Datetime,Open,High,Low,Close,Split
2009-03-17,1.1851999759674072,1.1894999742507937,1.1799999475479126,1.180400013923645,1.0
2009-03-18,1.180400013923645,1.1823999881744385,1.1374000310897827,1.14110004901886,1.0
2009-03-19,1.1414999961853027,1.1454999446868896,1.1164000034332275,1.1230000257492063,1.0
2009-03-20,1.1229000091552734,1.1297999620437622,1.1171000003814695,1.1277999877929688,1.0
2009-03-23,1.125499963760376,1.2235000133514404,1.117900013923645,1.125499963760376,1.0
2009-03-24,1.125499963760376,1.132200002670288,1.12090003490448,1.1305999755859375,1.0
2009-03-25,1.1303999423980713,1.132599949836731,1.1167999505996704,1.1216000318527222,1.0
2009-03-26,1.121500015258789,1.128600001335144,1.1181999444961548,1.1268999576568604,1.0
2009-03-27,1.1268999576568604,1.1476000547409058,1.1224000453948977,1.1433000564575195,1.0
2009-03-30,1.1454999446868896,1.1548000574111938,1.1440999507904053,1.1509000062942505,1.0
2009-03-31,1.1507999897003174,1.151600003242493,1.1359000205993652,1.1389000415802002,1.0
2009-04-01,1.138800024986267,1.149899959564209,1.1380000114440918,1.145799994468689,1.0
2009-04-02,1.145799994468689,1.1482000350952148,1.1308000087738037,1.1341999769210815,1.0
2009-04-03,1.1341999769210815,1.1389000415802002,1.129699945449829,1.129899978637695,1.0
2009-04-06,1.128000020980835,1.1401000022888184,1.123900055885315,1.1366000175476074,1.0
2009-04-07,1.1365000009536743,1.1478999853134155,1.1344000101089478,1.1413999795913696,1.0
2009-04-08,1.1416000127792358,1.1513999700546265,1.1413999795913696,1.1481000185012815,1.0
2009-04-09,1.1480000019073486,1.159500002861023,1.1434999704360962,1.1562999486923218,1.0
2009-04-10,1.1567000150680542,1.1613999605178833,1.1531000137329102,1.1531000137329102,1.0
2009-04-13,1.1557999849319458,1.159600019454956,1.1309000253677368,1.1324000358581543,1.0
2009-04-14,1.1324000358581543,1.1441999673843384,1.132099986076355,1.1367000341415403,1.0
2009-04-15,1.1368000507354736,1.1485999822616575,1.1367000341415403,1.142300009727478,1.0
2009-04-16,1.1425000429153442,1.1512999534606934,1.1397000551223757,1.1468000411987305,1.0
2009-04-17,1.1467000246047974,1.1684000492095947,1.1455999612808228,1.1653000116348269,1.0
2009-04-20,1.1653000116348269,1.1730999946594238,1.1653000116348269,1.1687999963760376,1.0
2009-04-21,1.1690000295639038,1.1712000370025637,1.1634000539779663,1.1686999797821045,1.0
2009-04-22,1.1687999963760376,1.17139995098114,1.159999966621399,1.163699984550476,1.0
2009-04-23,1.1638000011444092,1.167099952697754,1.149999976158142,1.1505999565124512,1.0
2009-04-24,1.1507999897003174,1.152400016784668,1.1349999904632568,1.135800004005432,1.0
2009-04-27,1.1374000310897827,1.159999966621399,1.1369999647140503,1.1567000150680542,1.0
2009-04-28,1.156000018119812,1.1591999530792236,1.1419999599456787,1.1439000368118286,1.0
2009-04-29,1.1438000202178955,1.1444000005722046,1.1304999589920044,1.136299967765808,1.0
2009-04-30,1.1361000537872314,1.1430000066757202,1.1276999711990356,1.1402000188827517,1.0
2009-05-01,1.1399999856948853,1.1404999494552612,1.1335999965667725,1.13510000705719,1.0
2009-05-04,1.1365000009536743,1.1418999433517456,1.124699950218201,1.1260000467300415,1.0
2009-05-05,1.1260000467300415,1.135800004005432,1.124500036239624,1.1334999799728394,1.0
2009-05-06,1.1334999799728394,1.138399958610535,1.12909996509552,1.1332000494003296,1.0
2009-05-07,1.1331000328063965,1.1413999795913696,1.1253999471664429,1.129699945449829,1.0
2009-05-08,1.1296000480651855,1.1334999799728394,1.1035000085830688,1.1035000085830688,1.0
2009-05-11,1.1055999994277954,1.1103999614715576,1.1021000146865845,1.1088000535964966,1.0
2009-05-12,1.10889995098114,1.1103999614715576,1.100600004196167,1.1055999994277954,1.0
2009-05-13,1.1054999828338623,1.1093000173568726,1.0976999998092651,1.107200026512146,1.0
2009-05-14,1.107200026512146,1.111899971961975,1.1026999950408936,1.104599952697754,1.0
2009-05-15,1.104599952697754,1.1246000528335571,1.103600025177002,1.1202000379562378,1.0
2009-05-18,1.1227999925613403,1.125599980354309,1.1136000156402588,1.114199995994568,1.0
2009-05-19,1.1140999794006348,1.1162999868392944,1.106899976730347,1.1088000535964966,1.0
2009-05-20,1.1088000535964966,1.1125999689102173,1.097000002861023,1.1003999710083008,1.0
2009-05-21,1.1003999710083008,1.105299949645996,1.091599941253662,1.0928000211715698,1.0
2009-05-22,1.0925999879837036,1.0928000211715698,1.0812000036239624,1.0856000185012815,1.0
2009-05-25,1.0839999914169312,1.086899995803833,1.0817999839782717,1.083400011062622,1.0
2009-05-26,1.0836999416351318,1.0923999547958374,1.0815999507904053,1.083400011062622,1.0
2009-05-27,1.083400011062622,1.0931999683380127,1.0810999870300293,1.0923000574111938,1.0
2009-05-28,1.0922000408172607,1.0951999425888062,1.080299973487854,1.0853999853134155,1.0
2009-05-29,1.0853999853134155,1.085800051689148,1.065600037574768,1.066499948501587,1.0
2009-06-01,1.0683000087738037,1.0720000267028809,1.062000036239624,1.0698000192642212,1.0
2009-06-02,1.0699000358581543,1.0740000009536743,1.0591000318527222,1.0613000392913818,1.0
2009-06-03,1.061400055885315,1.0744999647140503,1.059999942779541,1.0702999830245972,1.0
2009-06-04,1.070199966430664,1.0765000581741333,1.0642000436782837,1.0693000555038452,1.0
2009-06-05,1.0693000555038452,1.090499997138977,1.0664000511169434,1.0844999551773071,1.0
2009-06-08,1.0886000394821167,1.0982999801635742,1.083400011062622,1.090999960899353,1.0
2009-06-09,1.09089994430542,1.0951000452041626,1.076200008392334,1.079200029373169,1.0
2009-06-10,1.0787999629974363,1.0855000019073486,1.0721999406814575,1.0805000066757202,1.0
2009-06-11,1.0807000398635864,1.0836000442504885,1.065000057220459,1.070199966430664,1.0
2009-06-12,1.070199966430664,1.0842000246047974,1.068600058555603,1.080299973487854,1.0
2009-06-15,1.079800009727478,1.0946999788284302,1.0779999494552612,1.0927000045776367,1.0
2009-06-16,1.0924999713897705,1.0953999757766724,1.082200050354004,1.0888999700546265,1.0
2009-06-17,1.0887999534606934,1.0917999744415283,1.076200008392334,1.0801000595092771,1.0
2009-06-18,1.080199956893921,1.089400053024292,1.0760999917984009,1.0856000185012815,1.0
2009-06-19,1.0856000185012815,1.0889999866485596,1.0765999555587769,1.0822999477386477,1.0
2009-06-22,1.080399990081787,1.0894999504089355,1.080199956893921,1.0861999988555908,1.0
2009-06-23,1.0858999490737915,1.0880000591278076,1.0642999410629272,1.0670000314712524,1.0
2009-06-24,1.0669000148773191,1.101699948310852,1.0631999969482422,1.0973000526428225,1.0
2009-06-25,1.0973000526428225,1.1014000177383425,1.0920000076293943,1.0942000150680542,1.0
2009-06-26,1.094499945640564,1.094499945640564,1.0795999765396118,1.082900047302246,1.0
2009-06-29,1.083899974822998,1.090999960899353,1.080600023269653,1.08270001411438,1.0
2009-06-30,1.08270001411438,1.0888999700546265,1.0779999494552612,1.085800051689148,1.0
2009-07-01,1.0855000019073486,1.0884000062942505,1.0707999467849731,1.0750000476837158,1.0
2009-07-02,1.0749000310897827,1.0894999504089355,1.0744999647140503,1.087299942970276,1.0
2009-07-03,1.087399959564209,1.0906000137329102,1.0829999446868896,1.0901999473571775,1.0
2009-07-06,1.0880000591278076,1.0951000452041626,1.0836999416351318,1.0848000049591064,1.0
2009-07-07,1.0849000215530396,1.0913000106811523,1.0801000595092771,1.0889999866485596,1.0
2009-07-08,1.0888999700546265,1.093999981880188,1.0877000093460083,1.0901999473571775,1.0
2009-07-09,1.0901999473571775,1.0914000272750854,1.0749000310897827,1.0781999826431274,1.0
2009-07-10,1.0781999826431274,1.0922000408172607,1.0780999660491943,1.0859999656677246,1.0
2009-07-13,1.083799958229065,1.0887999534606934,1.0809999704360962,1.0820000171661377,1.0
2009-07-14,1.082200050354004,1.0937000513076782,1.0805000066757202,1.0887000560760498,1.0
2009-07-15,1.0886000394821167,1.089100003242493,1.0721999406814575,1.0746999979019165,1.0
2009-07-16,1.0744999647140503,1.0789999961853027,1.070099949836731,1.0736000537872314,1.0
2009-07-17,1.0736000537872314,1.0812000036239624,1.0729999542236328,1.0776000022888184,1.0
2009-07-20,1.0680999755859375,1.069000005722046,1.0678999423980713,1.069000005722046,1.0
2009-07-21,1.0664000511169434,1.0679999589920044,1.0663000345230105,1.0679999589920044,1.0
2009-07-22,1.06659996509552,1.0674999952316284,1.0662000179290771,1.0667999982833862,1.0
2009-07-23,1.073199987411499,1.073799967765808,1.0729999542236328,1.0736000537872314,1.0
2009-07-24,1.0716999769210815,1.0716999769210815,1.0716999769210815,1.0716999769210815,1.0
2009-07-27,1.0700000524520874,1.0708999633789062,1.0698000192642212,1.0699000358581543,1.0
2009-07-28,1.075600028038025,1.0770000219345093,1.0753999948501587,1.0765999555587769,1.0
2009-07-29,1.0887000560760498,1.089900016784668,1.0879000425338743,1.0895999670028689,1.0
2009-07-30,1.087399959564209,1.0879000425338743,1.08650004863739,1.0867999792099,1.0
2009-07-31,1.0680999755859375,1.0680999755859375,1.0680999755859375,1.0680999755859375,1.0
2009-08-03,1.059399962425232,1.059599995613098,1.0585999488830566,1.059499979019165,1.0
2009-08-04,1.0605000257492063,1.0605000257492063,1.0585999488830566,1.0591000318527222,1.0
2009-08-05,1.0608999729156494,1.0613000392913818,1.0605000257492063,1.0612000226974487,1.0
2009-08-06,1.0642000436782837,1.0645999908447266,1.0635000467300415,1.063599944114685,1.0
2009-08-07,1.0813000202178955,1.0813000202178955,1.0813000202178955,1.0813000202178955,1.0
2009-08-10,1.0853999853134155,1.0859999656677246,1.0852999687194824,1.0855000019073486,1.0
2009-08-11,1.0815000534057615,1.0819000005722046,1.0810999870300293,1.0816999673843384,1.0
2009-08-12,1.0764000415802002,1.0764000415802002,1.0753999948501587,1.075600028038025,1.0
2009-08-13,1.0703999996185305,1.0706000328063965,1.0700000524520874,1.0706000328063965,1.0
2009-08-14,1.071499943733215,1.071499943733215,1.071499943733215,1.071499943733215,1.0
2009-08-17,1.0780999660491943,1.0780999660491943,1.075899958610535,1.076200008392334,1.0
2009-08-18,1.075899958610535,1.075899958610535,1.0728000402450562,1.073300004005432,1.0
2009-08-19,1.065600037574768,1.0657000541687012,1.0640000104904177,1.0642000436782837,1.0
2009-08-20,1.062800049781799,1.063099980354309,1.062000036239624,1.062600016593933,1.0
2009-08-21,1.0578999519348145,1.0578999519348145,1.0578999519348145,1.0578999519348145,1.0
2009-08-24,1.062000036239624,1.0622999668121338,1.061400055885315,1.0618000030517578,1.0
2009-08-25,1.0609999895095823,1.062399983406067,1.0607999563217163,1.0621000528335571,1.0
2009-08-26,1.0678000450134275,1.0686999559402466,1.067399978637695,1.0686999559402466,1.0
2009-08-27,1.05840003490448,1.058500051498413,1.0563000440597534,1.0570000410079956,1.0
2009-08-28,1.0597000122070312,1.0597000122070312,1.0597000122070312,1.0597000122070312,1.0
2009-08-31,1.0585999488830566,1.0585999488830566,1.0579999685287476,1.0580999851226809,1.0
2009-09-01,1.0652999877929688,1.0666999816894531,1.065000057220459,1.066100001335144,1.0
2009-09-02,1.0604000091552734,1.0604000091552734,1.0597000122070312,1.0601999759674072,1.0
2009-09-03,1.062000036239624,1.0622999668121338,1.0615999698638916,1.062000036239624,1.0
2009-09-04,1.0601999759674072,1.0601999759674072,1.0601999759674072,1.0601999759674072,1.0
2009-09-07,1.059599995613098,1.060099959373474,1.0592000484466553,1.0599000453948977,1.0
2009-09-08,1.0458999872207642,1.0458999872207642,1.0448999404907229,1.0456000566482544,1.0
2009-09-09,1.041100025177002,1.041700005531311,1.0408999919891355,1.0414999723434448,1.0
2009-09-10,1.0384000539779663,1.038599967956543,1.037999987602234,1.0384000539779663,1.0
2009-09-11,1.0369000434875488,1.0369000434875488,1.0369000434875488,1.0369000434875488,1.0
2009-09-14,1.0338000059127808,1.034000039100647,1.0321999788284302,1.0322999954223633,1.0
2009-09-15,1.0341999530792236,1.034500002861023,1.033400058746338,1.0336999893188477,1.0
2009-09-16,1.031999945640564,1.032099962234497,1.0312000513076782,1.031999945640564,1.0
2009-09-17,1.0283000469207764,1.029099941253662,1.0277999639511108,1.0288000106811523,1.0
2009-09-18,1.0277999639511108,1.0277999639511108,1.0277999639511108,1.0277999639511108,1.0
2009-09-21,1.031599998474121,1.031999945640564,1.031000018119812,1.0318000316619873,1.0
2009-09-22,1.0233999490737915,1.0233999490737915,1.0196000337600708,1.0219999551773071,1.0
2009-09-23,1.0281000137329102,1.028599977493286,1.0267000198364258,1.0268000364303589,1.0
2009-09-24,1.0298000574111938,1.031499981880188,1.029099941253662,1.0296000242233276,1.0
2009-09-25,1.0250999927520752,1.0250999927520752,1.0250999927520752,1.0250999927520752,1.0
2009-09-28,1.0318000316619873,1.0326999425888062,1.031599998474121,1.0324000120162964,1.0
2009-09-29,1.0362000465393066,1.0364999771118164,1.0354000329971311,1.0354000329971311,1.0
2009-09-30,1.0357999801635742,1.0357999801635742,1.0342999696731567,1.034600019454956,1.0
2009-10-01,1.0405000448226929,1.042799949645996,1.0405000448226929,1.04229998588562,1.0
2009-10-02,1.0401999950408936,1.0401999950408936,1.0343999862670898,1.0343999862670898,1.0
2009-10-05,1.031999945640564,1.031999945640564,1.031000018119812,1.0312000513076782,1.0
2009-10-06,1.0269999504089355,1.0269999504089355,1.0255999565124512,1.0268000364303589,1.0
2009-10-07,1.0328999757766724,1.0328999757766724,1.0306999683380127,1.0313999652862549,1.0
2009-10-08,1.0270999670028689,1.0276999473571775,1.0264999866485596,1.027400016784668,1.0
2009-10-09,1.031599998474121,1.031599998474121,1.031599998474121,1.031599998474121,1.0
2009-10-12,1.0260000228881836,1.0261000394821167,1.024799942970276,1.0255999565124512,1.0
2009-10-13,1.0217000246047974,1.0225000381469729,1.0216000080108645,1.0219999551773071,1.0
2009-10-14,1.0147000551223757,1.0147000551223757,1.0139000415802002,1.01419997215271,1.0
2009-10-15,1.0149999856948853,1.0154999494552612,1.013800024986267,1.013800024986267,1.0
2009-10-16,1.0180000066757202,1.0180000066757202,1.0180000066757202,1.0180000066757202,1.0
2009-10-19,1.0113999843597412,1.0116000175476074,1.010599970817566,1.0113999843597412,1.0
2009-10-20,1.0123000144958496,1.0127999782562256,1.0120999813079834,1.0121999979019165,1.0
2009-10-21,1.0052000284194946,1.0061999559402466,1.0051000118255615,1.0061999559402466,1.0
2009-10-22,1.004699945449829,1.004699945449829,1.0039000511169434,1.003999948501587,1.0
2009-10-23,1.0082999467849731,1.0082999467849731,1.0082999467849731,1.0082999467849731,1.0
2009-10-26,1.0087000131607056,1.0198999643325806,1.0053999423980713,1.0188000202178955,1.0
2009-10-27,1.0189000368118286,1.0246000289916992,1.014799952507019,1.020799994468689,1.0
2009-10-28,1.020300030708313,1.027500033378601,1.0190999507904053,1.0262000560760498,1.0
2009-10-29,1.0262000560760498,1.0283000469207764,1.016700029373169,1.018100023269653,1.0
2009-10-30,1.0182000398635864,1.0271999835968018,1.0154999494552612,1.0264999866485596,1.0
2009-11-02,1.0262000560760498,1.0262000560760498,1.0166000127792358,1.0219000577926636,1.0
2009-11-03,1.0219000577926636,1.0335999727249146,1.0196000337600708,1.0255000591278076,1.0
2009-11-04,1.0259000062942505,1.027400016784668,1.0130000114440918,1.0154999494552612,1.0
2009-11-05,1.0159000158309937,1.0191999673843384,1.0132999420166016,1.0159000158309937,1.0
2009-11-06,1.0160000324249268,1.019700050354004,1.0125999450683594,1.0169999599456787,1.0
2009-11-09,1.0162999629974363,1.0170999765396118,1.0053999423980713,1.007200002670288,1.0
2009-11-10,1.0074000358581543,1.0104999542236328,1.00600004196167,1.0073000192642212,1.0
2009-11-11,1.0068000555038452,1.0097999572753906,1.003499984741211,1.0078999996185305,1.0
2009-11-12,1.0080000162124634,1.0190999507904053,1.0058000087738037,1.0164999961853027,1.0
2009-11-13,1.0166000127792358,1.018100023269653,1.0104000568389893,1.0124000310897827,1.0
2009-11-16,1.0084999799728394,1.0132999420166016,1.0046000480651855,1.006999969482422,1.0
2009-11-17,1.007099986076355,1.020699977874756,1.00600004196167,1.0157999992370603,1.0
2009-11-18,1.0159000158309937,1.0163999795913696,1.007599949836731,1.01010000705719,1.0
2009-11-19,1.0103000402450562,1.0191999673843384,1.01010000705719,1.0132999420166016,1.0
2009-11-20,1.0135999917984009,1.0219999551773071,1.0120999813079834,1.0166000127792358,1.0
2009-11-23,1.0166000127792358,1.0168999433517456,1.007200002670288,1.0097999572753906,1.0
2009-11-24,1.0099999904632568,1.0149999856948853,1.007599949836731,1.0083999633789062,1.0
2009-11-25,1.0084999799728394,1.008999943733215,0.9955000281333924,0.996999979019165,1.0
2009-11-26,0.9972000122070312,1.007099986076355,0.9919000267982484,1.004899978637695,1.0
2009-11-27,1.0047999620437622,1.017300009727478,1.003100037574768,1.0053000450134275,1.0
2009-11-30,1.0053000450134275,1.0068000555038452,0.9991999864578248,1.003100037574768,1.0
2009-12-01,1.003499984741211,1.0074000358581543,0.9968000054359436,0.9987999796867372,1.0
2009-12-02,0.9987999796867372,1.002400040626526,0.9976000189781188,1.000499963760376,1.0
2009-12-03,1.000300049781799,1.0017999410629272,0.9962000250816344,0.9998999834060668,1.0
2009-12-04,0.9998000264167786,1.0189000368118286,0.9984999895095824,1.0163999795913696,1.0
2009-12-07,1.0152000188827517,1.0241999626159668,1.0134999752044678,1.018399953842163,1.0
2009-12-08,1.0189000368118286,1.0290000438690186,1.0162999629974363,1.0277999639511108,1.0
2009-12-09,1.027400016784668,1.0296000242233276,1.0218000411987305,1.0257999897003174,1.0
2009-12-10,1.0257999897003174,1.0297000408172607,1.0236999988555908,1.0257999897003174,1.0
2009-12-11,1.0261000394821167,1.0364999771118164,1.0233999490737915,1.035099983215332,1.0
2009-12-14,1.0338000059127808,1.0353000164031982,1.0293999910354614,1.0313999652862549,1.0
2009-12-15,1.0313999652862549,1.042799949645996,1.0313999652862549,1.0398999452590942,1.0
2009-12-16,1.0399999618530271,1.0424000024795532,1.034500002861023,1.0390000343322754,1.0
