Datetime,Open,High,Low,Close,Split
2021-03-01 22:00:00+00:00,0.914870023727417,0.9152200222015381,0.9131699800491333,0.9145299792289734,1.0
2021-03-01 23:00:00+00:00,0.9145100116729736,0.9151600003242493,0.9139000177383423,0.9150099754333496,1.0
2021-03-02 00:00:00+00:00,0.9149900078773499,0.9156000018119812,0.9142000079154968,0.9153000116348267,1.0
2021-03-02 01:00:00+00:00,0.9154700040817261,0.9161900281906128,0.9146000146865845,0.9158300161361694,1.0
2021-03-02 02:00:00+00:00,0.9158700108528137,0.9164299964904785,0.9146000146865845,0.915880024433136,1.0
2021-03-02 03:00:00+00:00,0.9158300161361694,0.9160599708557129,0.9147999882698059,0.9154300093650818,1.0
2021-03-02 04:00:00+00:00,0.9154300093650818,0.9158499836921692,0.9146999716758728,0.9157099723815918,1.0
2021-03-02 05:00:00+00:00,0.9157099723815918,0.9161999821662903,0.9150000214576721,0.9159700274467468,1.0
2021-03-02 06:00:00+00:00,0.91593998670578,0.9161099791526794,0.9150000214576721,0.9157999753952026,1.0
2021-03-02 07:00:00+00:00,0.9158499836921692,0.916920006275177,0.9151999950408936,0.9168000221252441,1.0
2021-03-02 08:00:00+00:00,0.9168699979782104,0.918969988822937,0.9161999821662903,0.9187999963760376,1.0
2021-03-02 09:00:00+00:00,0.9189500212669373,0.9193599820137024,0.9174000024795532,0.91839998960495,1.0
2021-03-02 10:00:00+00:00,0.9185000061988831,0.9188699722290039,0.9168999791145325,0.9179999828338623,1.0
2021-03-02 11:00:00+00:00,0.918150007724762,0.91839998960495,0.9162999987602234,0.9172999858856201,1.0
2021-03-02 12:00:00+00:00,0.9173600077629089,0.9182699918746948,0.9165999889373779,0.9179999828338623,1.0
2021-03-02 13:00:00+00:00,0.9181399941444397,0.9188899993896484,0.9169999957084656,0.9179900288581848,1.0
2021-03-02 14:00:00+00:00,0.9179900288581848,0.9183599948883057,0.9154000282287598,0.9158999919891357,1.0
2021-03-02 15:00:00+00:00,0.9159700274467468,0.9169700145721436,0.9143999814987183,0.9147400259971619,1.0
2021-03-02 16:00:00+00:00,0.9143999814987183,0.9150599837303162,0.9133999943733215,0.9141299724578857,1.0
2021-03-02 17:00:00+00:00,0.914139986038208,0.9142500162124634,0.9132000207901001,0.9141299724578857,1.0
2021-03-02 18:00:00+00:00,0.914110004901886,0.9146000146865845,0.9135000109672546,0.9145600199699402,1.0
2021-03-02 19:00:00+00:00,0.9145600199699402,0.9147099852561951,0.9135000109672546,0.9142100214958191,1.0
2021-03-02 20:00:00+00:00,0.9142100214958191,0.9144600033760071,0.9132999777793884,0.9144200086593628,1.0
2021-03-02 21:00:00+00:00,0.9144399762153625,0.9150999784469604,0.9139999747276306,0.9144899845123291,1.0
2021-03-02 22:00:00+00:00,0.9147700071334839,0.9155499935150146,0.9137200117111206,0.9148300290107727,1.0
2021-03-02 23:00:00+00:00,0.9146900177001953,0.9153100252151489,0.9139999747276306,0.9151700139045715,1.0
2021-03-03 00:00:00+00:00,0.9151300191879272,0.9151300191879272,0.9139999747276306,0.914900004863739,1.0
2021-03-03 01:00:00+00:00,0.9149799942970276,0.9151999950408936,0.9142000079154968,0.9149799942970276,1.0
2021-03-03 02:00:00+00:00,0.9150300025939941,0.9154999852180481,0.9143000245094299,0.9153800010681152,1.0
2021-03-03 03:00:00+00:00,0.9153900146484375,0.9154300093650818,0.9146000146865845,0.9154000282287598,1.0
2021-03-03 04:00:00+00:00,0.915369987487793,0.9155200123786926,0.9144999980926514,0.9150999784469604,1.0
2021-03-03 05:00:00+00:00,0.9151399731636047,0.9153500199317932,0.9143999814987183,0.9152200222015381,1.0
2021-03-03 06:00:00+00:00,0.9152299761772156,0.9154999852180481,0.9143999814987183,0.9153100252151489,1.0
2021-03-03 07:00:00+00:00,0.9152699708938599,0.9157000184059143,0.9135000109672546,0.9143000245094299,1.0
2021-03-03 08:00:00+00:00,0.9143900275230408,0.9173300266265869,0.9140999913215637,0.9171000123023987,1.0
2021-03-03 09:00:00+00:00,0.9170899987220764,0.9171500205993652,0.9146000146865845,0.9152699708938599,1.0
2021-03-03 10:00:00+00:00,0.9153299927711487,0.9165400266647339,0.9143000245094299,0.916159987449646,1.0
2021-03-03 11:00:00+00:00,0.9161199927330017,0.917959988117218,0.9153000116348267,0.917900025844574,1.0
2021-03-03 12:00:00+00:00,0.917900025844574,0.917930006980896,0.9165999889373779,0.9174399971961975,1.0
2021-03-03 13:00:00+00:00,0.9174399971961975,0.9188500046730042,0.9164999723434448,0.9173399806022644,1.0
2021-03-03 14:00:00+00:00,0.9173700213432312,0.9186999797821045,0.9165999889373779,0.9182199835777283,1.0
2021-03-03 15:00:00+00:00,0.9182199835777283,0.9185400009155273,0.9165999889373779,0.9173300266265869,1.0
2021-03-03 16:00:00+00:00,0.9173499941825867,0.9179999828338623,0.9164000153541565,0.917900025844574,1.0
2021-03-03 17:00:00+00:00,0.9179900288581848,0.9187300205230713,0.9174000024795532,0.9184200167655945,1.0
2021-03-03 18:00:00+00:00,0.9184499979019165,0.9188299775123596,0.9175999760627747,0.9186099767684937,1.0
2021-03-03 19:00:00+00:00,0.9185699820518494,0.91975998878479,0.9180999994277954,0.9196699857711792,1.0
2021-03-03 20:00:00+00:00,0.9196599721908569,0.9198899865150452,0.91839998960495,0.9198099970817566,1.0
2021-03-03 21:00:00+00:00,0.9198600053787231,0.9200000166893005,0.9190999865531921,0.9197999835014343,1.0
2021-03-03 22:00:00+00:00,0.9198499917984009,0.9198499917984009,0.91839998960495,0.9194499850273132,1.0
2021-03-03 23:00:00+00:00,0.919700026512146,0.9201099872589111,0.9190000295639038,0.9200000166893005,1.0
2021-03-04 00:00:00+00:00,0.9200900197029114,0.9201200008392334,0.9186000227928162,0.9192000031471252,1.0
2021-03-04 01:00:00+00:00,0.9192699790000916,0.9200400114059448,0.9186999797821045,0.9192000031471252,1.0
2021-03-04 02:00:00+00:00,0.9193400144577026,0.919979989528656,0.9186999797821045,0.9194300174713135,1.0
2021-03-04 03:00:00+00:00,0.9194999933242798,0.919700026512146,0.9186999797821045,0.9196000099182129,1.0
2021-03-04 04:00:00+00:00,0.9196000099182129,0.9197400212287903,0.9182999730110168,0.9189800024032593,1.0
2021-03-04 05:00:00+00:00,0.9190099835395813,0.9194200038909912,0.9182999730110168,0.9192799925804138,1.0
2021-03-04 06:00:00+00:00,0.9192799925804138,0.9194999933242798,0.9185000061988831,0.9191499948501587,1.0
2021-03-04 07:00:00+00:00,0.9190000295639038,0.9206799864768982,0.91839998960495,0.9205800294876099,1.0
2021-03-04 08:00:00+00:00,0.9205999970436096,0.923740029335022,0.919700026512146,0.9227399826049805,1.0
2021-03-04 09:00:00+00:00,0.9227799773216248,0.9235399961471558,0.9218000173568726,0.9229999780654907,1.0
2021-03-04 10:00:00+00:00,0.9229999780654907,0.9235399961471558,0.921500027179718,0.9233300089836121,1.0
2021-03-04 11:00:00+00:00,0.9233400225639343,0.9253900051116943,0.9228000044822693,0.9242200255393982,1.0
2021-03-04 12:00:00+00:00,0.9242500066757202,0.9242900013923645,0.9228000044822693,0.9237499833106995,1.0
2021-03-04 13:00:00+00:00,0.923770010471344,0.9243699908256531,0.9225999712944031,0.9239500164985657,1.0
2021-03-04 14:00:00+00:00,0.9239299893379211,0.9244599938392639,0.9225999712944031,0.9242100119590759,1.0
2021-03-04 15:00:00+00:00,0.9242100119590759,0.9258700013160706,0.9235000014305115,0.9251599907875061,1.0
2021-03-04 16:00:00+00:00,0.9251999855041504,0.9258700013160706,0.923799991607666,0.9258000254631042,1.0
2021-03-04 17:00:00+00:00,0.925819993019104,0.9287499785423279,0.9247000217437744,0.9285600185394287,1.0
2021-03-04 18:00:00+00:00,0.9283000230789185,0.9297800064086914,0.9277999997138977,0.9297000169754028,1.0
2021-03-04 19:00:00+00:00,0.9296900033950806,0.9297099709510803,0.9284999966621399,0.9293199777603149,1.0
2021-03-04 20:00:00+00:00,0.9293599724769592,0.9297699928283691,0.9286999702453613,0.9294300079345703,1.0
2021-03-04 21:00:00+00:00,0.9294499754905701,0.9295300245285034,0.9282000064849854,0.9285200238227844,1.0
2021-03-04 22:00:00+00:00,0.9285899996757507,0.9291999936103821,0.9277300238609314,0.9287199974060059,1.0
2021-03-04 23:00:00+00:00,0.9287199974060059,0.929639995098114,0.9281399846076965,0.9291999936103821,1.0
2021-03-05 00:00:00+00:00,0.9292399883270264,0.929610013961792,0.9283999800682068,0.9287499785423279,1.0
2021-03-05 01:00:00+00:00,0.9287999868392944,0.9294499754905701,0.9280999898910522,0.9289100170135498,1.0
2021-03-05 02:00:00+00:00,0.9289199709892273,0.9294000267982483,0.9279999732971191,0.9287800192832947,1.0
2021-03-05 03:00:00+00:00,0.9287800192832947,0.9289000034332275,0.9279000163078308,0.928659975528717,1.0
2021-03-05 04:00:00+00:00,0.9287099838256836,0.9291700124740601,0.9279999732971191,0.9290800094604492,1.0
2021-03-05 05:00:00+00:00,0.9291099905967712,0.9291300177574158,0.9280999898910522,0.929069995880127,1.0
2021-03-05 06:00:00+00:00,0.929069995880127,0.9297699928283691,0.9283000230789185,0.9296299815177917,1.0
2021-03-05 07:00:00+00:00,0.9296200275421143,0.9300199747085571,0.9286999702453613,0.9298999905586243,1.0
2021-03-05 08:00:00+00:00,0.9298999905586243,0.9311100244522095,0.9291999936103821,0.9300000071525574,1.0
2021-03-05 09:00:00+00:00,0.9299600124359131,0.930109977722168,0.9284999966621399,0.9292600154876709,1.0
2021-03-05 10:00:00+00:00,0.9292600154876709,0.9295799732208252,0.9276000261306763,0.9286699891090393,1.0
2021-03-05 11:00:00+00:00,0.9287400245666504,0.9291700124740601,0.926800012588501,0.9282600283622742,1.0
2021-03-05 12:00:00+00:00,0.9282000064849854,0.9284999966621399,0.9258000254631042,0.9264699816703796,1.0
2021-03-05 13:00:00+00:00,0.9264400005340576,0.9307100176811218,0.9257000088691711,0.9285200238227844,1.0
2021-03-05 14:00:00+00:00,0.9284899830818176,0.9298700094223022,0.9254000186920166,0.9291800260543823,1.0
2021-03-05 15:00:00+00:00,0.9292399883270264,0.931439995765686,0.9279999732971191,0.9314200282096863,1.0
2021-03-05 16:00:00+00:00,0.931410014629364,0.9318299889564514,0.9301000237464905,0.9305599927902222,1.0
2021-03-05 17:00:00+00:00,0.930400013923645,0.9312199950218201,0.9297999739646912,0.9309999942779541,1.0
2021-03-05 18:00:00+00:00,0.9311100244522095,0.93163001537323,0.9298999905586243,0.9302999973297119,1.0
2021-03-05 19:00:00+00:00,0.930429995059967,0.9309200048446655,0.9298999905586243,0.9308599829673767,1.0
2021-03-05 20:00:00+00:00,0.930840015411377,0.9309999942779541,0.9301000237464905,0.9308000206947327,1.0
2021-03-05 21:00:00+00:00,0.9309599995613098,0.9315699934959412,0.929669976234436,0.9307799935340881,1.0
2021-03-08 00:00:00+00:00,0.9301599860191345,0.9307000041007996,0.9291999936103821,0.930079996585846,1.0
2021-03-08 01:00:00+00:00,0.9301599860191345,0.9307000041007996,0.9293000102043152,0.9304999709129333,1.0
2021-03-08 02:00:00+00:00,0.9305700063705444,0.9319000244140625,0.9297999739646912,0.9316999912261963,1.0
2021-03-08 03:00:00+00:00,0.9316800236701965,0.9319700002670288,0.9309999942779541,0.931659996509552,1.0
2021-03-08 04:00:00+00:00,0.9317200183868408,0.9319199919700623,0.9309999942779541,0.9315699934959412,1.0
2021-03-08 05:00:00+00:00,0.9315500259399414,0.9317200183868408,0.9308000206947327,0.9316499829292297,1.0
2021-03-08 06:00:00+00:00,0.9316800236701965,0.9325500130653381,0.9309999942779541,0.9323700070381165,1.0
2021-03-08 07:00:00+00:00,0.9323599934577942,0.9329500198364258,0.9316999912261963,0.932640016078949,1.0
2021-03-08 08:00:00+00:00,0.9326300024986267,0.9346200227737427,0.9311000108718872,0.9345600008964539,1.0
2021-03-08 09:00:00+00:00,0.9345300197601318,0.934660017490387,0.9327999949455261,0.9335399866104126,1.0
2021-03-08 10:00:00+00:00,0.9335600137710571,0.9337000250816345,0.9320999979972839,0.9333900213241577,1.0
2021-03-08 11:00:00+00:00,0.9334200024604797,0.9340400099754333,0.9325000047683716,0.9340000152587891,1.0
2021-03-08 12:00:00+00:00,0.9340199828147888,0.9351300001144409,0.9330000281333923,0.9350200295448303,1.0
2021-03-08 13:00:00+00:00,0.9350399971008301,0.935259997844696,0.9330000281333923,0.9339500069618225,1.0
2021-03-08 14:00:00+00:00,0.9339399933815002,0.9341300129890442,0.9322999715805054,0.9336699843406677,1.0
2021-03-08 15:00:00+00:00,0.9337000250816345,0.9357399940490723,0.9325000047683716,0.9356099963188171,1.0
2021-03-08 16:00:00+00:00,0.9356099963188171,0.9359700083732605,0.9348000288009644,0.9354000091552734,1.0
2021-03-08 17:00:00+00:00,0.9355300068855286,0.9359400272369385,0.9343000054359436,0.9354900121688843,1.0
2021-03-08 18:00:00+00:00,0.935509979724884,0.9357900023460388,0.9343000054359436,0.9352499842643738,1.0
2021-03-08 19:00:00+00:00,0.9352899789810181,0.9355199933052063,0.9348000288009644,0.9351000189781189,1.0
2021-03-08 20:00:00+00:00,0.9351099729537964,0.9363700151443481,0.9348999857902527,0.9362000226974487,1.0
2021-03-08 21:00:00+00:00,0.9363800287246704,0.9369900226593018,0.9353700280189514,0.935920000076294,1.0
2021-03-08 22:00:00+00:00,0.93545001745224,0.9369999766349792,0.9348300099372864,0.9361699819564819,1.0
2021-03-08 23:00:00+00:00,0.9361799955368042,0.9365000128746033,0.9355000257492065,0.9361000061035156,1.0
2021-03-09 00:00:00+00:00,0.9361600279808044,0.9375500082969666,0.9354000091552734,0.9367300271987915,1.0
2021-03-09 01:00:00+00:00,0.9367300271987915,0.937529981136322,0.9359999895095825,0.9373599886894226,1.0
2021-03-09 02:00:00+00:00,0.9373400211334229,0.9374099969863892,0.9358000159263611,0.9365000128746033,1.0
2021-03-09 03:00:00+00:00,0.9365500211715698,0.9366300106048584,0.9348000288009644,0.9355999827384949,1.0
2021-03-09 04:00:00+00:00,0.9355900287628174,0.9361299872398376,0.9347000122070312,0.9358999729156494,1.0
2021-03-09 05:00:00+00:00,0.935920000076294,0.9361600279808044,0.9351999759674072,0.9359700083732605,1.0
2021-03-09 06:00:00+00:00,0.9359700083732605,0.9361000061035156,0.9348000288009644,0.9357699751853943,1.0
2021-03-09 07:00:00+00:00,0.9357799887657166,0.9361100196838379,0.9333000183105469,0.9340900182723999,1.0
2021-03-09 08:00:00+00:00,0.9340800046920776,0.9351999759674072,0.9333999752998352,0.9334999918937683,1.0
2021-03-09 09:00:00+00:00,0.9338700175285339,0.9345700144767761,0.9323999881744385,0.9330000281333923,1.0
2021-03-09 10:00:00+00:00,0.9330999851226807,0.9332399964332581,0.930400013923645,0.9316200017929077,1.0
2021-03-09 11:00:00+00:00,0.9316099882125854,0.9320399761199951,0.9300000071525574,0.9307000041007996,1.0
2021-03-09 12:00:00+00:00,0.9310399889945984,0.9314200282096863,0.9300000071525574,0.9312000274658203,1.0
2021-03-09 13:00:00+00:00,0.9313600063323975,0.9317499995231628,0.9300000071525574,0.9314000010490417,1.0
2021-03-09 14:00:00+00:00,0.9314200282096863,0.9319300055503845,0.9293000102043152,0.9299700260162354,1.0
2021-03-09 15:00:00+00:00,0.9299299716949463,0.9309399724006653,0.9289000034332275,0.9303500056266785,1.0
2021-03-09 16:00:00+00:00,0.9303799867630005,0.931119978427887,0.9282000064849854,0.9292799830436707,1.0
2021-03-09 17:00:00+00:00,0.9293000102043152,0.9295399785041809,0.9276000261306763,0.9285399913787842,1.0
2021-03-09 18:00:00+00:00,0.9285299777984619,0.9288300275802612,0.9273999929428101,0.9284399747848511,1.0
2021-03-09 19:00:00+00:00,0.9284499883651733,0.9286800026893616,0.9275000095367432,0.9282199740409851,1.0
2021-03-09 20:00:00+00:00,0.9282400012016296,0.9284300208091736,0.9275000095367432,0.9281799793243408,1.0
2021-03-09 21:00:00+00:00,0.9281899929046631,0.9284200072288513,0.9273999929428101,0.9276599884033203,1.0
2021-03-09 22:00:00+00:00,0.9276400208473206,0.9294000267982483,0.9269000291824341,0.9274200201034546,1.0
2021-03-09 23:00:00+00:00,0.9273999929428101,0.9283499717712402,0.9269999861717224,0.9280999898910522,1.0
2021-03-10 00:00:00+00:00,0.9282000064849854,0.9290300011634827,0.9275000095367432,0.9286999702453613,1.0
2021-03-10 01:00:00+00:00,0.9288100004196167,0.929889976978302,0.9279999732971191,0.929639995098114,1.0
2021-03-10 02:00:00+00:00,0.9296600222587585,0.9301699995994568,0.9289000034332275,0.9300699830055237,1.0
2021-03-10 03:00:00+00:00,0.9300400018692017,0.9301199913024902,0.9291999936103821,0.9298800230026245,1.0
2021-03-10 04:00:00+00:00,0.9299200177192688,0.9300199747085571,0.929099977016449,0.9297800064086914,1.0
2021-03-10 05:00:00+00:00,0.9297800064086914,0.9305099844932556,0.9291999936103821,0.9301699995994568,1.0
2021-03-10 06:00:00+00:00,0.9301699995994568,0.930620014667511,0.929099977016449,0.9297699928283691,1.0
2021-03-10 07:00:00+00:00,0.9297299981117249,0.9300199747085571,0.9280999898910522,0.9286999702453613,1.0
2021-03-10 08:00:00+00:00,0.9286500215530396,0.9298200011253357,0.9279000163078308,0.929069995880127,1.0
2021-03-10 09:00:00+00:00,0.9290400147438049,0.930180013179779,0.9279000163078308,0.9293000102043152,1.0
2021-03-10 10:00:00+00:00,0.9293599724769592,0.9309700131416321,0.9286999702453613,0.9301199913024902,1.0
2021-03-10 11:00:00+00:00,0.9301300048828125,0.9317899942398071,0.9294999837875366,0.9312999844551086,1.0
2021-03-10 12:00:00+00:00,0.9314699769020081,0.9316499829292297,0.9300000071525574,0.9310700297355652,1.0
2021-03-10 13:00:00+00:00,0.9310899972915649,0.9317700266838074,0.9283999800682068,0.9291700124740601,1.0
2021-03-10 14:00:00+00:00,0.9291599988937378,0.9295499920845032,0.9275000095367432,0.9291800260543823,1.0
2021-03-10 15:00:00+00:00,0.9291999936103821,0.9317399859428406,0.9284999966621399,0.9312199950218201,1.0
2021-03-10 16:00:00+00:00,0.9312700033187866,0.9323300123214722,0.9304999709129333,0.9315800070762634,1.0
2021-03-10 17:00:00+00:00,0.9315800070762634,0.931850016117096,0.9296000003814697,0.9306899905204773,1.0
2021-03-10 18:00:00+00:00,0.9307100176811218,0.9312400221824646,0.9294000267982483,0.9302600026130676,1.0
2021-03-10 19:00:00+00:00,0.9302999973297119,0.9304199814796448,0.929099977016449,0.9296500086784363,1.0
2021-03-10 20:00:00+00:00,0.929669976234436,0.929669976234436,0.9287999868392944,0.9295700192451477,1.0
2021-03-10 21:00:00+00:00,0.9296500086784363,0.9299499988555908,0.9291999936103821,0.9295300245285034,1.0
2021-03-10 22:00:00+00:00,0.9296299815177917,0.9307199716567993,0.9285699725151062,0.9289199709892273,1.0
2021-03-10 23:00:00+00:00,0.9290800094604492,0.9299299716949463,0.9287999868392944,0.9298099875450134,1.0
2021-03-11 00:00:00+00:00,0.9298400282859802,0.9307600259780884,0.9289000034332275,0.9306100010871887,1.0
2021-03-11 01:00:00+00:00,0.9306700229644775,0.9309099912643433,0.9297000169754028,0.9308099746704102,1.0
2021-03-11 02:00:00+00:00,0.9308199882507324,0.9308199882507324,0.9293000102043152,0.9302399754524231,1.0
2021-03-11 03:00:00+00:00,0.9302300214767456,0.9302399754524231,0.929099977016449,0.9298800230026245,1.0
2021-03-11 04:00:00+00:00,0.9298700094223022,0.9303399920463562,0.9291999936103821,0.9301699995994568,1.0
2021-03-11 05:00:00+00:00,0.9301900267601013,0.9305700063705444,0.9294999837875366,0.9304500222206116,1.0
2021-03-11 06:00:00+00:00,0.9304699897766113,0.930840015411377,0.9294000267982483,0.9300299882888794,1.0
2021-03-11 07:00:00+00:00,0.9300500154495239,0.9302700161933899,0.9280999898910522,0.929069995880127,1.0
2021-03-11 08:00:00+00:00,0.9291700124740601,0.9293400049209595,0.9251999855041504,0.9258700013160706,1.0
2021-03-11 09:00:00+00:00,0.9259099960327148,0.9261999726295471,0.9239000082015991,0.9248999953269958,1.0
2021-03-11 10:00:00+00:00,0.925000011920929,0.925599992275238,0.9240999817848206,0.925000011920929,1.0
2021-03-11 11:00:00+00:00,0.925059974193573,0.9254699945449829,0.9239000082015991,0.9250400066375732,1.0
