Datetime,Open,High,Low,Close,Split
2023-05-01 12:50:00+01:00,1.1013215780258179,1.1013215780258179,1.1012003421783447,1.1013215780258179,1.0
2023-05-01 12:55:00+01:00,1.1014429330825806,1.1015641689300537,1.1012003421783447,1.1015641689300537,1.0
2023-05-01 13:00:00+01:00,1.1015641689300537,1.1015641689300537,1.1014429330825806,1.1014429330825806,1.0
2023-05-01 13:05:00+01:00,1.1014429330825806,1.1014429330825806,1.1013215780258179,1.1013215780258179,1.0
2023-05-01 13:10:00+01:00,1.1012003421783447,1.1014429330825806,1.1012003421783447,1.1014429330825806,1.0
2023-05-01 13:15:00+01:00,1.1018069982528687,1.1018069982528687,1.1016855239868164,1.1016855239868164,1.0
2023-05-01 13:20:00+01:00,1.1018069982528687,1.1021713018417358,1.1018069982528687,1.1021713018417358,1.0
2023-05-01 13:25:00+01:00,1.102292776107788,1.102292776107788,1.1020498275756836,1.1020498275756836,1.0
2023-05-01 13:30:00+01:00,1.1016855239868164,1.1019283533096313,1.1016855239868164,1.1019283533096313,1.0
2023-05-01 13:35:00+01:00,1.1021713018417358,1.1029006242752075,1.1021713018417358,1.1027790307998657,1.0
2023-05-01 13:40:00+01:00,1.1027790307998657,1.103265643119812,1.1027790307998657,1.103265643119812,1.0
2023-05-01 13:45:00+01:00,1.1031439304351807,1.1031439304351807,1.1030223369598389,1.1031439304351807,1.0
2023-05-01 13:50:00+01:00,1.103265643119812,1.103265643119812,1.1029006242752075,1.103265643119812,1.0
2023-05-01 13:55:00+01:00,1.103265643119812,1.1036310195922852,1.103265643119812,1.1036310195922852,1.0
2023-05-01 14:00:00+01:00,1.1035091876983643,1.1038745641708374,1.1035091876983643,1.1035091876983643,1.0
2023-05-01 14:05:00+01:00,1.103265643119812,1.103265643119812,1.1030223369598389,1.1031439304351807,1.0
2023-05-01 14:10:00+01:00,1.1031439304351807,1.1031439304351807,1.1030223369598389,1.1030223369598389,1.0
2023-05-01 14:15:00+01:00,1.1031439304351807,1.1031439304351807,1.1030223369598389,1.1030223369598389,1.0
2023-05-01 14:20:00+01:00,1.1030223369598389,1.1030223369598389,1.1025358438491821,1.1025358438491821,1.0
2023-05-01 14:25:00+01:00,1.1024142503738403,1.1029006242752075,1.1024142503738403,1.1027790307998657,1.0
2023-05-01 14:30:00+01:00,1.102657437324524,1.1027790307998657,1.102657437324524,1.102657437324524,1.0
2023-05-01 14:35:00+01:00,1.102657437324524,1.1030223369598389,1.102657437324524,1.1030223369598389,1.0
2023-05-01 14:40:00+01:00,1.102657437324524,1.1027790307998657,1.102657437324524,1.102657437324524,1.0
2023-05-01 14:45:00+01:00,1.1027790307998657,1.1027790307998657,1.1025358438491821,1.1025358438491821,1.0
2023-05-01 14:50:00+01:00,1.1025358438491821,1.1029006242752075,1.1025358438491821,1.1025358438491821,1.0
2023-05-01 14:55:00+01:00,1.1021713018417358,1.1025358438491821,1.1021713018417358,1.102292776107788,1.0
2023-05-01 15:00:00+01:00,1.1013215780258179,1.1013215780258179,1.100594401359558,1.100594401359558,1.0
2023-05-01 15:05:00+01:00,1.1003520488739014,1.100473165512085,1.1003520488739014,1.100473165512085,1.0
2023-05-01 15:10:00+01:00,1.100473165512085,1.100473165512085,1.0998680591583252,1.0998680591583252,1.0
2023-05-01 15:15:00+01:00,1.1001100540161133,1.1001100540161133,1.0999890565872192,1.0999890565872192,1.0
2023-05-01 15:20:00+01:00,1.0998680591583252,1.0998680591583252,1.0993843078613281,1.0993843078613281,1.0
2023-05-01 15:25:00+01:00,1.0992635488510132,1.0992635488510132,1.0987803936004639,1.0989010334014893,1.0
2023-05-01 15:30:00+01:00,1.0989010334014893,1.0990219116210938,1.098659634590149,1.0990219116210938,1.0
2023-05-01 15:35:00+01:00,1.0992635488510132,1.0995051860809326,1.0992635488510132,1.0993843078613281,1.0
2023-05-01 15:40:00+01:00,1.0991426706314087,1.0991426706314087,1.0982975959777832,1.0984183549880981,1.0
2023-05-01 15:45:00+01:00,1.0981770753860474,1.098659634590149,1.0981770753860474,1.098659634590149,1.0
2023-05-01 15:50:00+01:00,1.098659634590149,1.098659634590149,1.0984183549880981,1.098538875579834,1.0
2023-05-01 15:55:00+01:00,1.0984183549880981,1.0984183549880981,1.0982975959777832,1.0984183549880981,1.0
2023-05-01 16:00:00+01:00,1.0982975959777832,1.0984183549880981,1.0978153944015503,1.0978153944015503,1.0
2023-05-01 16:05:00+01:00,1.0978153944015503,1.0978153944015503,1.0974539518356323,1.0975743532180786,1.0
2023-05-01 16:10:00+01:00,1.0973334312438965,1.0975743532180786,1.0973334312438965,1.0974539518356323,1.0
2023-05-01 16:15:00+01:00,1.0973334312438965,1.0976948738098145,1.0973334312438965,1.0976948738098145,1.0
2023-05-01 16:20:00+01:00,1.0978153944015503,1.0978153944015503,1.0973334312438965,1.0973334312438965,1.0
2023-05-01 16:25:00+01:00,1.0972130298614502,1.0973334312438965,1.0972130298614502,1.0972130298614502,1.0
2023-05-01 16:30:00+01:00,1.0972130298614502,1.0974539518356323,1.0972130298614502,1.0972130298614502,1.0
2023-05-01 16:35:00+01:00,1.0973334312438965,1.0973334312438965,1.0970927476882935,1.0972130298614502,1.0
2023-05-01 16:40:00+01:00,1.0970927476882935,1.0972130298614502,1.0969723463058472,1.0972130298614502,1.0
2023-05-01 16:45:00+01:00,1.0972130298614502,1.0974539518356323,1.0972130298614502,1.0973334312438965,1.0
2023-05-01 16:50:00+01:00,1.0974539518356323,1.0974539518356323,1.0970927476882935,1.0970927476882935,1.0
2023-05-01 16:55:00+01:00,1.0970927476882935,1.0972130298614502,1.0970927476882935,1.0972130298614502,1.0
2023-05-01 17:00:00+01:00,1.0970927476882935,1.0972130298614502,1.0970927476882935,1.0972130298614502,1.0
2023-05-01 17:05:00+01:00,1.0970927476882935,1.0970927476882935,1.0968520641326904,1.0969723463058472,1.0
2023-05-01 17:10:00+01:00,1.0969723463058472,1.0969723463058472,1.0968520641326904,1.0968520641326904,1.0
2023-05-01 17:15:00+01:00,1.0968520641326904,1.0969723463058472,1.0968520641326904,1.0968520641326904,1.0
2023-05-01 17:20:00+01:00,1.0969723463058472,1.0969723463058472,1.0968520641326904,1.0968520641326904,1.0
2023-05-01 17:25:00+01:00,1.0967316627502441,1.0969723463058472,1.0967316627502441,1.0969723463058472,1.0
2023-05-01 17:30:00+01:00,1.0969723463058472,1.0970927476882935,1.0969723463058472,1.0970927476882935,1.0
2023-05-01 17:35:00+01:00,1.0969723463058472,1.0972130298614502,1.0969723463058472,1.0972130298614502,1.0
2023-05-01 17:40:00+01:00,1.0974539518356323,1.0974539518356323,1.0970927476882935,1.0970927476882935,1.0
2023-05-01 17:45:00+01:00,1.0972130298614502,1.0972130298614502,1.0970927476882935,1.0972130298614502,1.0
2023-05-01 17:50:00+01:00,1.0973334312438965,1.0973334312438965,1.0972130298614502,1.0973334312438965,1.0
2023-05-01 17:55:00+01:00,1.0973334312438965,1.0973334312438965,1.0970927476882935,1.0970927476882935,1.0
2023-05-01 18:00:00+01:00,1.0970927476882935,1.0972130298614502,1.0970927476882935,1.0972130298614502,1.0
2023-05-01 18:05:00+01:00,1.0972130298614502,1.0972130298614502,1.0969723463058472,1.0969723463058472,1.0
2023-05-01 18:10:00+01:00,1.0969723463058472,1.0972130298614502,1.0969723463058472,1.0972130298614502,1.0
2023-05-01 18:15:00+01:00,1.0973334312438965,1.0974539518356323,1.0973334312438965,1.0974539518356323,1.0
2023-05-01 18:20:00+01:00,1.0974539518356323,1.0974539518356323,1.0973334312438965,1.0974539518356323,1.0
2023-05-01 18:25:00+01:00,1.0973334312438965,1.0974539518356323,1.0973334312438965,1.0974539518356323,1.0
2023-05-01 18:30:00+01:00,1.0972130298614502,1.0972130298614502,1.0968520641326904,1.0970927476882935,1.0
2023-05-01 18:35:00+01:00,1.0970927476882935,1.0970927476882935,1.0969723463058472,1.0969723463058472,1.0
2023-05-01 18:40:00+01:00,1.0969723463058472,1.0973334312438965,1.0969723463058472,1.0970927476882935,1.0
2023-05-01 18:45:00+01:00,1.0970927476882935,1.0973334312438965,1.0970927476882935,1.0973334312438965,1.0
2023-05-01 18:50:00+01:00,1.0974539518356323,1.0974539518356323,1.0973334312438965,1.0974539518356323,1.0
2023-05-01 18:55:00+01:00,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0
2023-05-01 19:00:00+01:00,1.0974539518356323,1.0975743532180786,1.0974539518356323,1.0975743532180786,1.0
2023-05-01 19:05:00+01:00,1.0974539518356323,1.0976948738098145,1.0973334312438965,1.0976948738098145,1.0
2023-05-01 19:10:00+01:00,1.0976948738098145,1.0976948738098145,1.0975743532180786,1.0975743532180786,1.0
2023-05-01 19:15:00+01:00,1.0976948738098145,1.0976948738098145,1.0975743532180786,1.0976948738098145,1.0
2023-05-01 19:20:00+01:00,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0
2023-05-01 19:25:00+01:00,1.0978153944015503,1.0978153944015503,1.0976948738098145,1.0976948738098145,1.0
2023-05-01 19:30:00+01:00,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0
2023-05-01 19:35:00+01:00,1.0974539518356323,1.0975743532180786,1.0973334312438965,1.0975743532180786,1.0
2023-05-01 19:40:00+01:00,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0
2023-05-01 19:45:00+01:00,1.0972130298614502,1.0973334312438965,1.0972130298614502,1.0973334312438965,1.0
2023-05-01 19:50:00+01:00,1.0974539518356323,1.0975743532180786,1.0974539518356323,1.0975743532180786,1.0
2023-05-01 19:55:00+01:00,1.0974539518356323,1.0974539518356323,1.0972130298614502,1.0972130298614502,1.0
2023-05-01 20:00:00+01:00,1.0972130298614502,1.0972130298614502,1.0970927476882935,1.0970927476882935,1.0
2023-05-01 20:05:00+01:00,1.0972130298614502,1.0972130298614502,1.0970927476882935,1.0970927476882935,1.0
2023-05-01 20:10:00+01:00,1.0970927476882935,1.0970927476882935,1.0970927476882935,1.0970927476882935,1.0
2023-05-01 20:15:00+01:00,1.0970927476882935,1.0970927476882935,1.0970927476882935,1.0970927476882935,1.0
2023-05-01 20:20:00+01:00,1.0972130298614502,1.0973334312438965,1.0972130298614502,1.0972130298614502,1.0
2023-05-01 20:25:00+01:00,1.0969723463058472,1.0970927476882935,1.0969723463058472,1.0970927476882935,1.0
2023-05-01 20:30:00+01:00,1.0972130298614502,1.0972130298614502,1.0970927476882935,1.0972130298614502,1.0
2023-05-01 20:35:00+01:00,1.0970927476882935,1.0970927476882935,1.0969723463058472,1.0970927476882935,1.0
2023-05-01 20:40:00+01:00,1.0972130298614502,1.0972130298614502,1.0969723463058472,1.0969723463058472,1.0
2023-05-01 20:45:00+01:00,1.0969723463058472,1.0970927476882935,1.0969723463058472,1.0970927476882935,1.0
2023-05-01 20:50:00+01:00,1.0970927476882935,1.0974539518356323,1.0970927476882935,1.0974539518356323,1.0
2023-05-01 20:55:00+01:00,1.0973334312438965,1.0975743532180786,1.0973334312438965,1.0975743532180786,1.0
2023-05-01 21:00:00+01:00,1.0976948738098145,1.0976948738098145,1.0975743532180786,1.0975743532180786,1.0
2023-05-01 21:05:00+01:00,1.0975743532180786,1.0976948738098145,1.0975743532180786,1.0976948738098145,1.0
2023-05-01 21:10:00+01:00,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0
2023-05-01 21:15:00+01:00,1.0976948738098145,1.0976948738098145,1.0975743532180786,1.0975743532180786,1.0
2023-05-01 21:20:00+01:00,1.0975743532180786,1.0976948738098145,1.0975743532180786,1.0975743532180786,1.0
2023-05-01 21:25:00+01:00,1.0976948738098145,1.0978153944015503,1.0976948738098145,1.0978153944015503,1.0
2023-05-01 21:30:00+01:00,1.0978153944015503,1.0978153944015503,1.0976948738098145,1.0976948738098145,1.0
2023-05-01 21:35:00+01:00,1.0976948738098145,1.0978153944015503,1.0976948738098145,1.0978153944015503,1.0
2023-05-01 21:40:00+01:00,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0
2023-05-01 21:45:00+01:00,1.0978153944015503,1.0979359149932861,1.0978153944015503,1.0978153944015503,1.0
2023-05-01 21:50:00+01:00,1.0978153944015503,1.0979359149932861,1.0978153944015503,1.0979359149932861,1.0
2023-05-01 21:55:00+01:00,1.0979359149932861,1.098056435585022,1.0979359149932861,1.0979359149932861,1.0
2023-05-01 22:00:00+01:00,1.0974539518356323,1.0976948738098145,1.0973334312438965,1.0976948738098145,1.0
2023-05-01 22:05:00+01:00,1.0979359149932861,1.098056435585022,1.0978153944015503,1.0978153944015503,1.0
2023-05-01 22:10:00+01:00,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0
2023-05-01 22:15:00+01:00,1.0979359149932861,1.0979359149932861,1.0978153944015503,1.0978153944015503,1.0
2023-05-01 22:20:00+01:00,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0
2023-05-01 22:25:00+01:00,1.0976948738098145,1.0978153944015503,1.0975743532180786,1.0976948738098145,1.0
2023-05-01 22:30:00+01:00,1.0978153944015503,1.0978153944015503,1.0976948738098145,1.0978153944015503,1.0
2023-05-01 22:35:00+01:00,1.0979359149932861,1.0979359149932861,1.0975743532180786,1.0978153944015503,1.0
2023-05-01 22:40:00+01:00,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0
2023-05-01 22:45:00+01:00,1.0978153944015503,1.0978153944015503,1.0976948738098145,1.0976948738098145,1.0
2023-05-01 22:50:00+01:00,1.0976948738098145,1.0978153944015503,1.0976948738098145,1.0978153944015503,1.0
2023-05-01 22:55:00+01:00,1.0976948738098145,1.0979359149932861,1.0976948738098145,1.0979359149932861,1.0
2023-05-01 23:00:00+01:00,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0
2023-05-01 23:05:00+01:00,1.0978153944015503,1.0979359149932861,1.0978153944015503,1.0978153944015503,1.0
2023-05-01 23:10:00+01:00,1.0979359149932861,1.0979359149932861,1.0978153944015503,1.0978153944015503,1.0
2023-05-01 23:15:00+01:00,1.0978153944015503,1.0978153944015503,1.0976948738098145,1.0976948738098145,1.0
2023-05-01 23:20:00+01:00,1.0976948738098145,1.0978153944015503,1.0976948738098145,1.0978153944015503,1.0
2023-05-01 23:25:00+01:00,1.0976948738098145,1.0978153944015503,1.0976948738098145,1.0978153944015503,1.0
2023-05-01 23:30:00+01:00,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0
2023-05-01 23:35:00+01:00,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0
2023-05-01 23:40:00+01:00,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0
2023-05-01 23:45:00+01:00,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0
2023-05-01 23:50:00+01:00,1.0978153944015503,1.0978153944015503,1.0976948738098145,1.0976948738098145,1.0
2023-05-01 23:55:00+01:00,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0
2023-05-02 00:00:00+01:00,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0
2023-05-02 00:05:00+01:00,1.0976948738098145,1.0976948738098145,1.0975743532180786,1.0975743532180786,1.0
2023-05-02 00:10:00+01:00,1.0975743532180786,1.0975743532180786,1.0974539518356323,1.0974539518356323,1.0
2023-05-02 00:15:00+01:00,1.0974539518356323,1.0974539518356323,1.0973334312438965,1.0973334312438965,1.0
2023-05-02 00:20:00+01:00,1.0972130298614502,1.0973334312438965,1.0972130298614502,1.0972130298614502,1.0
2023-05-02 00:25:00+01:00,1.0972130298614502,1.0975743532180786,1.0972130298614502,1.0975743532180786,1.0
2023-05-02 00:30:00+01:00,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0
2023-05-02 00:35:00+01:00,1.0974539518356323,1.0974539518356323,1.0973334312438965,1.0973334312438965,1.0
2023-05-02 00:40:00+01:00,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0
2023-05-02 00:45:00+01:00,1.0973334312438965,1.0973334312438965,1.0972130298614502,1.0972130298614502,1.0
2023-05-02 00:50:00+01:00,1.0972130298614502,1.0972130298614502,1.0970927476882935,1.0970927476882935,1.0
2023-05-02 00:55:00+01:00,1.0970927476882935,1.0972130298614502,1.0970927476882935,1.0972130298614502,1.0
2023-05-02 01:00:00+01:00,1.0973334312438965,1.0975743532180786,1.0973334312438965,1.0975743532180786,1.0
2023-05-02 01:05:00+01:00,1.0978153944015503,1.098056435585022,1.0976948738098145,1.098056435585022,1.0
2023-05-02 01:10:00+01:00,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.0
2023-05-02 01:15:00+01:00,1.098056435585022,1.098056435585022,1.0978153944015503,1.0979359149932861,1.0
2023-05-02 01:20:00+01:00,1.0979359149932861,1.0979359149932861,1.0978153944015503,1.0978153944015503,1.0
2023-05-02 01:25:00+01:00,1.0978153944015503,1.0979359149932861,1.0978153944015503,1.0979359149932861,1.0
2023-05-02 01:30:00+01:00,1.0979359149932861,1.098056435585022,1.0979359149932861,1.0979359149932861,1.0
2023-05-02 01:35:00+01:00,1.0979359149932861,1.098056435585022,1.0979359149932861,1.098056435585022,1.0
2023-05-02 01:40:00+01:00,1.098056435585022,1.098056435585022,1.0978153944015503,1.0979359149932861,1.0
2023-05-02 01:45:00+01:00,1.0979359149932861,1.098056435585022,1.0978153944015503,1.0978153944015503,1.0
2023-05-02 01:50:00+01:00,1.0978153944015503,1.098056435585022,1.0978153944015503,1.098056435585022,1.0
2023-05-02 01:55:00+01:00,1.098056435585022,1.0981770753860474,1.098056435585022,1.0981770753860474,1.0
2023-05-02 02:00:00+01:00,1.0982975959777832,1.098538875579834,1.0982975959777832,1.098538875579834,1.0
2023-05-02 02:05:00+01:00,1.0987803936004639,1.0989010334014893,1.098538875579834,1.098659634590149,1.0
2023-05-02 02:10:00+01:00,1.098659634590149,1.0990219116210938,1.098659634590149,1.0989010334014893,1.0
2023-05-02 02:15:00+01:00,1.0990219116210938,1.0990219116210938,1.0990219116210938,1.0990219116210938,1.0
2023-05-02 02:20:00+01:00,1.0991426706314087,1.0996261835098267,1.0991426706314087,1.0995051860809326,1.0
2023-05-02 02:25:00+01:00,1.0995051860809326,1.0996261835098267,1.0995051860809326,1.0996261835098267,1.0
2023-05-02 02:30:00+01:00,1.0995051860809326,1.0995051860809326,1.0995051860809326,1.0995051860809326,1.0
2023-05-02 02:35:00+01:00,1.0995051860809326,1.0996261835098267,1.0993843078613281,1.0995051860809326,1.0
2023-05-02 02:40:00+01:00,1.0995051860809326,1.0997470617294312,1.0993843078613281,1.0993843078613281,1.0
2023-05-02 02:45:00+01:00,1.0993843078613281,1.0993843078613281,1.0990219116210938,1.0990219116210938,1.0
2023-05-02 02:50:00+01:00,1.0991426706314087,1.0992635488510132,1.0990219116210938,1.0990219116210938,1.0
2023-05-02 02:55:00+01:00,1.0991426706314087,1.0991426706314087,1.0990219116210938,1.0991426706314087,1.0
2023-05-02 03:00:00+01:00,1.0991426706314087,1.0992635488510132,1.0991426706314087,1.0991426706314087,1.0
2023-05-02 03:05:00+01:00,1.0991426706314087,1.0991426706314087,1.0991426706314087,1.0991426706314087,1.0
2023-05-02 03:10:00+01:00,1.0991426706314087,1.0992635488510132,1.0991426706314087,1.0992635488510132,1.0
2023-05-02 03:15:00+01:00,1.0993843078613281,1.0993843078613281,1.0990219116210938,1.0990219116210938,1.0
2023-05-02 03:20:00+01:00,1.0990219116210938,1.0992635488510132,1.0990219116210938,1.0992635488510132,1.0
2023-05-02 03:25:00+01:00,1.0992635488510132,1.0992635488510132,1.0991426706314087,1.0991426706314087,1.0
2023-05-02 03:30:00+01:00,1.0991426706314087,1.0991426706314087,1.0990219116210938,1.0991426706314087,1.0
2023-05-02 03:35:00+01:00,1.0991426706314087,1.0991426706314087,1.0991426706314087,1.0991426706314087,1.0
2023-05-02 03:40:00+01:00,1.0991426706314087,1.0991426706314087,1.0990219116210938,1.0990219116210938,1.0
2023-05-02 03:45:00+01:00,1.0990219116210938,1.0991426706314087,1.0990219116210938,1.0991426706314087,1.0
