Datetime,Open,High,Low,Close,Split
2013-04-11,1.3053126335144043,1.3140000104904177,1.3046314716339111,1.3055341243743896,1.0
2013-04-12,1.311475396156311,1.31268048286438,1.3040393590927124,1.311475396156311,1.0
2013-04-15,1.3096890449523926,1.3109596967697144,1.3056193590164185,1.3099292516708374,1.0
2013-04-16,1.305193305015564,1.3147342205047607,1.303118348121643,1.3054660558700562,1.0
2013-04-17,1.3178702592849731,1.319710373878479,1.3039000034332275,1.3178702592849731,1.0
2013-04-18,1.303441047668457,1.3087806701660156,1.3024225234985352,1.3034920692443848,1.0
2013-04-19,1.3053126335144043,1.3117094039916992,1.3051422834396362,1.3053126335144043,1.0
2013-04-22,1.3058239221572876,1.3084039688110352,1.30180025100708,1.3055682182312012,1.0
2013-04-23,1.3059945106506348,1.308215618133545,1.29743754863739,1.306165099143982,1.0
2013-04-24,1.299376368522644,1.3030997514724731,1.2961997985839844,1.2994438409805298,1.0
2013-04-25,1.3017443418502808,1.309260368347168,1.2993255853652954,1.3017443418502808,1.0
2013-04-26,1.3007283210754397,1.3046314716339111,1.299349308013916,1.3007283210754397,1.0
2013-04-29,1.304291009902954,1.3115270137786863,1.303441047668457,1.3042571544647217,1.0
2013-04-30,1.3095861673355105,1.3186001777648926,1.305977463722229,1.3095861673355105,1.0
2013-05-01,1.3168984651565552,1.3241524696350098,1.3162050247192385,1.3168290853500366,1.0
2013-05-02,1.3182177543640137,1.3217006921768188,1.3044612407684326,1.3182177543640137,1.0
2013-05-03,1.3065063953399658,1.3150973320007324,1.3037469387054443,1.3065063953399658,1.0
2013-05-06,1.312335968017578,1.3138878345489502,1.305680751800537,1.312335968017578,1.0
2013-05-07,1.3075313568115234,1.3133012056350708,1.3068478107452393,1.3070186376571655,1.0
2013-05-08,1.3077024221420288,1.3189705610275269,1.3075313568115234,1.3077024221420288,1.0
2013-05-09,1.3161357641220093,1.317800760269165,1.308910846710205,1.3161357641220093,1.0
2013-05-10,1.303441047668457,1.3051422834396362,1.2937798500061035,1.303441047668457,1.0
2013-05-13,1.2968990802764893,1.2995991706848145,1.2944196462631226,1.2965291738510132,1.0
2013-05-14,1.298751950263977,1.302592158317566,1.2948001623153689,1.2988024950027466,1.0
2013-05-15,1.2936946153640747,1.294196844100952,1.284422516822815,1.2937111854553225,1.0
2013-05-16,1.2883940935134888,1.2927396297454834,1.2848351001739502,1.2882447242736816,1.0
2013-05-17,1.2883278131484983,1.289000391960144,1.2799999713897705,1.2883278131484983,1.0
2013-05-20,1.2830052375793457,1.287700653076172,1.2821663618087769,1.2835652828216553,1.0
2013-05-21,1.2891913652420044,1.2916992902755735,1.284505009651184,1.2891082763671875,1.0
2013-05-22,1.2920230627059937,1.2997006177902222,1.2866899967193604,1.291906237602234,1.0
2013-05-23,1.2843894958496094,1.295199275016785,1.282450795173645,1.2842081785202026,1.0
2013-05-24,1.2924405336380005,1.2990050315856934,1.2906056642532349,1.2925074100494385,1.0
2013-05-27,1.2936946153640747,1.295199275016785,1.2916558980941772,1.2937781810760498,1.0
2013-05-28,1.2936946153640747,1.2946995496749878,1.285490870475769,1.29339337348938,1.0
2013-05-29,1.284703016281128,1.2968990802764893,1.2839707136154177,1.2846370935440063,1.0
2013-05-30,1.294766545295715,1.3061002492904663,1.2935941219329834,1.294783353805542,1.0
2013-05-31,1.30430805683136,1.3049379587173462,1.2946794033050537,1.3043931722640991,1.0
2013-06-03,1.299511432647705,1.310360074043274,1.295706033706665,1.299646496772766,1.0
2013-06-04,1.3072919845581057,1.3098194599151611,1.304479956626892,1.3072919845581057,1.0
2013-06-05,1.3072919845581057,1.3112106323242188,1.3056875467300415,1.307343363761902,1.0
2013-06-06,1.309311866760254,1.327199935913086,1.3076168298721311,1.3093289136886597,1.0
2013-06-07,1.3243805170059204,1.3275099992752075,1.3194701671600342,1.3245558738708496,1.0
2013-06-10,1.3224014043807983,1.3240596055984497,1.3180596828460691,1.3224014043807983,1.0
2013-06-11,1.3224014043807983,1.331611156463623,1.3180596828460691,1.3224014043807983,1.0
2013-06-12,1.3224014043807983,1.3359695672988892,1.3180596828460691,1.3224014043807983,1.0
2013-06-13,1.3339380025863647,1.3388994932174685,1.3281199932098389,1.3339558839797974,1.0
2013-06-14,1.336755394935608,1.337095022201538,1.3299287557601929,1.3367911577224731,1.0
2013-06-17,1.3350956439971924,1.3360999822616575,1.3319693803787231,1.3348639011383057,1.0
2013-06-18,1.3363444805145264,1.3412556648254397,1.3328534364700315,1.336308836936951,1.0
2013-06-19,1.33879554271698,1.3413403034210205,1.3386164903640747,1.3389928340911863,1.0
2013-06-20,1.3287447690963743,1.330105543136597,1.3164701461791992,1.329186201095581,1.0
2013-06-21,1.3236967325210571,1.325398564338684,1.3111608028411863,1.323556661605835,1.0
2013-06-24,1.3104099035263062,1.312299728393555,1.306299924850464,1.3105300664901731,1.0
2013-06-25,1.313094139099121,1.314941644668579,1.3067795038223269,1.313232183456421,1.0
2013-06-26,1.30804443359375,1.308746337890625,1.298709750175476,1.307976007461548,1.0
2013-06-27,1.301456332206726,1.3049992322921753,1.3004307746887207,1.301337718963623,1.0
2013-06-28,1.303475022315979,1.3099979162216189,1.2992581129074097,1.303593993186951,1.0
2013-07-01,1.3013885021209717,1.3065695762634275,1.3008298873901367,1.3014055490493774,1.0
2013-07-02,1.306916117668152,1.3078100681304932,1.2994945049285889,1.306762456893921,1.0
2013-07-03,1.2978248596191406,1.3030096292495728,1.292669415473938,1.2978922128677368,1.0
2013-07-04,1.3009145259857178,1.3023037910461426,1.2886996269226074,1.30108380317688,1.0
2013-07-05,1.2906056642532349,1.2908055782318115,1.28109872341156,1.2907721996307373,1.0
2013-07-08,1.2827913761138916,1.287697434425354,1.281320333480835,1.2829065322875977,1.0
2013-07-09,1.2870012521743774,1.2896901369094849,1.2762998342514038,1.2871006727218628,1.0
2013-07-10,1.2783310413360596,1.2860000133514404,1.2767152786254885,1.278183937072754,1.0
2013-07-11,1.317644476890564,1.317644476890564,1.3008891344070437,1.3187741041183472,1.0
2013-07-12,1.3097920417785645,1.3101009130477903,1.3000603914260864,1.3097747564315796,1.0
2013-07-15,1.3060967922210691,1.308112859725952,1.2997479438781738,1.3059945106506348,1.0
2013-07-16,1.3061139583587646,1.3152892589569092,1.3054488897323608,1.3058750629425049,1.0
2013-07-17,1.3153048753738403,1.3172800540924072,1.308749794960022,1.3151146173477173,1.0
2013-07-18,1.3116302490234375,1.3125253915786743,1.307172417640686,1.3116990327835083,1.0
2013-07-19,1.310994029045105,1.3149296045303345,1.3090547323226929,1.3110626935958862,1.0
2013-07-22,1.315598964691162,1.321880578994751,1.3144991397857666,1.3159972429275513,1.0
2013-07-23,1.3190349340438845,1.3226988315582275,1.316482424736023,1.3190349340438845,1.0
2013-07-24,1.3222615718841553,1.32550048828125,1.3191393613815308,1.3223315477371216,1.0
2013-07-25,1.3190523386001587,1.3239001035690308,1.3168394565582275,1.319087266921997,1.0
2013-07-26,1.3275980949401855,1.3297996520996094,1.32538104057312,1.3274219036102295,1.0
2013-07-29,1.3286564350128174,1.329700589179993,1.3241596221923828,1.3287447690963743,1.0
2013-07-30,1.326400637626648,1.3300206661224363,1.3237897157669067,1.3263654708862305,1.0
2013-07-31,1.3266470432281494,1.3299003839492798,1.3218002319335938,1.3264886140823364,1.0
2013-08-01,1.330105543136597,1.33109712600708,1.319849729537964,1.3301409482955933,1.0
2013-08-02,1.3212658166885376,1.3294000625610352,1.3191741704940796,1.3211959600448608,1.0
2013-08-05,1.3279154300689695,1.3301993608474731,1.3237406015396118,1.3278977870941162,1.0
2013-08-06,1.3259083032608032,1.3322906494140625,1.3247401714324951,1.3257501125335691,1.0
2013-08-07,1.3306188583374023,1.3332995176315308,1.3267173767089844,1.3308136463165283,1.0
2013-08-08,1.3338313102722168,1.339699625968933,1.3329956531524658,1.334098219871521,1.0
2013-08-09,1.3379000425338743,1.3392008543014526,1.3334897756576538,1.3380074501037598,1.0
2013-08-12,1.3339380025863647,1.334115982055664,1.3278801441192627,1.3339380025863647,1.0
2013-08-13,1.3293983936309814,1.3316093683242798,1.3234305381774902,1.3292922973632812,1.0
2013-08-14,1.3266997337341309,1.3280000686645508,1.323949098587036,1.326559066772461,1.0
2013-08-15,1.3265942335128784,1.3307074308395386,1.3209097385406494,1.3264182806015017,1.0
2013-08-16,1.3350956439971924,1.3380002975463867,1.3319392204284668,1.33539879322052,1.0
2013-08-19,1.3329956531524658,1.3373990058898926,1.3316820859909058,1.332906723022461,1.0
2013-08-20,1.3336000442504885,1.3450206518173218,1.3324273824691772,1.3333866596221924,1.0
2013-08-21,1.3421016931533811,1.3426964282989502,1.3358608484268188,1.3421016931533811,1.0
2013-08-22,1.3342584371566772,1.336683988571167,1.3301764726638794,1.334294080734253,1.0
2013-08-23,1.3356306552886963,1.3410003185272217,1.333653450012207,1.335505723953247,1.0
2013-08-26,1.3388673067092896,1.339209794998169,1.3358893394470217,1.33865225315094,1.0
2013-08-27,1.3377926349639893,1.3399975299835205,1.3326705694198608,1.3379179239273071,1.0
2013-08-28,1.3392080068588257,1.3397642374038696,1.330829620361328,1.3392080068588257,1.0
2013-08-29,1.3335822820663452,1.334098219871521,1.3221217393875122,1.3334933519363403,1.0
2013-08-30,1.3237143754959106,1.3253458738327026,1.3179206848144531,1.3236267566680908,1.0
2013-09-02,1.3207945823669434,1.3229000568389893,1.318634867668152,1.3208295106887815,1.0
2013-09-03,1.3190349340438845,1.3196965456008911,1.314300537109375,1.319000244140625,1.0
2013-09-04,1.3172974586486816,1.3218107223510742,1.3160908222198486,1.317401647567749,1.0
2013-09-05,1.3200970888137815,1.3220866918563845,1.3112002611160278,1.320062279701233,1.0
2013-09-06,1.3119227886199951,1.318704605102539,1.3106194734573364,1.3118367195129397,1.0
2013-09-09,1.317210674285889,1.3263003826141355,1.316759705543518,1.3174188137054443,1.0
2013-09-10,1.3255919218063354,1.327800750732422,1.3231993913650513,1.3258028030395508,1.0
2013-09-11,1.3268582820892334,1.331419587135315,1.3246804475784302,1.326629400253296,1.0
2013-09-12,1.3315047025680542,1.3323917388916016,1.3269498348236084,1.3315579891204834,1.0
2013-09-13,1.3299994468688965,1.3319499492645264,1.3257008790969849,1.3298933506011963,1.0
2013-09-16,1.3357733488082886,1.3386002779006958,1.3341693878173828,1.3359339237213137,1.0
2013-09-17,1.3334755897521973,1.3370002508163452,1.332693576812744,1.3337956666946411,1.0
2013-09-18,1.3357375860214231,1.3366999626159668,1.3339896202087402,1.3357912302017212,1.0
2013-09-19,1.352338194847107,1.356999397277832,1.351607084274292,1.3523015975952148,1.0
2013-09-20,1.3534914255142212,1.3550007343292236,1.350001335144043,1.353417992591858,1.0
2013-09-23,1.3533813953399658,1.3546005487442017,1.3482195138931274,1.3534547090530396,1.0
2013-09-24,1.3497644662857056,1.3518006801605225,1.3466018438339231,1.349892020225525,1.0
2013-09-25,1.347400188446045,1.353500485420227,1.3463118076324463,1.347182273864746,1.0
2013-09-26,1.3514974117279053,1.353000521659851,1.347970485687256,1.351698398590088,1.0
2013-09-27,1.3487995862960815,1.3565999269485474,1.347545504570007,1.348617672920227,1.0
2013-09-30,1.3496005535125732,1.3555792570114136,1.3480504751205444,1.349545955657959,1.0
2013-10-01,1.3525028228759766,1.3588008880615234,1.3518701791763306,1.3525211811065674,1.0
2013-10-02,1.3523930311203003,1.360540509223938,1.3509496450424194,1.352338194847107,1.0
2013-10-03,1.3590834140777588,1.3646008968353271,1.358105182647705,1.3591018915176392,1.0
2013-10-04,1.3623607158660889,1.3633079528808594,1.358105182647705,1.362416386604309,1.0
2013-10-07,1.3569625616073608,1.3591997623443604,1.3545491695404053,1.356999397277832,1.0
2013-10-09,1.360063076019287,1.360063076019287,1.350160002708435,1.3598041534423828,1.0
2013-10-10,1.3519359827041626,1.3544501066207886,1.3489506244659424,1.352027416229248,1.0
2013-10-11,1.3527040481567385,1.3583006858825684,1.3520822525024414,1.3526674509048462,1.0
2013-10-14,1.3556196689605713,1.3598004579544067,1.354699730873108,1.3556748628616333,1.0
2013-10-15,1.3557482957839966,1.357500433921814,1.348210334777832,1.3558586835861206,1.0
2013-10-16,1.3520822525024414,1.356899976730347,1.347559928894043,1.3521736860275269,1.0
2013-10-17,1.3522467613220217,1.3682005405426023,1.3517348766326904,1.3522467613220217,1.0
2013-10-18,1.3669979572296145,1.3703999519348145,1.366045594215393,1.366698980331421,1.0
2013-10-21,1.3681200742721558,1.3687005043029783,1.365329384803772,1.3681949377059937,1.0
2013-10-22,1.3672970533370972,1.3785003423690796,1.366400122642517,1.36759614944458,1.0
2013-10-23,1.3780938386917114,1.3793483972549438,1.3743400573730469,1.3778469562530518,1.0
2013-10-24,1.3779419660568235,1.3822999000549316,1.3768794536590576,1.3780938386917114,1.0
2013-10-25,1.380167007446289,1.3829996585845947,1.3775907754898071,1.380395531654358,1.0
2013-10-28,1.3806052207946775,1.3818072080612185,1.3777103424072266,1.3805290460586548,1.0
2013-10-29,1.3791011571884155,1.3814005851745603,1.3755006790161133,1.3789299726486206,1.0
2013-10-30,1.3743627071380615,1.377630591392517,1.3733999729156494,1.374306082725525,1.0
2013-10-31,1.372457504272461,1.374003767967224,1.358861804008484,1.3724011182785034,1.0
2013-11-01,1.3579760789871216,1.3580129146575928,1.3481395244598389,1.3579760789871216,1.0
2013-11-04,1.3493638038635254,1.3520090579986572,1.3445016145706177,1.349400281906128,1.0
2013-11-05,1.351607084274292,1.3523930311203003,1.344971776008606,1.351698398590088,1.0
2013-11-06,1.3472912311553955,1.354699730873108,1.3468738794326782,1.3473094701766968,1.0
2013-11-07,1.3517714738845823,1.353099346160889,1.3305799961090088,1.351807951927185,1.0
2013-11-08,1.3408960103988647,1.3436291217803955,1.3321309089660645,1.3409138917922974,1.0
2013-11-11,1.3345433473587036,1.341270089149475,1.3345433473587036,1.3347926139831543,1.0
2013-11-12,1.3408780097961426,1.345496654510498,1.336389183998108,1.3409318923950195,1.0
2013-11-13,1.343833088874817,1.345406174659729,1.3392601013183594,1.3439956903457642,1.0
2013-11-14,1.348435878753662,1.3495094776153564,1.342200756072998,1.3489633798599243,1.0
2013-11-15,1.3447729349136353,1.3503295183181765,1.3434702157974243,1.3448994159698486,1.0
2013-11-18,1.3483266830444336,1.3542062044143677,1.347563624382019,1.3483994007110596,1.0
2013-11-19,1.3502565622329712,1.354169487953186,1.3490360975265503,1.350438952445984,1.0
2013-11-20,1.3562999963760376,1.3565024137496948,1.3459293842315674,1.3567416667938232,1.0
2013-11-21,1.3433637619018557,1.3474892377853394,1.339999437332153,1.3433817625045776,1.0
2013-11-22,1.347218632698059,1.353830337524414,1.3463480472564695,1.347182273864746,1.0
2013-11-25,1.355233907699585,1.355546236038208,1.3490725755691528,1.355233907699585,1.0
2013-11-26,1.3533082008361816,1.3567802906036377,1.3523491621017456,1.3527590036392212,1.0
2013-11-27,1.3569073677062988,1.3612998723983765,1.3559322357177734,1.3567785024642944,1.0
2013-11-28,1.3574230670928955,1.3617002964019775,1.356594443321228,1.357367753982544,1.0
2013-11-29,1.3603591918945312,1.362212300300598,1.360007643699646,1.360396146774292,1.0
2013-12-02,1.3586586713790894,1.361459255218506,1.3528138399124146,1.3585110902786257,1.0
2013-12-03,1.3542611598968506,1.359397530555725,1.35255765914917,1.3542062044143677,1.0
2013-12-04,1.3591018915176392,1.3599891662597656,1.3530298471450806,1.3590649366378784,1.0
2013-12-05,1.35869562625885,1.366639256477356,1.3545308113098145,1.3586403131484983,1.0
2013-12-06,1.367091417312622,1.3694990873336792,1.3632298707962036,1.3669979572296145,1.0
2013-12-09,1.3708207607269287,1.373090744018555,1.369510293006897,1.3706516027450562,1.0
2013-12-10,1.3737962245941162,1.3793293237686155,1.3736263513565063,1.3740227222442627,1.0
2013-12-11,1.376595139503479,1.379799485206604,1.37444007396698,1.37644362449646,1.0
2013-12-12,1.378530740737915,1.3805004358291626,1.3748294115066528,1.3786067962646484,1.0
2013-12-13,1.375080704689026,1.3768415451049805,1.3710838556289673,1.375080704689026,1.0
2013-12-16,1.3738150596618652,1.379900336265564,1.3738150596618652,1.3739283084869385,1.0
2013-12-17,1.3761783838272097,1.3782095909118652,1.372700572013855,1.3762919902801514,1.0
2013-12-18,1.37710702419281,1.3780994415283203,1.373479247093201,1.3771259784698486,1.0
2013-12-19,1.3683072328567505,1.369394063949585,1.3651131391525269,1.3684945106506348,1.0
2013-12-20,1.3655978441238403,1.3708696365356443,1.3625833988189695,1.3655791282653809,1.0
2013-12-23,1.3678767681121826,1.3715990781784058,1.3674297332763672,1.3678393363952637,1.0
2013-12-24,1.3698254823684692,1.3698630332946775,1.3655791282653809,1.3699944019317627,1.0
2013-12-25,1.3681949377059937,1.3707079887390137,1.366400122642517,1.3681949377059937,1.0
2013-12-26,1.367708444595337,1.3700695037841797,1.3667362928390503,1.3668484687805176,1.0
2013-12-27,1.3695628643035889,1.3883509635925293,1.369394063949585,1.3696191310882568,1.0
2013-12-30,1.3751943111419678,1.3811582326889038,1.3730002641677856,1.3750240802764893,1.0
2013-12-31,1.3807768821716309,1.3812536001205444,1.376119613647461,1.3810056447982788,1.0
2014-01-01,1.3744947910308838,1.377903938293457,1.3744003772735596,1.3744947910308838,1.0
2014-01-02,1.376595139503479,1.377467393875122,1.3632707595825195,1.3766709566116333,1.0
2014-01-03,1.366624355316162,1.3672970533370972,1.3601703643798828,1.3666616678237915,1.0
2014-01-06,1.3595823049545288,1.364610195159912,1.3572793006896973,1.3596007823944092,1.0
2014-01-07,1.36306631565094,1.3657993078231812,1.3598780632019043,1.3631964921951294,1.0
2014-01-08,1.3616927862167358,1.3636053800582886,1.3572019338607788,1.3616372346878052,1.0
2014-01-09,1.3572572469711304,1.3632800579071045,1.3554892539978027,1.3572019338607788,1.0
2014-01-10,1.360710859298706,1.3687005043029783,1.357810139656067,1.360710859298706,1.0
2014-01-13,1.3672221899032593,1.3684757947921753,1.3639309406280518,1.36718487739563,1.0
2014-01-14,1.367091417312622,1.3698593378067017,1.3650293350219729,1.3669979572296145,1.0
