Datetime,Open,High,Low,Close,Volume,Split
2023-05-23 14:26:00-04:00,12558.6015625,12565.5009765625,12557.337890625,12561.8759765625,9004000,1.0
2023-05-23 14:27:00-04:00,12562.521484375,12566.283203125,12562.00390625,12566.283203125,6429000,1.0
2023-05-23 14:28:00-04:00,12566.1728515625,12571.3095703125,12566.1728515625,12571.3095703125,5265000,1.0
2023-05-23 14:29:00-04:00,12574.5517578125,12577.314453125,12570.80078125,12571.3759765625,6984000,1.0
2023-05-23 14:30:00-04:00,12571.3935546875,12573.5498046875,12569.1875,12572.5849609375,8144000,1.0
2023-05-23 14:31:00-04:00,12572.830078125,12580.896484375,12572.830078125,12580.896484375,5662000,1.0
2023-05-23 14:32:00-04:00,12581.111328125,12583.6689453125,12580.1796875,12580.1796875,6586000,1.0
2023-05-23 14:33:00-04:00,12580.6142578125,12582.94921875,12579.859375,12582.921875,9434000,1.0
2023-05-23 14:34:00-04:00,12583.1005859375,12583.4248046875,12577.68359375,12577.68359375,2878000,1.0
2023-05-23 14:35:00-04:00,12576.966796875,12577.9833984375,12573.4033203125,12573.4033203125,8779000,1.0
2023-05-23 14:36:00-04:00,12573.53125,12573.53125,12566.91796875,12568.37109375,3224000,1.0
2023-05-23 14:37:00-04:00,12568.619140625,12568.619140625,12563.765625,12565.41796875,11005000,1.0
2023-05-23 14:38:00-04:00,12565.123046875,12567.1181640625,12563.0380859375,12563.0380859375,2411000,1.0
2023-05-23 14:39:00-04:00,12563.71484375,12567.4912109375,12562.5224609375,12567.4912109375,8546000,1.0
2023-05-23 14:40:00-04:00,12567.2919921875,12568.201171875,12564.3115234375,12564.396484375,2592000,1.0
2023-05-23 14:41:00-04:00,12564.4248046875,12567.892578125,12564.22265625,12567.892578125,8854000,1.0
2023-05-23 14:42:00-04:00,12568.197265625,12568.4658203125,12561.740234375,12562.4951171875,3442000,1.0
2023-05-23 14:43:00-04:00,12562.58984375,12571.9365234375,12562.58984375,12571.0400390625,11625000,1.0
2023-05-23 14:44:00-04:00,12570.8955078125,12571.46875,12569.560546875,12571.46875,2647000,1.0
2023-05-23 14:45:00-04:00,12571.19140625,12577.091796875,12570.8291015625,12573.6474609375,10097000,1.0
2023-05-23 14:46:00-04:00,12573.0673828125,12573.0673828125,12568.0390625,12568.0390625,3091000,1.0
2023-05-23 14:47:00-04:00,12568.259765625,12570.7998046875,12568.259765625,12569.333984375,7535000,1.0
2023-05-23 14:48:00-04:00,12569.1123046875,12573.1376953125,12568.1494140625,12573.1376953125,2865000,1.0
2023-05-23 14:49:00-04:00,12573.21484375,12574.1630859375,12572.1552734375,12572.4267578125,7439000,1.0
2023-05-23 14:50:00-04:00,12571.9453125,12577.84765625,12571.8671875,12577.84765625,2418000,1.0
2023-05-23 14:51:00-04:00,12577.7685546875,12579.76953125,12577.37109375,12577.3955078125,8820000,1.0
2023-05-23 14:52:00-04:00,12577.5390625,12579.9609375,12577.5087890625,12579.876953125,2776000,1.0
2023-05-23 14:53:00-04:00,12579.697265625,12582.353515625,12579.697265625,12580.1845703125,6312000,1.0
2023-05-23 14:54:00-04:00,12579.7392578125,12580.5166015625,12579.076171875,12579.609375,5778000,1.0
2023-05-23 14:55:00-04:00,12580.05859375,12580.2109375,12577.9384765625,12577.9755859375,6152000,1.0
2023-05-23 14:56:00-04:00,12577.6162109375,12581.1748046875,12577.6162109375,12581.1748046875,4538000,1.0
2023-05-23 14:57:00-04:00,12581.1611328125,12581.1611328125,12579.94921875,12580.681640625,5998000,1.0
2023-05-23 14:58:00-04:00,12580.724609375,12583.546875,12580.3095703125,12583.546875,5221000,1.0
2023-05-23 14:59:00-04:00,12583.701171875,12583.818359375,12581.791015625,12582.96484375,5724000,1.0
2023-05-23 15:00:00-04:00,12582.4140625,12585.798828125,12582.4140625,12584.5908203125,6169000,1.0
2023-05-23 15:01:00-04:00,12585.0966796875,12585.689453125,12576.1669921875,12576.1669921875,5923000,1.0
2023-05-23 15:02:00-04:00,12575.87890625,12578.716796875,12575.67578125,12577.30859375,9892000,1.0
2023-05-23 15:03:00-04:00,12578.013671875,12579.98828125,12577.5615234375,12578.3330078125,5134000,1.0
2023-05-23 15:04:00-04:00,12578.2255859375,12579.1689453125,12576.880859375,12579.1689453125,4847000,1.0
2023-05-23 15:05:00-04:00,12578.9580078125,12581.3984375,12578.1640625,12578.5322265625,6780000,1.0
2023-05-23 15:06:00-04:00,12578.427734375,12579.533203125,12576.3359375,12576.3359375,6743000,1.0
2023-05-23 15:07:00-04:00,12575.0185546875,12575.0185546875,12568.9375,12570.02734375,7789000,1.0
2023-05-23 15:08:00-04:00,12568.8955078125,12569.7021484375,12567.0859375,12568.7001953125,7548000,1.0
2023-05-23 15:09:00-04:00,12568.279296875,12574.0478515625,12568.279296875,12574.0478515625,5607000,1.0
2023-05-23 15:10:00-04:00,12573.994140625,12578.1083984375,12573.994140625,12577.978515625,7108000,1.0
2023-05-23 15:11:00-04:00,12577.5205078125,12577.53125,12574.5849609375,12575.5771484375,5515000,1.0
2023-05-23 15:12:00-04:00,12575.4736328125,12579.25390625,12574.583984375,12579.25390625,5696000,1.0
2023-05-23 15:13:00-04:00,12580.5234375,12583.05859375,12580.5234375,12583.05859375,6588000,1.0
2023-05-23 15:14:00-04:00,12582.447265625,12583.5986328125,12581.5625,12583.5986328125,9376000,1.0
2023-05-23 15:15:00-04:00,12585.1845703125,12585.1845703125,12579.9375,12579.9375,4522000,1.0
2023-05-23 15:16:00-04:00,12579.48828125,12580.5068359375,12575.1328125,12575.1328125,10524000,1.0
2023-05-23 15:17:00-04:00,12575.2236328125,12576.6259765625,12573.322265625,12573.322265625,3808000,1.0
2023-05-23 15:18:00-04:00,12572.7236328125,12572.7236328125,12566.689453125,12567.1650390625,12175000,1.0
2023-05-23 15:19:00-04:00,12565.8330078125,12565.8330078125,12556.0693359375,12556.0693359375,5866000,1.0
2023-05-23 15:20:00-04:00,12555.939453125,12563.515625,12554.43359375,12563.515625,12601000,1.0
2023-05-23 15:21:00-04:00,12564.583984375,12570.7900390625,12563.2177734375,12569.1748046875,5824000,1.0
2023-05-23 15:22:00-04:00,12569.02734375,12571.4775390625,12569.02734375,12570.91796875,10150000,1.0
2023-05-23 15:23:00-04:00,12571.052734375,12571.17578125,12566.4951171875,12567.431640625,2718000,1.0
2023-05-23 15:24:00-04:00,12566.8701171875,12574.27734375,12566.8701171875,12573.6005859375,10834000,1.0
2023-05-23 15:25:00-04:00,12574.125,12575.5791015625,12573.5185546875,12574.0830078125,3591000,1.0
2023-05-23 15:26:00-04:00,12574.814453125,12574.814453125,12570.2802734375,12571.4013671875,10113000,1.0
2023-05-23 15:27:00-04:00,12571.3447265625,12572.9375,12570.9755859375,12572.58203125,3313000,1.0
2023-05-23 15:28:00-04:00,12572.890625,12572.890625,12571.0947265625,12571.3681640625,10116000,1.0
2023-05-23 15:29:00-04:00,12571.4189453125,12576.48828125,12570.7294921875,12576.05859375,3770000,1.0
2023-05-23 15:30:00-04:00,12576.1298828125,12579.69921875,12576.1298828125,12577.7138671875,12552000,1.0
2023-05-23 15:31:00-04:00,12577.7666015625,12579.4169921875,12577.71484375,12579.259765625,4160000,1.0
2023-05-23 15:32:00-04:00,12578.8994140625,12584.19921875,12578.2294921875,12584.1806640625,12840000,1.0
2023-05-23 15:33:00-04:00,12584.423828125,12584.423828125,12579.9462890625,12581.9052734375,4039000,1.0
2023-05-23 15:34:00-04:00,12582.3388671875,12583.6728515625,12581.1435546875,12583.3173828125,7773000,1.0
2023-05-23 15:35:00-04:00,12583.349609375,12586.1337890625,12583.349609375,12583.734375,8378000,1.0
2023-05-23 15:36:00-04:00,12583.037109375,12584.12109375,12582.705078125,12583.4619140625,9373000,1.0
2023-05-23 15:37:00-04:00,12583.326171875,12583.326171875,12577.0,12577.6064453125,9136000,1.0
2023-05-23 15:38:00-04:00,12577.7451171875,12581.4609375,12577.7451171875,12581.140625,8146000,1.0
2023-05-23 15:39:00-04:00,12580.7080078125,12582.2080078125,12579.3876953125,12579.5986328125,7732000,1.0
2023-05-23 15:40:00-04:00,12578.80859375,12579.5126953125,12575.6923828125,12579.5126953125,9232000,1.0
2023-05-23 15:41:00-04:00,12579.853515625,12581.208984375,12576.8759765625,12581.208984375,9338000,1.0
2023-05-23 15:42:00-04:00,12581.7685546875,12582.4833984375,12580.37890625,12581.3837890625,10138000,1.0
2023-05-23 15:43:00-04:00,12581.5009765625,12581.7646484375,12579.4765625,12580.5673828125,9047000,1.0
2023-05-23 15:44:00-04:00,12580.033203125,12582.916015625,12579.6826171875,12582.8232421875,8919000,1.0
2023-05-23 15:45:00-04:00,12583.16015625,12589.92578125,12582.2197265625,12589.35546875,11517000,1.0
2023-05-23 15:46:00-04:00,12588.564453125,12588.8837890625,12585.37890625,12585.37890625,10746000,1.0
2023-05-23 15:47:00-04:00,12585.92578125,12586.8046875,12583.4326171875,12586.8046875,9275000,1.0
2023-05-23 15:48:00-04:00,12587.38671875,12587.38671875,12583.71484375,12585.8037109375,10636000,1.0
2023-05-23 15:49:00-04:00,12585.8798828125,12586.5322265625,12581.8583984375,12584.884765625,12751000,1.0
2023-05-23 15:50:00-04:00,12586.47265625,12586.47265625,12582.25390625,12583.892578125,13476000,1.0
2023-05-23 15:51:00-04:00,12583.8349609375,12587.1337890625,12581.5771484375,12587.1337890625,14620000,1.0
2023-05-23 15:52:00-04:00,12588.4453125,12588.4453125,12582.74609375,12582.74609375,16611000,1.0
2023-05-23 15:53:00-04:00,12582.873046875,12583.560546875,12576.478515625,12576.478515625,15526000,1.0
2023-05-23 15:54:00-04:00,12578.037109375,12579.126953125,12569.978515625,12570.8486328125,16365000,1.0
2023-05-23 15:55:00-04:00,12567.810546875,12573.1640625,12567.7529296875,12572.2314453125,26036000,1.0
2023-05-23 15:56:00-04:00,12571.2177734375,12572.2158203125,12568.8427734375,12568.8427734375,8193000,1.0
2023-05-23 15:57:00-04:00,12568.0869140625,12569.0869140625,12561.1064453125,12561.55859375,24871000,1.0
2023-05-23 15:58:00-04:00,12561.2587890625,12565.123046875,12561.2587890625,12563.8544921875,8068000,1.0
2023-05-23 15:59:00-04:00,12564.90234375,12568.6015625,12562.984375,12562.984375,15956000,1.0
2023-05-24 09:30:00-04:00,12483.052734375,12483.193359375,12476.912109375,12482.640625,0,1.0
2023-05-24 09:31:00-04:00,12484.52734375,12485.818359375,12476.279296875,12476.279296875,27627729,1.0
2023-05-24 09:32:00-04:00,12475.4404296875,12478.1513671875,12470.1669921875,12475.330078125,19776093,1.0
2023-05-24 09:33:00-04:00,12477.587890625,12492.7080078125,12476.1005859375,12492.7080078125,19302150,1.0
2023-05-24 09:34:00-04:00,12494.5185546875,12503.4326171875,12493.6064453125,12501.330078125,17526113,1.0
2023-05-24 09:35:00-04:00,12505.751953125,12509.19140625,12505.751953125,12506.0146484375,17152068,1.0
2023-05-24 09:36:00-04:00,12506.8056640625,12510.57421875,12504.60546875,12509.81640625,15551480,1.0
2023-05-24 09:37:00-04:00,12508.0908203125,12508.16015625,12503.9423828125,12503.9423828125,13552999,1.0
2023-05-24 09:38:00-04:00,12504.1552734375,12506.5634765625,12502.6630859375,12504.64453125,13788345,1.0
2023-05-24 09:39:00-04:00,12503.6337890625,12504.837890625,12499.8193359375,12499.8193359375,13735777,1.0
2023-05-24 09:40:00-04:00,12500.6181640625,12504.9931640625,12500.6181640625,12502.8544921875,15523816,1.0
2023-05-24 09:41:00-04:00,12502.013671875,12506.1708984375,12502.013671875,12506.1708984375,16004556,1.0
2023-05-24 09:42:00-04:00,12506.111328125,12511.1484375,12506.111328125,12510.357421875,14277811,1.0
2023-05-24 09:43:00-04:00,12510.1787109375,12510.1787109375,12503.9462890625,12505.7919921875,14268977,1.0
2023-05-24 09:44:00-04:00,12504.43359375,12504.43359375,12496.2001953125,12496.2001953125,14984324,1.0
2023-05-24 09:45:00-04:00,12495.98046875,12495.98046875,12489.2001953125,12489.2001953125,16843117,1.0
2023-05-24 09:46:00-04:00,12489.494140625,12491.8125,12481.611328125,12481.611328125,14732569,1.0
2023-05-24 09:47:00-04:00,12478.45703125,12482.5,12475.23046875,12482.5,17898514,1.0
2023-05-24 09:48:00-04:00,12480.6669921875,12488.5791015625,12480.40234375,12488.5791015625,16361520,1.0
2023-05-24 09:49:00-04:00,12490.529296875,12491.4560546875,12485.73046875,12485.73046875,15874015,1.0
2023-05-24 09:50:00-04:00,12484.37890625,12487.8046875,12482.2392578125,12486.0380859375,16762722,1.0
2023-05-24 09:51:00-04:00,12486.4384765625,12487.32421875,12479.802734375,12481.6630859375,16333644,1.0
2023-05-24 09:52:00-04:00,12479.5380859375,12479.5380859375,12475.203125,12475.6123046875,15447953,1.0
2023-05-24 09:53:00-04:00,12477.1025390625,12477.2958984375,12472.2412109375,12475.826171875,17140234,1.0
2023-05-24 09:54:00-04:00,12475.6943359375,12475.6943359375,12470.8427734375,12472.8974609375,14876798,1.0
2023-05-24 09:55:00-04:00,12474.1171875,12482.8466796875,12471.6064453125,12482.8466796875,11705850,1.0
2023-05-24 09:56:00-04:00,12484.7666015625,12484.9892578125,12481.5224609375,12481.5224609375,13811378,1.0
2023-05-24 09:57:00-04:00,12483.0927734375,12484.994140625,12483.0927734375,12484.994140625,14348886,1.0
2023-05-24 09:58:00-04:00,12484.2861328125,12485.3974609375,12481.009765625,12483.1689453125,15425109,1.0
2023-05-24 09:59:00-04:00,12482.5361328125,12485.9833984375,12476.375,12476.375,13220833,1.0
2023-05-24 10:00:00-04:00,12476.21484375,12481.7001953125,12476.21484375,12480.376953125,15192405,1.0
2023-05-24 10:01:00-04:00,12479.1611328125,12479.1611328125,12475.2998046875,12475.2998046875,13915800,1.0
2023-05-24 10:02:00-04:00,12474.466796875,12474.466796875,12470.53125,12471.001953125,13146176,1.0
2023-05-24 10:03:00-04:00,12469.322265625,12469.322265625,12463.2001953125,12466.6826171875,12720970,1.0
2023-05-24 10:04:00-04:00,12465.0009765625,12465.8662109375,12457.220703125,12458.24609375,14584301,1.0
2023-05-24 10:05:00-04:00,12457.3056640625,12457.3056640625,12450.9169921875,12450.9169921875,14864931,1.0
2023-05-24 10:06:00-04:00,12452.8818359375,12452.8818359375,12449.0107421875,12450.6103515625,13300370,1.0
2023-05-24 10:07:00-04:00,12450.9287109375,12451.1494140625,12448.181640625,12448.181640625,13427814,1.0
2023-05-24 10:08:00-04:00,12450.7109375,12451.9560546875,12448.4970703125,12448.4970703125,12249328,1.0
2023-05-24 10:09:00-04:00,12450.12109375,12450.12109375,12445.8876953125,12446.7119140625,14449660,1.0
2023-05-24 10:10:00-04:00,12448.7255859375,12452.083984375,12448.7255859375,12452.0498046875,15663498,1.0
2023-05-24 10:11:00-04:00,12450.974609375,12450.974609375,12445.880859375,12446.18359375,11874832,1.0
2023-05-24 10:12:00-04:00,12449.6875,12449.978515625,12447.458984375,12449.978515625,12569913,1.0
2023-05-24 10:13:00-04:00,12450.96875,12450.96875,12446.60546875,12446.6376953125,11479925,1.0
2023-05-24 10:14:00-04:00,12447.94921875,12457.3115234375,12447.94921875,12457.3115234375,12050793,1.0
2023-05-24 10:15:00-04:00,12457.5107421875,12458.2734375,12452.3935546875,12452.3935546875,12515195,1.0
2023-05-24 10:16:00-04:00,12453.3408203125,12462.5166015625,12453.3408203125,12462.5166015625,12736023,1.0
2023-05-24 10:17:00-04:00,12464.2373046875,12468.837890625,12463.8095703125,12464.294921875,12217184,1.0
2023-05-24 10:18:00-04:00,12463.2890625,12463.2890625,12460.0107421875,12462.9970703125,11671251,1.0
2023-05-24 10:19:00-04:00,12464.6904296875,12466.7216796875,12461.119140625,12461.3291015625,11286485,1.0
2023-05-24 10:20:00-04:00,12462.296875,12465.05859375,12458.833984375,12458.833984375,11539995,1.0
2023-05-24 10:21:00-04:00,12457.08203125,12457.2021484375,12454.529296875,12454.529296875,11550653,1.0
2023-05-24 10:22:00-04:00,12455.794921875,12456.9541015625,12454.7841796875,12455.6796875,10061647,1.0
2023-05-24 10:23:00-04:00,12455.0810546875,12455.0810546875,12449.5673828125,12449.5673828125,9634151,1.0
2023-05-24 10:24:00-04:00,12448.986328125,12448.986328125,12441.578125,12441.578125,11341525,1.0
2023-05-24 10:25:00-04:00,12443.2158203125,12443.8134765625,12440.4951171875,12443.5302734375,9348137,1.0
2023-05-24 10:26:00-04:00,12444.396484375,12447.4619140625,12441.6796875,12441.6796875,10365150,1.0
2023-05-24 10:27:00-04:00,12441.337890625,12441.337890625,12430.3603515625,12430.3603515625,11579610,1.0
2023-05-24 10:28:00-04:00,12433.041015625,12436.650390625,12432.345703125,12436.650390625,11884162,1.0
2023-05-24 10:29:00-04:00,12436.43359375,12437.84375,12434.5810546875,12434.951171875,8871514,1.0
2023-05-24 10:30:00-04:00,12433.4765625,12439.4765625,12433.2421875,12439.4765625,10100786,1.0
2023-05-24 10:31:00-04:00,12441.4833984375,12442.3603515625,12439.1328125,12439.3076171875,9542871,1.0
2023-05-24 10:32:00-04:00,12438.654296875,12439.455078125,12434.9345703125,12434.9345703125,10971000,1.0
2023-05-24 10:33:00-04:00,12436.1220703125,12440.4619140625,12435.9287109375,12439.294921875,9027000,1.0
2023-05-24 10:34:00-04:00,12438.6533203125,12440.974609375,12438.298828125,12440.90234375,7764000,1.0
2023-05-24 10:35:00-04:00,12442.9345703125,12447.8408203125,12442.9345703125,12447.8408203125,9696000,1.0
2023-05-24 10:36:00-04:00,12448.033203125,12448.033203125,12441.5625,12442.208984375,9882000,1.0
2023-05-24 10:37:00-04:00,12441.1318359375,12442.1611328125,12439.7861328125,12439.7861328125,9041000,1.0
2023-05-24 10:38:00-04:00,12439.5830078125,12443.0341796875,12438.2490234375,12443.0341796875,8495000,1.0
2023-05-24 10:39:00-04:00,12442.3017578125,12444.2255859375,12441.080078125,12444.224609375,8634000,1.0
2023-05-24 10:40:00-04:00,12442.6201171875,12443.6884765625,12434.314453125,12434.951171875,9406000,1.0
2023-05-24 10:41:00-04:00,12434.6328125,12442.5712890625,12434.6328125,12442.4736328125,9934000,1.0
2023-05-24 10:42:00-04:00,12444.42578125,12446.12109375,12439.73828125,12440.103515625,9324000,1.0
2023-05-24 10:43:00-04:00,12438.974609375,12440.072265625,12436.634765625,12437.51171875,10269000,1.0
2023-05-24 10:44:00-04:00,12438.4423828125,12440.9189453125,12436.509765625,12439.2744140625,10321000,1.0
2023-05-24 10:45:00-04:00,12438.783203125,12441.8349609375,12437.38671875,12441.8349609375,8396000,1.0
2023-05-24 10:46:00-04:00,12441.6201171875,12447.7880859375,12441.6201171875,12447.7880859375,8200000,1.0
2023-05-24 10:47:00-04:00,12447.5546875,12449.88671875,12446.857421875,12448.44140625,7471000,1.0
2023-05-24 10:48:00-04:00,12448.26171875,12448.26171875,12436.7587890625,12436.7587890625,7358000,1.0
2023-05-24 10:49:00-04:00,12436.7197265625,12436.7197265625,12430.0126953125,12435.2734375,12522000,1.0
2023-05-24 10:50:00-04:00,12435.0966796875,12435.0966796875,12430.85546875,12430.85546875,8915000,1.0
2023-05-24 10:51:00-04:00,12430.2109375,12431.5205078125,12423.388671875,12423.716796875,8714000,1.0
2023-05-24 10:52:00-04:00,12422.177734375,12425.7158203125,12421.751953125,12425.26953125,9502000,1.0
2023-05-24 10:53:00-04:00,12422.921875,12423.3935546875,12422.1943359375,12423.3935546875,8596000,1.0
2023-05-24 10:54:00-04:00,12423.2861328125,12424.669921875,12421.91015625,12423.103515625,7293000,1.0
2023-05-24 10:55:00-04:00,12424.337890625,12426.1455078125,12424.337890625,12424.9287109375,7532000,1.0
2023-05-24 10:56:00-04:00,12424.4111328125,12430.4443359375,12424.10546875,12430.4443359375,7677000,1.0
2023-05-24 10:57:00-04:00,12430.0263671875,12430.0263671875,12427.8017578125,12428.7763671875,7964000,1.0
2023-05-24 10:58:00-04:00,12426.853515625,12427.076171875,12423.943359375,12425.0927734375,9239000,1.0
2023-05-24 10:59:00-04:00,12424.9990234375,12426.8046875,12423.671875,12426.4775390625,8421000,1.0
2023-05-24 11:00:00-04:00,12427.44921875,12427.44921875,12419.9072265625,12419.9072265625,7867000,1.0
2023-05-24 11:01:00-04:00,12420.435546875,12420.435546875,12415.9423828125,12415.9423828125,7355000,1.0
