Datetime,Open,High,Low,Close,Split
2023-05-22 00:41:00+01:00,1.2457798719406128,1.2457798719406128,1.2457798719406128,1.2457798719406128,1.0
2023-05-22 00:42:00+01:00,1.2453144788742065,1.2453144788742065,1.2453144788742065,1.2453144788742065,1.0
2023-05-22 00:43:00+01:00,1.2455471754074097,1.2455471754074097,1.2455471754074097,1.2455471754074097,1.0
2023-05-22 00:44:00+01:00,1.2455006837844849,1.2455006837844849,1.2455006837844849,1.2455006837844849,1.0
2023-05-22 00:45:00+01:00,1.245609164237976,1.245609164237976,1.245609164237976,1.245609164237976,1.0
2023-05-22 00:46:00+01:00,1.2456557750701904,1.2456557750701904,1.2456557750701904,1.2456557750701904,1.0
2023-05-22 00:47:00+01:00,1.2455781698226929,1.2455781698226929,1.2455781698226929,1.2455781698226929,1.0
2023-05-22 00:48:00+01:00,1.2457022666931152,1.2457022666931152,1.2457022666931152,1.2457022666931152,1.0
2023-05-22 00:49:00+01:00,1.2457178831100464,1.2457178831100464,1.2457178831100464,1.2457178831100464,1.0
2023-05-22 00:50:00+01:00,1.2457643747329712,1.2457643747329712,1.2457643747329712,1.2457643747329712,1.0
2023-05-22 00:51:00+01:00,1.245810866355896,1.245810866355896,1.245810866355896,1.245810866355896,1.0
2023-05-22 00:52:00+01:00,1.245810866355896,1.245810866355896,1.245810866355896,1.245810866355896,1.0
2023-05-22 00:53:00+01:00,1.2458730936050415,1.2458730936050415,1.2458730936050415,1.2458730936050415,1.0
2023-05-22 00:54:00+01:00,1.2457798719406128,1.2457798719406128,1.2457798719406128,1.2457798719406128,1.0
2023-05-22 00:55:00+01:00,1.2457488775253296,1.2457488775253296,1.2457488775253296,1.2457488775253296,1.0
2023-05-22 00:56:00+01:00,1.2458575963974,1.2458575963974,1.2458575963974,1.2458575963974,1.0
2023-05-22 00:57:00+01:00,1.2459040880203247,1.2459040880203247,1.2459040880203247,1.2459040880203247,1.0
2023-05-22 00:58:00+01:00,1.2460283041000366,1.2460283041000366,1.2460283041000366,1.2460283041000366,1.0
2023-05-22 00:59:00+01:00,1.246230125427246,1.246230125427246,1.246230125427246,1.246230125427246,1.0
2023-05-22 01:00:00+01:00,1.2461680173873901,1.2461680173873901,1.2461680173873901,1.2461680173873901,1.0
2023-05-22 01:01:00+01:00,1.2461214065551758,1.2461214065551758,1.2461214065551758,1.2461214065551758,1.0
2023-05-22 01:02:00+01:00,1.2457178831100464,1.2457178831100464,1.2457178831100464,1.2457178831100464,1.0
2023-05-22 01:03:00+01:00,1.2461835145950317,1.2461835145950317,1.2461835145950317,1.2461835145950317,1.0
2023-05-22 01:04:00+01:00,1.2458419799804688,1.2458419799804688,1.2458419799804688,1.2458419799804688,1.0
2023-05-22 01:05:00+01:00,1.2459352016448975,1.2459352016448975,1.2459352016448975,1.2459352016448975,1.0
2023-05-22 01:06:00+01:00,1.2455626726150513,1.2455626726150513,1.2455626726150513,1.2455626726150513,1.0
2023-05-22 01:07:00+01:00,1.246012806892395,1.246012806892395,1.246012806892395,1.246012806892395,1.0
2023-05-22 01:08:00+01:00,1.2458575963974,1.2458575963974,1.2458575963974,1.2458575963974,1.0
2023-05-22 01:09:00+01:00,1.2458419799804688,1.2458419799804688,1.2458419799804688,1.2458419799804688,1.0
2023-05-22 01:10:00+01:00,1.2457643747329712,1.2457643747329712,1.2457643747329712,1.2457643747329712,1.0
2023-05-22 01:11:00+01:00,1.2457798719406128,1.2457798719406128,1.2457798719406128,1.2457798719406128,1.0
2023-05-22 01:12:00+01:00,1.2457798719406128,1.2457798719406128,1.2457798719406128,1.2457798719406128,1.0
2023-05-22 01:13:00+01:00,1.245733380317688,1.245733380317688,1.245733380317688,1.245733380317688,1.0
2023-05-22 01:14:00+01:00,1.245733380317688,1.245733380317688,1.245733380317688,1.245733380317688,1.0
2023-05-22 01:15:00+01:00,1.245810866355896,1.245810866355896,1.245810866355896,1.245810866355896,1.0
2023-05-22 01:16:00+01:00,1.2459352016448975,1.2459352016448975,1.2459352016448975,1.2459352016448975,1.0
2023-05-22 01:17:00+01:00,1.2460592985153198,1.2460592985153198,1.2460592985153198,1.2460592985153198,1.0
2023-05-22 01:18:00+01:00,1.2459352016448975,1.2459352016448975,1.2459352016448975,1.2459352016448975,1.0
2023-05-22 01:19:00+01:00,1.245531678199768,1.245531678199768,1.245531678199768,1.245531678199768,1.0
2023-05-22 01:20:00+01:00,1.245810866355896,1.245810866355896,1.245810866355896,1.245810866355896,1.0
2023-05-22 01:21:00+01:00,1.2458419799804688,1.2458419799804688,1.2458419799804688,1.2458419799804688,1.0
2023-05-22 01:22:00+01:00,1.2458264827728271,1.2458264827728271,1.2458264827728271,1.2458264827728271,1.0
2023-05-22 01:23:00+01:00,1.2459505796432495,1.2459505796432495,1.2459505796432495,1.2459505796432495,1.0
2023-05-22 01:24:00+01:00,1.2459661960601807,1.2459661960601807,1.2459661960601807,1.2459661960601807,1.0
2023-05-22 01:25:00+01:00,1.2460283041000366,1.2460283041000366,1.2460283041000366,1.2460283041000366,1.0
2023-05-22 01:26:00+01:00,1.2459505796432495,1.2459505796432495,1.2459505796432495,1.2459505796432495,1.0
2023-05-22 01:27:00+01:00,1.2460592985153198,1.2460592985153198,1.2460592985153198,1.2460592985153198,1.0
2023-05-22 01:28:00+01:00,1.2459352016448975,1.2459352016448975,1.2459352016448975,1.2459352016448975,1.0
2023-05-22 01:29:00+01:00,1.2458575963974,1.2458575963974,1.2458575963974,1.2458575963974,1.0
2023-05-22 01:30:00+01:00,1.2457643747329712,1.2457643747329712,1.2457643747329712,1.2457643747329712,1.0
2023-05-22 01:31:00+01:00,1.2454696893692017,1.2454696893692017,1.2454696893692017,1.2454696893692017,1.0
2023-05-22 01:32:00+01:00,1.2458419799804688,1.2458419799804688,1.2458419799804688,1.2458419799804688,1.0
2023-05-22 01:33:00+01:00,1.2455006837844849,1.2455006837844849,1.2455006837844849,1.2455006837844849,1.0
2023-05-22 01:34:00+01:00,1.2458730936050415,1.2458730936050415,1.2458730936050415,1.2458730936050415,1.0
2023-05-22 01:35:00+01:00,1.2458730936050415,1.2458730936050415,1.2458730936050415,1.2458730936050415,1.0
2023-05-22 01:36:00+01:00,1.2458575963974,1.2458575963974,1.2458575963974,1.2458575963974,1.0
2023-05-22 01:37:00+01:00,1.2458730936050415,1.2458730936050415,1.2458730936050415,1.2458730936050415,1.0
2023-05-22 01:38:00+01:00,1.2455626726150513,1.2455626726150513,1.2455626726150513,1.2455626726150513,1.0
2023-05-22 01:39:00+01:00,1.2461214065551758,1.2461214065551758,1.2461214065551758,1.2461214065551758,1.0
2023-05-22 01:40:00+01:00,1.2463233470916748,1.2463233470916748,1.2463233470916748,1.2463233470916748,1.0
2023-05-22 01:41:00+01:00,1.2462456226348877,1.2462456226348877,1.2462456226348877,1.2462456226348877,1.0
2023-05-22 01:42:00+01:00,1.2462456226348877,1.2462456226348877,1.2462456226348877,1.2462456226348877,1.0
2023-05-22 01:43:00+01:00,1.246074914932251,1.246074914932251,1.246074914932251,1.246074914932251,1.0
2023-05-22 01:44:00+01:00,1.2465564012527466,1.2465564012527466,1.2465564012527466,1.2465564012527466,1.0
2023-05-22 01:45:00+01:00,1.2463854551315308,1.2463854551315308,1.2463854551315308,1.2463854551315308,1.0
2023-05-22 01:46:00+01:00,1.2464320659637451,1.2464320659637451,1.2464320659637451,1.2464320659637451,1.0
2023-05-22 01:47:00+01:00,1.246540904045105,1.246540904045105,1.246540904045105,1.246540904045105,1.0
2023-05-22 01:48:00+01:00,1.2461680173873901,1.2461680173873901,1.2461680173873901,1.2461680173873901,1.0
2023-05-22 01:49:00+01:00,1.2463699579238892,1.2463699579238892,1.2463699579238892,1.2463699579238892,1.0
2023-05-22 01:50:00+01:00,1.2462612390518188,1.2462612390518188,1.2462612390518188,1.2462612390518188,1.0
2023-05-22 01:51:00+01:00,1.246292233467102,1.246292233467102,1.246292233467102,1.246292233467102,1.0
2023-05-22 01:52:00+01:00,1.2463544607162476,1.2463544607162476,1.2463544607162476,1.2463544607162476,1.0
2023-05-22 01:53:00+01:00,1.2460592985153198,1.2460592985153198,1.2460592985153198,1.2460592985153198,1.0
2023-05-22 01:54:00+01:00,1.2464165687561035,1.2464165687561035,1.2464165687561035,1.2464165687561035,1.0
2023-05-22 01:55:00+01:00,1.2467117309570312,1.2467117309570312,1.2467117309570312,1.2467117309570312,1.0
2023-05-22 01:56:00+01:00,1.2467584609985352,1.2467584609985352,1.2467584609985352,1.2467584609985352,1.0
2023-05-22 01:57:00+01:00,1.2467584609985352,1.2467584609985352,1.2467584609985352,1.2467584609985352,1.0
2023-05-22 01:58:00+01:00,1.2468360662460327,1.2468360662460327,1.2468360662460327,1.2468360662460327,1.0
2023-05-22 01:59:00+01:00,1.2467739582061768,1.2467739582061768,1.2467739582061768,1.2467739582061768,1.0
2023-05-22 02:00:00+01:00,1.2469605207443237,1.2469605207443237,1.2469605207443237,1.2469605207443237,1.0
2023-05-22 02:01:00+01:00,1.2469760179519653,1.2469760179519653,1.2469760179519653,1.2469760179519653,1.0
2023-05-22 02:02:00+01:00,1.2469916343688965,1.2469916343688965,1.2469916343688965,1.2469916343688965,1.0
2023-05-22 02:03:00+01:00,1.2469760179519653,1.2469760179519653,1.2469760179519653,1.2469760179519653,1.0
2023-05-22 02:04:00+01:00,1.2472871541976929,1.2472871541976929,1.2472871541976929,1.2472871541976929,1.0
2023-05-22 02:05:00+01:00,1.2471938133239746,1.2471938133239746,1.2471938133239746,1.2471938133239746,1.0
2023-05-22 02:06:00+01:00,1.2471472024917603,1.2471472024917603,1.2471472024917603,1.2471472024917603,1.0
2023-05-22 02:07:00+01:00,1.247007131576538,1.247007131576538,1.247007131576538,1.247007131576538,1.0
2023-05-22 02:08:00+01:00,1.2468516826629639,1.2468516826629639,1.2468516826629639,1.2468516826629639,1.0
2023-05-22 02:09:00+01:00,1.2467584609985352,1.2467584609985352,1.2467584609985352,1.2467584609985352,1.0
2023-05-22 02:10:00+01:00,1.2467273473739624,1.2467273473739624,1.2467273473739624,1.2467273473739624,1.0
2023-05-22 02:11:00+01:00,1.2467273473739624,1.2467273473739624,1.2467273473739624,1.2467273473739624,1.0
2023-05-22 02:12:00+01:00,1.2466496229171753,1.2466496229171753,1.2466496229171753,1.2466496229171753,1.0
2023-05-22 02:13:00+01:00,1.2468050718307495,1.2468050718307495,1.2468050718307495,1.2468050718307495,1.0
2023-05-22 02:14:00+01:00,1.2468050718307495,1.2468050718307495,1.2468050718307495,1.2468050718307495,1.0
2023-05-22 02:15:00+01:00,1.2465564012527466,1.2465564012527466,1.2465564012527466,1.2465564012527466,1.0
2023-05-22 02:16:00+01:00,1.2463233470916748,1.2463233470916748,1.2463233470916748,1.2463233470916748,1.0
2023-05-22 02:18:00+01:00,1.246540904045105,1.246540904045105,1.246540904045105,1.246540904045105,1.0
2023-05-22 02:19:00+01:00,1.2464786767959595,1.2464786767959595,1.2464786767959595,1.2464786767959595,1.0
2023-05-22 02:20:00+01:00,1.246494174003601,1.246494174003601,1.246494174003601,1.246494174003601,1.0
2023-05-22 02:21:00+01:00,1.246618628501892,1.246618628501892,1.246618628501892,1.246618628501892,1.0
2023-05-22 02:22:00+01:00,1.246540904045105,1.246540904045105,1.246540904045105,1.246540904045105,1.0
2023-05-22 02:23:00+01:00,1.2466496229171753,1.2466496229171753,1.2466496229171753,1.2466496229171753,1.0
2023-05-22 02:24:00+01:00,1.246680736541748,1.246680736541748,1.246680736541748,1.246680736541748,1.0
2023-05-22 02:25:00+01:00,1.2466496229171753,1.2466496229171753,1.2466496229171753,1.2466496229171753,1.0
2023-05-22 02:26:00+01:00,1.2467739582061768,1.2467739582061768,1.2467739582061768,1.2467739582061768,1.0
2023-05-22 02:27:00+01:00,1.2469605207443237,1.2469605207443237,1.2469605207443237,1.2469605207443237,1.0
2023-05-22 02:30:00+01:00,1.2468516826629639,1.2468516826629639,1.2468516826629639,1.2468516826629639,1.0
2023-05-22 02:31:00+01:00,1.2465097904205322,1.2465097904205322,1.2465097904205322,1.2465097904205322,1.0
2023-05-22 02:32:00+01:00,1.2465718984603882,1.2465718984603882,1.2465718984603882,1.2465718984603882,1.0
2023-05-22 02:33:00+01:00,1.2465564012527466,1.2465564012527466,1.2465564012527466,1.2465564012527466,1.0
2023-05-22 02:34:00+01:00,1.2464165687561035,1.2464165687561035,1.2464165687561035,1.2464165687561035,1.0
2023-05-22 02:35:00+01:00,1.2464165687561035,1.2464165687561035,1.2464165687561035,1.2464165687561035,1.0
2023-05-22 02:36:00+01:00,1.2465097904205322,1.2465097904205322,1.2465097904205322,1.2465097904205322,1.0
2023-05-22 02:37:00+01:00,1.246603012084961,1.246603012084961,1.246603012084961,1.246603012084961,1.0
2023-05-22 02:38:00+01:00,1.2462612390518188,1.2462612390518188,1.2462612390518188,1.2462612390518188,1.0
2023-05-22 02:39:00+01:00,1.2462767362594604,1.2462767362594604,1.2462767362594604,1.2462767362594604,1.0
2023-05-22 02:40:00+01:00,1.2460904121398926,1.2460904121398926,1.2460904121398926,1.2460904121398926,1.0
2023-05-22 02:42:00+01:00,1.2462456226348877,1.2462456226348877,1.2462456226348877,1.2462456226348877,1.0
2023-05-22 02:44:00+01:00,1.2457022666931152,1.2457022666931152,1.2457022666931152,1.2457022666931152,1.0
2023-05-22 02:45:00+01:00,1.2462146282196045,1.2462146282196045,1.2462146282196045,1.2462146282196045,1.0
2023-05-22 02:46:00+01:00,1.2461835145950317,1.2461835145950317,1.2461835145950317,1.2461835145950317,1.0
2023-05-22 02:47:00+01:00,1.2463078498840332,1.2463078498840332,1.2463078498840332,1.2463078498840332,1.0
2023-05-22 02:48:00+01:00,1.246292233467102,1.246292233467102,1.246292233467102,1.246292233467102,1.0
2023-05-22 02:49:00+01:00,1.2458730936050415,1.2458730936050415,1.2458730936050415,1.2458730936050415,1.0
2023-05-22 02:50:00+01:00,1.246401071548462,1.246401071548462,1.246401071548462,1.246401071548462,1.0
2023-05-22 02:51:00+01:00,1.246152400970459,1.246152400970459,1.246152400970459,1.246152400970459,1.0
2023-05-22 02:52:00+01:00,1.2465252876281738,1.2465252876281738,1.2465252876281738,1.2465252876281738,1.0
2023-05-22 02:53:00+01:00,1.246603012084961,1.246603012084961,1.246603012084961,1.246603012084961,1.0
2023-05-22 02:54:00+01:00,1.246137022972107,1.246137022972107,1.246137022972107,1.246137022972107,1.0
2023-05-22 02:55:00+01:00,1.2465252876281738,1.2465252876281738,1.2465252876281738,1.2465252876281738,1.0
2023-05-22 02:56:00+01:00,1.2465564012527466,1.2465564012527466,1.2465564012527466,1.2465564012527466,1.0
2023-05-22 02:57:00+01:00,1.2465718984603882,1.2465718984603882,1.2465718984603882,1.2465718984603882,1.0
2023-05-22 02:58:00+01:00,1.2465718984603882,1.2465718984603882,1.2465718984603882,1.2465718984603882,1.0
2023-05-22 02:59:00+01:00,1.2466496229171753,1.2466496229171753,1.2466496229171753,1.2466496229171753,1.0
2023-05-22 03:00:00+01:00,1.246540904045105,1.246540904045105,1.246540904045105,1.246540904045105,1.0
2023-05-22 03:01:00+01:00,1.246540904045105,1.246540904045105,1.246540904045105,1.246540904045105,1.0
2023-05-22 03:02:00+01:00,1.2464475631713867,1.2464475631713867,1.2464475631713867,1.2464475631713867,1.0
2023-05-22 03:03:00+01:00,1.2463699579238892,1.2463699579238892,1.2463699579238892,1.2463699579238892,1.0
2023-05-22 03:04:00+01:00,1.2460438013076782,1.2460438013076782,1.2460438013076782,1.2460438013076782,1.0
2023-05-22 03:05:00+01:00,1.246152400970459,1.246152400970459,1.246152400970459,1.246152400970459,1.0
2023-05-22 03:06:00+01:00,1.2461059093475342,1.2461059093475342,1.2461059093475342,1.2461059093475342,1.0
2023-05-22 03:07:00+01:00,1.2458264827728271,1.2458264827728271,1.2458264827728271,1.2458264827728271,1.0
2023-05-22 03:08:00+01:00,1.2459195852279663,1.2459195852279663,1.2459195852279663,1.2459195852279663,1.0
2023-05-22 03:09:00+01:00,1.245795488357544,1.245795488357544,1.245795488357544,1.245795488357544,1.0
2023-05-22 03:10:00+01:00,1.2458575963974,1.2458575963974,1.2458575963974,1.2458575963974,1.0
2023-05-22 03:13:00+01:00,1.2458264827728271,1.2458264827728271,1.2458264827728271,1.2458264827728271,1.0
2023-05-22 03:15:00+01:00,1.246137022972107,1.246137022972107,1.246137022972107,1.246137022972107,1.0
2023-05-22 03:16:00+01:00,1.246152400970459,1.246152400970459,1.246152400970459,1.246152400970459,1.0
2023-05-22 03:17:00+01:00,1.246292233467102,1.246292233467102,1.246292233467102,1.246292233467102,1.0
2023-05-22 03:18:00+01:00,1.2463854551315308,1.2463854551315308,1.2463854551315308,1.2463854551315308,1.0
2023-05-22 03:19:00+01:00,1.2463233470916748,1.2463233470916748,1.2463233470916748,1.2463233470916748,1.0
2023-05-22 03:20:00+01:00,1.246199131011963,1.246199131011963,1.246199131011963,1.246199131011963,1.0
2023-05-22 03:21:00+01:00,1.2462612390518188,1.2462612390518188,1.2462612390518188,1.2462612390518188,1.0
2023-05-22 03:22:00+01:00,1.2462612390518188,1.2462612390518188,1.2462612390518188,1.2462612390518188,1.0
2023-05-22 03:23:00+01:00,1.246292233467102,1.246292233467102,1.246292233467102,1.246292233467102,1.0
2023-05-22 03:24:00+01:00,1.2463699579238892,1.2463699579238892,1.2463699579238892,1.2463699579238892,1.0
2023-05-22 03:25:00+01:00,1.246137022972107,1.246137022972107,1.246137022972107,1.246137022972107,1.0
2023-05-22 03:26:00+01:00,1.246230125427246,1.246230125427246,1.246230125427246,1.246230125427246,1.0
2023-05-22 03:27:00+01:00,1.2462456226348877,1.2462456226348877,1.2462456226348877,1.2462456226348877,1.0
2023-05-22 03:28:00+01:00,1.2462456226348877,1.2462456226348877,1.2462456226348877,1.2462456226348877,1.0
2023-05-22 03:29:00+01:00,1.2464786767959595,1.2464786767959595,1.2464786767959595,1.2464786767959595,1.0
2023-05-22 03:30:00+01:00,1.2464165687561035,1.2464165687561035,1.2464165687561035,1.2464165687561035,1.0
2023-05-22 03:31:00+01:00,1.2461835145950317,1.2461835145950317,1.2461835145950317,1.2461835145950317,1.0
2023-05-22 03:32:00+01:00,1.2464320659637451,1.2464320659637451,1.2464320659637451,1.2464320659637451,1.0
2023-05-22 03:33:00+01:00,1.2464786767959595,1.2464786767959595,1.2464786767959595,1.2464786767959595,1.0
2023-05-22 03:34:00+01:00,1.2462146282196045,1.2462146282196045,1.2462146282196045,1.2462146282196045,1.0
2023-05-22 03:35:00+01:00,1.245810866355896,1.245810866355896,1.245810866355896,1.245810866355896,1.0
2023-05-22 03:36:00+01:00,1.2460283041000366,1.2460283041000366,1.2460283041000366,1.2460283041000366,1.0
2023-05-22 03:37:00+01:00,1.2459505796432495,1.2459505796432495,1.2459505796432495,1.2459505796432495,1.0
2023-05-22 03:38:00+01:00,1.2455626726150513,1.2455626726150513,1.2455626726150513,1.2455626726150513,1.0
2023-05-22 03:39:00+01:00,1.2460592985153198,1.2460592985153198,1.2460592985153198,1.2460592985153198,1.0
2023-05-22 03:40:00+01:00,1.2461835145950317,1.2461835145950317,1.2461835145950317,1.2461835145950317,1.0
2023-05-22 03:41:00+01:00,1.246137022972107,1.246137022972107,1.246137022972107,1.246137022972107,1.0
2023-05-22 03:42:00+01:00,1.2459040880203247,1.2459040880203247,1.2459040880203247,1.2459040880203247,1.0
2023-05-22 03:43:00+01:00,1.2459505796432495,1.2459505796432495,1.2459505796432495,1.2459505796432495,1.0
2023-05-22 03:44:00+01:00,1.245810866355896,1.245810866355896,1.245810866355896,1.245810866355896,1.0
2023-05-22 03:45:00+01:00,1.245733380317688,1.245733380317688,1.245733380317688,1.245733380317688,1.0
2023-05-22 03:46:00+01:00,1.2457488775253296,1.2457488775253296,1.2457488775253296,1.2457488775253296,1.0
2023-05-22 03:47:00+01:00,1.245733380317688,1.245733380317688,1.245733380317688,1.245733380317688,1.0
2023-05-22 03:48:00+01:00,1.245733380317688,1.245733380317688,1.245733380317688,1.245733380317688,1.0
2023-05-22 03:49:00+01:00,1.2456247806549072,1.2456247806549072,1.2456247806549072,1.2456247806549072,1.0
