Datetime,Open,High,Low,Close,Split
2021-02-12 05:00:00+00:00,1.3793102502822876,1.380243182182312,1.3788729906082153,1.380147933959961,1.0
2021-02-12 06:00:00+00:00,1.3802241086959839,1.3802241086959839,1.3792152404785156,1.3800908327102661,1.0
2021-02-12 07:00:00+00:00,1.380071759223938,1.380243182182312,1.3782837390899658,1.3792914152145386,1.0
2021-02-12 08:00:00+00:00,1.3793293237686157,1.3802051544189453,1.3777520656585693,1.377884864807129,1.0
2021-02-12 09:00:00+00:00,1.3777329921722412,1.3788729906082153,1.3774104118347168,1.378834843635559,1.0
2021-02-12 10:00:00+00:00,1.3787778615951538,1.3800337314605713,1.3781508207321167,1.3791011571884155,1.0
2021-02-12 11:00:00+00:00,1.3791011571884155,1.3791011571884155,1.377790093421936,1.3782837390899658,1.0
2021-02-12 12:00:00+00:00,1.3782837390899658,1.38119637966156,1.378207802772522,1.380738615989685,1.0
2021-02-12 13:00:00+00:00,1.3805290460586548,1.380662441253662,1.3789299726486206,1.3801099061965942,1.0
2021-02-12 14:00:00+00:00,1.3798432350158691,1.3829345703125,1.3795957565307617,1.3819791078567505,1.0
2021-02-12 15:00:00+00:00,1.3820935487747192,1.384984016418457,1.381616234779358,1.384984016418457,1.0
2021-02-12 16:00:00+00:00,1.3847922086715698,1.3856557607650757,1.3843512535095215,1.385578989982605,1.0
2021-02-12 17:00:00+00:00,1.3855596780776978,1.386155128479004,1.3853869438171387,1.3860397338867188,1.0
2021-02-12 18:00:00+00:00,1.3859245777130127,1.386116623878479,1.3850607872009277,1.3856557607650757,1.0
2021-02-12 19:00:00+00:00,1.386155128479004,1.38627028465271,1.384638786315918,1.3850799798965454,1.0
2021-02-12 20:00:00+00:00,1.3850990533828735,1.3852334022521973,1.3843896389007568,1.385195016860962,1.0
2021-02-12 21:00:00+00:00,1.3850222826004028,1.3856172561645508,1.3850222826004028,1.3853869438171387,1.0
2021-02-12 22:00:00+00:00,1.3845429420471191,1.3845429420471191,1.3845429420471191,1.3845429420471191,1.0
2021-02-15 00:00:00+00:00,1.3869432210922241,1.3878673315048218,1.3862318992614746,1.3875783681869507,1.0
2021-02-15 01:00:00+00:00,1.3876169919967651,1.3891204595565796,1.387366533279419,1.3889660835266113,1.0
2021-02-15 02:00:00+00:00,1.3889660835266113,1.3902018070220947,1.3881561756134033,1.3899892568588257,1.0
2021-02-15 03:00:00+00:00,1.389757513999939,1.3902791738510132,1.3892362117767334,1.389854073524475,1.0
2021-02-15 04:00:00+00:00,1.3898347616195679,1.3903179168701172,1.389197587966919,1.389583706855774,1.0
2021-02-15 05:00:00+00:00,1.3896416425704956,1.3902405500411987,1.3895257711410522,1.3900666236877441,1.0
2021-02-15 06:00:00+00:00,1.3898733854293823,1.3899120092391968,1.3889660835266113,1.3890432119369507,1.0
2021-02-15 07:00:00+00:00,1.3890239000320435,1.3909366130828857,1.3882912397384644,1.3902984857559204,1.0
2021-02-15 08:00:00+00:00,1.3903758525848389,1.391265630722046,1.389757513999939,1.3902018070220947,1.0
2021-02-15 09:00:00+00:00,1.3901052474975586,1.3902212381362915,1.388715386390686,1.3898154497146606,1.0
2021-02-15 10:00:00+00:00,1.3899892568588257,1.3913624286651611,1.3899892568588257,1.390588402748108,1.0
2021-02-15 11:00:00+00:00,1.3901052474975586,1.391188144683838,1.3901052474975586,1.390665888786316,1.0
2021-02-15 12:00:00+00:00,1.3901631832122803,1.3912463188171387,1.3897961378097534,1.391188144683838,1.0
2021-02-15 13:00:00+00:00,1.390801191329956,1.3911689519882202,1.389197587966919,1.3897188901901245,1.0
2021-02-15 14:00:00+00:00,1.389970064163208,1.3906465768814087,1.3894292116165161,1.390143871307373,1.0
2021-02-15 15:00:00+00:00,1.3902984857559204,1.39130437374115,1.3895450830459595,1.39130437374115,1.0
2021-02-15 16:00:00+00:00,1.391226887702942,1.391943335533142,1.390665888786316,1.391943335533142,1.0
2021-02-15 17:00:00+00:00,1.391943335533142,1.391943335533142,1.3906852006912231,1.3911495208740234,1.0
2021-02-15 18:00:00+00:00,1.3911495208740234,1.3913817405700684,1.3903758525848389,1.3906465768814087,1.0
2021-02-15 19:00:00+00:00,1.3907625675201416,1.390917420387268,1.3902405500411987,1.3907818794250488,1.0
2021-02-15 20:00:00+00:00,1.3904918432235718,1.3909366130828857,1.3901245594024658,1.390143871307373,1.0
2021-02-15 21:00:00+00:00,1.3907239437103271,1.3910527229309082,1.3899120092391968,1.3905497789382935,1.0
2021-02-15 22:00:00+00:00,1.3908979892730713,1.3910914659500122,1.390143871307373,1.391033411026001,1.0
2021-02-15 23:00:00+00:00,1.390588402748108,1.3914979696273804,1.3905497789382935,1.3912075757980347,1.0
2021-02-16 00:00:00+00:00,1.3913624286651611,1.3928934335708618,1.3911300897598267,1.3926219940185547,1.0
2021-02-16 01:00:00+00:00,1.3920791149139404,1.3945250511169434,1.3920791149139404,1.393631100654602,1.0
2021-02-16 02:00:00+00:00,1.3936505317687988,1.3950114250183105,1.3935340642929077,1.3950114250183105,1.0
2021-02-16 03:00:00+00:00,1.3949335813522339,1.395147681236267,1.3945056200027466,1.3949530124664307,1.0
2021-02-16 04:00:00+00:00,1.3949530124664307,1.3949530124664307,1.3937475681304932,1.3937475681304932,1.0
2021-02-16 05:00:00+00:00,1.3938837051391602,1.3946223258972168,1.3926994800567627,1.3934369087219238,1.0
2021-02-16 06:00:00+00:00,1.3933204412460327,1.3937671184539795,1.39246666431427,1.3930875062942505,1.0
2021-02-16 07:00:00+00:00,1.3934369087219238,1.393514633178711,1.3912075757980347,1.3914785385131836,1.0
2021-02-16 08:00:00+00:00,1.391865849494934,1.3932039737701416,1.3913236856460571,1.3932039737701416,1.0
2021-02-16 09:00:00+00:00,1.3934563398361206,1.3942334651947021,1.3927382230758667,1.3931456804275513,1.0
2021-02-16 10:00:00+00:00,1.3932232856750488,1.3939030170440674,1.3916915655136108,1.3934756517410278,1.0
2021-02-16 11:00:00+00:00,1.3934950828552246,1.3940973281860352,1.3921760320663452,1.3926606178283691,1.0
2021-02-16 12:00:00+00:00,1.3924860954284668,1.3934950828552246,1.391072154045105,1.3912849426269531,1.0
2021-02-16 13:00:00+00:00,1.391226887702942,1.3913624286651611,1.3883297443389893,1.388406753540039,1.0
2021-02-16 14:00:00+00:00,1.3880984783172607,1.3892168998718262,1.3869048357009888,1.3870972394943237,1.0
2021-02-16 15:00:00+00:00,1.3872511386871338,1.3929904699325562,1.3872511386871338,1.3925637006759644,1.0
2021-02-16 16:00:00+00:00,1.3928158283233643,1.3931069374084473,1.390588402748108,1.3909366130828857,1.0
2021-02-16 17:00:00+00:00,1.3909947872161865,1.3913236856460571,1.3901245594024658,1.3913236856460571,1.0
2021-02-16 18:00:00+00:00,1.391343116760254,1.3922340869903564,1.391072154045105,1.3914785385131836,1.0
2021-02-16 19:00:00+00:00,1.3915365934371948,1.3915754556655884,1.3907239437103271,1.3912075757980347,1.0
2021-02-16 20:00:00+00:00,1.390917420387268,1.3914785385131836,1.3904725313186646,1.3908398151397705,1.0
2021-02-16 21:00:00+00:00,1.390801191329956,1.3911495208740234,1.390008568763733,1.3902405500411987,1.0
2021-02-16 22:00:00+00:00,1.3901245594024658,1.3909947872161865,1.38968026638031,1.38968026638031,1.0
2021-02-16 23:00:00+00:00,1.3905304670333862,1.3905304670333862,1.3885610103607178,1.388753890991211,1.0
2021-02-17 00:00:00+00:00,1.3884645700454712,1.3886574506759644,1.3866355419158936,1.3868279457092285,1.0
2021-02-17 01:00:00+00:00,1.3866548538208008,1.3878865242004395,1.3859821557998657,1.387559175491333,1.0
2021-02-17 02:00:00+00:00,1.3877710103988647,1.3891589641571045,1.3872126340866089,1.388811707496643,1.0
2021-02-17 03:00:00+00:00,1.3886767625808716,1.388985276222229,1.3876361846923828,1.3885610103607178,1.0
2021-02-17 04:00:00+00:00,1.3885225057601929,1.3895450830459595,1.3881369829177856,1.389294147491455,1.0
2021-02-17 05:00:00+00:00,1.3892555236816406,1.3898347616195679,1.3887345790863037,1.3891782760620117,1.0
2021-02-17 06:00:00+00:00,1.3891782760620117,1.3892555236816406,1.3878480195999146,1.3879250288009644,1.0
2021-02-17 07:00:00+00:00,1.3885610103607178,1.3885610103607178,1.386885643005371,1.3878673315048218,1.0
2021-02-17 08:00:00+00:00,1.387520670890808,1.3901052474975586,1.387520670890808,1.3891204595565796,1.0
2021-02-17 09:00:00+00:00,1.389197587966919,1.3902791738510132,1.3872126340866089,1.3884838819503784,1.0
2021-02-17 10:00:00+00:00,1.3881561756134033,1.3883874416351318,1.3863856792449951,1.387078046798706,1.0
2021-02-17 11:00:00+00:00,1.386885643005371,1.3870394229888916,1.385598063468933,1.386155128479004,1.0
2021-02-17 12:00:00+00:00,1.38627028465271,1.3879058361053467,1.3855020999908447,1.3870010375976562,1.0
2021-02-17 13:00:00+00:00,1.3868663311004639,1.388310432434082,1.3846579790115356,1.38504159450531,1.0
2021-02-17 14:00:00+00:00,1.3848881721496582,1.385962963104248,1.3842554092407227,1.3855020999908447,1.0
2021-02-17 15:00:00+00:00,1.3851374387741089,1.3863087892532349,1.3839489221572876,1.3854061365127563,1.0
2021-02-17 16:00:00+00:00,1.385310173034668,1.3856364488601685,1.3830111026763916,1.3846195936203003,1.0
2021-02-17 17:00:00+00:00,1.3849073648452759,1.3858476877212524,1.3845429420471191,1.385367751121521,1.0
2021-02-17 18:00:00+00:00,1.385252594947815,1.3860975503921509,1.3849648237228394,1.3860975503921509,1.0
2021-02-17 19:00:00+00:00,1.3858861923217773,1.386481761932373,1.3851567506790161,1.38627028465271,1.0
2021-02-17 20:00:00+00:00,1.3860975503921509,1.386520266532898,1.3857133388519287,1.3864432573318481,1.0
2021-02-17 21:00:00+00:00,1.3864048719406128,1.386770248413086,1.3860397338867188,1.3862318992614746,1.0
2021-02-17 22:00:00+00:00,1.3858284950256348,1.3865010738372803,1.3854637145996094,1.386155128479004,1.0
2021-02-17 23:00:00+00:00,1.386155128479004,1.3865586519241333,1.385751724243164,1.3862512111663818,1.0
2021-02-18 00:00:00+00:00,1.3868663311004639,1.3877323865890503,1.3866163492202759,1.387078046798706,1.0
2021-02-18 01:00:00+00:00,1.3869048357009888,1.3874051570892334,1.3856364488601685,1.3860397338867188,1.0
2021-02-18 02:00:00+00:00,1.3859437704086304,1.3863087892532349,1.3850990533828735,1.3862512111663818,1.0
2021-02-18 03:00:00+00:00,1.3864432573318481,1.3865394592285156,1.3845045566558838,1.384638786315918,1.0
2021-02-18 04:00:00+00:00,1.3849456310272217,1.385598063468933,1.3845621347427368,1.384926438331604,1.0
2021-02-18 05:00:00+00:00,1.3845621347427368,1.3856940269470215,1.3845621347427368,1.3853485584259033,1.0
2021-02-18 06:00:00+00:00,1.3851567506790161,1.385367751121521,1.3841404914855957,1.3851567506790161,1.0
2021-02-18 07:00:00+00:00,1.3849648237228394,1.3868086338043213,1.3839681148529053,1.3861935138702393,1.0
2021-02-18 08:00:00+00:00,1.3864048719406128,1.391343116760254,1.3864048719406128,1.39130437374115,1.0
2021-02-18 09:00:00+00:00,1.3912075757980347,1.3926606178283691,1.3907818794250488,1.3926606178283691,1.0
2021-02-18 10:00:00+00:00,1.3923697471618652,1.3931456804275513,1.3919821977615356,1.3927382230758667,1.0
2021-02-18 11:00:00+00:00,1.392680048942566,1.394797444343567,1.3924086093902588,1.394389033317566,1.0
2021-02-18 12:00:00+00:00,1.3942140340805054,1.3968430757522583,1.3929517269134521,1.395108699798584,1.0
2021-02-18 13:00:00+00:00,1.39524507522583,1.3984841108322144,1.3950893878936768,1.3978780508041382,1.0
2021-02-18 14:00:00+00:00,1.3979953527450562,1.3979953527450562,1.3950893878936768,1.3955177068710327,1.0
2021-02-18 15:00:00+00:00,1.3954591751098633,1.3954591751098633,1.3930680751800537,1.3945833444595337,1.0
2021-02-18 16:00:00+00:00,1.3948947191238403,1.3957709074020386,1.394739031791687,1.395634412765503,1.0
2021-02-18 17:00:00+00:00,1.3953617811203003,1.3965115547180176,1.3947001695632935,1.3963555097579956,1.0
2021-02-18 18:00:00+00:00,1.39616060256958,1.3972529172897339,1.3960435390472412,1.396414041519165,1.0
2021-02-18 19:00:00+00:00,1.3965115547180176,1.3977022171020508,1.3962385654449463,1.3976044654846191,1.0
2021-02-18 20:00:00+00:00,1.397467851638794,1.3980538845062256,1.3971164226531982,1.3976044654846191,1.0
2021-02-18 21:00:00+00:00,1.3975263833999634,1.3977998495101929,1.3969602584838867,1.3975263833999634,1.0
2021-02-18 22:00:00+00:00,1.397409200668335,1.3976826667785645,1.396257996559143,1.3970773220062256,1.0
2021-02-18 23:00:00+00:00,1.3970773220062256,1.3975849151611328,1.396531105041504,1.3966870307922363,1.0
2021-02-19 00:00:00+00:00,1.396765112876892,1.3977022171020508,1.3961020708084106,1.3976044654846191,1.0
2021-02-19 01:00:00+00:00,1.3971943855285645,1.397506833076477,1.395868182182312,1.3963944911956787,1.0
2021-02-19 02:00:00+00:00,1.39621901512146,1.3962775468826294,1.394972562789917,1.3958293199539185,1.0
2021-02-19 03:00:00+00:00,1.3956149816513062,1.3957902193069458,1.394875168800354,1.395206093788147,1.0
2021-02-19 04:00:00+00:00,1.3953617811203003,1.3965895175933838,1.3952645063400269,1.3961215019226074,1.0
2021-02-19 05:00:00+00:00,1.3963944911956787,1.3977022171020508,1.3960046768188477,1.3972724676132202,1.0
2021-02-19 06:00:00+00:00,1.396882176399231,1.3983862400054932,1.396882176399231,1.3976044654846191,1.0
2021-02-19 07:00:00+00:00,1.3971164226531982,1.398581862449646,1.3967846632003784,1.3984254598617554,1.0
2021-02-19 08:00:00+00:00,1.39834725856781,1.4004229307174683,1.397096872329712,1.3996388912200928,1.0
2021-02-19 09:00:00+00:00,1.3993254899978638,1.4004229307174683,1.3983862400054932,1.3983862400054932,1.0
2021-02-19 10:00:00+00:00,1.3984841108322144,1.4005405902862549,1.3983080387115479,1.4005405902862549,1.0
2021-02-19 11:00:00+00:00,1.3998544216156006,1.4002268314361572,1.3989144563674927,1.3995801210403442,1.0
2021-02-19 12:00:00+00:00,1.399658441543579,1.4017184972763062,1.399110198020935,1.4016399383544922,1.0
2021-02-19 13:00:00+00:00,1.4012471437454224,1.4035087823867798,1.4012471437454224,1.4030951261520386,1.0
2021-02-19 14:00:00+00:00,1.403016448020935,1.403016448020935,1.4011095762252808,1.4016202688217163,1.0
2021-02-19 15:00:00+00:00,1.4021116495132446,1.4026819467544556,1.4012668132781982,1.40160071849823,1.0
2021-02-19 16:00:00+00:00,1.4010311365127563,1.4027212858200073,1.4005405902862549,1.4023869037628174,1.0
2021-02-19 17:00:00+00:00,1.4023869037628174,1.4026819467544556,1.4007956981658936,1.4023869037628174,1.0
2021-02-19 18:00:00+00:00,1.4021902084350586,1.4021902084350586,1.400520920753479,1.4015023708343506,1.0
2021-02-19 19:00:00+00:00,1.401070475578308,1.4015023708343506,1.4005602598190308,1.4014042615890503,1.0
2021-02-19 20:00:00+00:00,1.4009722471237183,1.4014827013015747,1.4002463817596436,1.4005602598190308,1.0
2021-02-19 21:00:00+00:00,1.4008349180221558,1.4009525775909424,1.4004229307174683,1.4009525775909424,1.0
2021-02-19 22:00:00+00:00,1.400854468345642,1.400854468345642,1.400854468345642,1.400854468345642,1.0
2021-02-19 23:00:00+00:00,1.400854468345642,1.400854468345642,1.400854468345642,1.400854468345642,1.0
2021-02-22 00:00:00+00:00,1.4027212858200073,1.4043365716934204,1.4019149541854858,1.403213381767273,1.0
2021-02-22 01:00:00+00:00,1.4034299850463867,1.405027151107788,1.4031345844268799,1.4035481214523315,1.0
2021-02-22 02:00:00+00:00,1.4034299850463867,1.4034299850463867,1.4012274742126465,1.4017970561981201,1.0
2021-02-22 03:00:00+00:00,1.4018363952636719,1.4022098779678345,1.4012274742126465,1.4015220403671265,1.0
2021-02-22 04:00:00+00:00,1.4020721912384033,1.4026819467544556,1.4016399383544922,1.4023672342300415,1.0
2021-02-22 05:00:00+00:00,1.402288556098938,1.4024851322174072,1.4013257026672363,1.4017184972763062,1.0
2021-02-22 06:00:00+00:00,1.4019149541854858,1.4019149541854858,1.400874137878418,1.4010311365127563,1.0
2021-02-22 07:00:00+00:00,1.4014042615890503,1.4014042615890503,1.3982102870941162,1.3995213508605957,1.0
2021-02-22 08:00:00+00:00,1.3994234800338745,1.4004424810409546,1.3983862400054932,1.4000896215438843,1.0
2021-02-22 09:00:00+00:00,1.4001485109329224,1.402504801750183,1.3997761011123657,1.4015613794326782,1.0
2021-02-22 10:00:00+00:00,1.4015023708343506,1.402878761291504,1.4011881351470947,1.4020525217056274,1.0
2021-02-22 11:00:00+00:00,1.4024851322174072,1.4043956995010376,1.40189528465271,1.402445912361145,1.0
2021-02-22 12:00:00+00:00,1.4024064540863037,1.4035875797271729,1.401738166809082,1.402504801750183,1.0
2021-02-22 13:00:00+00:00,1.403016448020935,1.4045140743255615,1.4018560647964478,1.4045140743255615,1.0
2021-02-22 14:00:00+00:00,1.4047114849090576,1.404731035232544,1.4023475646972656,1.4045929908752441,1.0
2021-02-22 15:00:00+00:00,1.404829740524292,1.406806230545044,1.4044944047927856,1.405066728591919,1.0
2021-02-22 16:00:00+00:00,1.4052246809005737,1.4074794054031372,1.4042774438858032,1.4074794054031372,1.0
2021-02-22 17:00:00+00:00,1.407400131225586,1.4086490869522095,1.4069645404815674,1.4082523584365845,1.0
2021-02-22 18:00:00+00:00,1.4082722663879395,1.4085696935653687,1.4074594974517822,1.4076180458068848,1.0
2021-02-22 19:00:00+00:00,1.4080144166946411,1.4084309339523315,1.4076378345489502,1.4078161716461182,1.0
2021-02-22 20:00:00+00:00,1.4076180458068848,1.4076180458068848,1.4058963060379028,1.4061335325241089,1.0
2021-02-22 21:00:00+00:00,1.4062323570251465,1.4064302444458008,1.4056591987609863,1.4063708782196045,1.0
2021-02-22 22:00:00+00:00,1.406529188156128,1.4072614908218384,1.4061731100082397,1.4070039987564087,1.0
2021-02-22 23:00:00+00:00,1.4069050550460815,1.4075387716293335,1.406113862991333,1.4071030616760254,1.0
2021-02-23 00:00:00+00:00,1.4068853855133057,1.407736897468567,1.4063708782196045,1.4076378345489502,1.0
2021-02-23 01:00:00+00:00,1.4074594974517822,1.4084110260009766,1.4067071676254272,1.408093810081482,1.0
2021-02-23 02:00:00+00:00,1.407855749130249,1.4083118438720703,1.4072020053863525,1.4076577425003052,1.0
2021-02-23 03:00:00+00:00,1.4076775312423706,1.4076775312423706,1.406509280204773,1.407182216644287,1.0
2021-02-23 04:00:00+00:00,1.4072020053863525,1.4081333875656128,1.406647801399231,1.408073902130127,1.0
2021-02-23 05:00:00+00:00,1.4082523584365845,1.4085499048233032,1.4075981378555298,1.4082324504852295,1.0
2021-02-23 06:00:00+00:00,1.4083316326141357,1.4083316326141357,1.4057776927947998,1.4066675901412964,1.0
2021-02-23 07:00:00+00:00,1.4067269563674927,1.4086490869522095,1.4060544967651367,1.4086490869522095,1.0
2021-02-23 08:00:00+00:00,1.4085896015167236,1.409602165222168,1.4073010683059692,1.408668875694275,1.0
2021-02-23 09:00:00+00:00,1.4087086915969849,1.4094035625457764,1.4068456888198853,1.4092049598693848,1.0
2021-02-23 10:00:00+00:00,1.409085750579834,1.4091453552246094,1.4078360795974731,1.4086887836456299,1.0
2021-02-23 11:00:00+00:00,1.408629298210144,1.4095823764801025,1.4076972007751465,1.4091651439666748,1.0
2021-02-23 12:00:00+00:00,1.4088078737258911,1.4097213745117188,1.4076577425003052,1.4076775312423706,1.0
2021-02-23 13:00:00+00:00,1.4081333875656128,1.4081333875656128,1.4064500331878662,1.407400131225586,1.0
2021-02-23 14:00:00+00:00,1.4076775312423706,1.4090063571929932,1.405362844467163,1.4068654775619507,1.0
2021-02-23 15:00:00+00:00,1.4070634841918945,1.4113330841064453,1.4070634841918945,1.4105565547943115,1.0
2021-02-23 16:00:00+00:00,1.4108351469039917,1.4115123748779297,1.409125566482544,1.409343957901001,1.0
2021-02-23 17:00:00+00:00,1.409125566482544,1.4102782011032104,1.409125566482544,1.4095028638839722,1.0
