Datetime,Open,High,Low,Close,Split
2023-03-06 20:40:00+00:00,1.2017930746078491,1.2018219232559204,1.201590895652771,1.2018219232559204,1.0
2023-03-06 20:45:00+00:00,1.2018074989318848,1.2019230127334595,1.2018074989318848,1.2018219232559204,1.0
2023-03-06 20:50:00+00:00,1.2018507719039917,1.2018941640853882,1.2018074989318848,1.2018219232559204,1.0
2023-03-06 20:55:00+00:00,1.2017208337783813,1.2018941640853882,1.2016775608062744,1.2018941640853882,1.0
2023-03-06 21:00:00+00:00,1.2019808292388916,1.2020820379257202,1.2019375562667847,1.2019375562667847,1.0
2023-03-06 21:05:00+00:00,1.2019952535629272,1.2020530700683594,1.2019519805908203,1.2020386457443237,1.0
2023-03-06 21:10:00+00:00,1.2020676136016846,1.2020820379257202,1.202024221420288,1.202024221420288,1.0
2023-03-06 21:15:00+00:00,1.2019230127334595,1.2021831274032593,1.2019230127334595,1.2021831274032593,1.0
2023-03-06 21:20:00+00:00,1.2021398544311523,1.2022409439086914,1.2021398544311523,1.2022409439086914,1.0
2023-03-06 21:25:00+00:00,1.202154278755188,1.2022699117660522,1.202154278755188,1.2022699117660522,1.0
2023-03-06 21:30:00+00:00,1.202255368232727,1.2022987604141235,1.202255368232727,1.2022699117660522,1.0
2023-03-06 21:35:00+00:00,1.2022987604141235,1.2024145126342773,1.202284336090088,1.2024145126342773,1.0
2023-03-06 21:40:00+00:00,1.2024145126342773,1.2025445699691772,1.2024145126342773,1.2025301456451416,1.0
2023-03-06 21:45:00+00:00,1.2024577856063843,1.202558994293213,1.2024577856063843,1.202515721321106,1.0
2023-03-06 21:50:00+00:00,1.202515721321106,1.202660322189331,1.202515721321106,1.202660322189331,1.0
2023-03-06 21:55:00+00:00,1.2027326822280884,1.2027326822280884,1.202660322189331,1.2026747465133667,1.0
2023-03-06 22:00:00+00:00,1.2031089067459106,1.203659176826477,1.2029930353164673,1.2029930353164673,1.0
2023-03-06 22:05:00+00:00,1.2028193473815918,1.2028483152389526,1.2028193473815918,1.202833890914917,1.0
2023-03-06 22:10:00+00:00,1.2025011777877808,1.2027037143707275,1.2025011777877808,1.202616810798645,1.0
2023-03-06 22:15:00+00:00,1.2027760744094849,1.2027760744094849,1.2024867534637451,1.2024867534637451,1.0
2023-03-06 22:20:00+00:00,1.202573537826538,1.202747106552124,1.202573537826538,1.2026457786560059,1.0
2023-03-06 22:25:00+00:00,1.2027615308761597,1.2028627395629883,1.2026891708374023,1.2028627395629883,1.0
2023-03-06 22:30:00+00:00,1.2027326822280884,1.2027615308761597,1.202558994293213,1.202558994293213,1.0
2023-03-06 22:35:00+00:00,1.2027181386947632,1.2028193473815918,1.202515721321106,1.2028193473815918,1.0
2023-03-06 22:40:00+00:00,1.2028193473815918,1.2028483152389526,1.2027181386947632,1.202747106552124,1.0
2023-03-06 22:45:00+00:00,1.202833890914917,1.2028627395629883,1.2028049230575562,1.202833890914917,1.0
2023-03-06 22:50:00+00:00,1.2028049230575562,1.2028049230575562,1.202602505683899,1.202602505683899,1.0
2023-03-06 22:55:00+00:00,1.2025879621505737,1.2030943632125854,1.2025879621505737,1.2027760744094849,1.0
2023-03-06 23:00:00+00:00,1.202616810798645,1.202616810798645,1.2023710012435913,1.2023710012435913,1.0
2023-03-06 23:05:00+00:00,1.2024867534637451,1.2025011777877808,1.2024577856063843,1.2024577856063843,1.0
2023-03-06 23:10:00+00:00,1.2025879621505737,1.2026313543319702,1.202558994293213,1.2026313543319702,1.0
2023-03-06 23:15:00+00:00,1.2025445699691772,1.202573537826538,1.2023999691009521,1.202573537826538,1.0
2023-03-06 23:20:00+00:00,1.2023855447769165,1.202573537826538,1.20234215259552,1.2023710012435913,1.0
2023-03-06 23:25:00+00:00,1.2023710012435913,1.2023999691009521,1.202284336090088,1.2023710012435913,1.0
2023-03-06 23:30:00+00:00,1.202573537826538,1.2026747465133667,1.202573537826538,1.2026747465133667,1.0
2023-03-06 23:35:00+00:00,1.2028483152389526,1.2028483152389526,1.202660322189331,1.202660322189331,1.0
2023-03-06 23:40:00+00:00,1.2026891708374023,1.2027904987335205,1.2026313543319702,1.2026313543319702,1.0
2023-03-06 23:45:00+00:00,1.2028627395629883,1.20292067527771,1.2027904987335205,1.2027904987335205,1.0
2023-03-06 23:50:00+00:00,1.20292067527771,1.20292067527771,1.2028049230575562,1.2028193473815918,1.0
2023-03-06 23:55:00+00:00,1.2028193473815918,1.2028193473815918,1.2027760744094849,1.2027760744094849,1.0
2023-03-07 00:00:00+00:00,1.2025011777877808,1.2027037143707275,1.20234215259552,1.20234215259552,1.0
2023-03-07 00:05:00+00:00,1.202255368232727,1.202255368232727,1.202024221420288,1.2021976709365845,1.0
2023-03-07 00:10:00+00:00,1.2021831274032593,1.2021831274032593,1.2020097970962524,1.2020097970962524,1.0
2023-03-07 00:15:00+00:00,1.2019375562667847,1.2019808292388916,1.2018219232559204,1.2018941640853882,1.0
2023-03-07 00:20:00+00:00,1.201966404914856,1.2022699117660522,1.201966404914856,1.2022699117660522,1.0
2023-03-07 00:25:00+00:00,1.2021831274032593,1.2022120952606201,1.2021398544311523,1.2021831274032593,1.0
2023-03-07 00:30:00+00:00,1.2023710012435913,1.2023710012435913,1.2021253108978271,1.2021253108978271,1.0
2023-03-07 00:35:00+00:00,1.202154278755188,1.202154278755188,1.2019519805908203,1.2020530700683594,1.0
2023-03-07 00:40:00+00:00,1.2021108865737915,1.2021831274032593,1.2020386457443237,1.2021831274032593,1.0
2023-03-07 00:45:00+00:00,1.2021687030792236,1.2021687030792236,1.2020676136016846,1.2020676136016846,1.0
2023-03-07 00:50:00+00:00,1.2020820379257202,1.2023710012435913,1.2020820379257202,1.2023565769195557,1.0
2023-03-07 00:55:00+00:00,1.2027904987335205,1.2027904987335205,1.2023131847381592,1.2023131847381592,1.0
2023-03-07 01:00:00+00:00,1.2023855447769165,1.2023855447769165,1.2022409439086914,1.202284336090088,1.0
2023-03-07 01:05:00+00:00,1.2022987604141235,1.2027326822280884,1.2022987604141235,1.202573537826538,1.0
2023-03-07 01:10:00+00:00,1.202616810798645,1.2029640674591064,1.202616810798645,1.2027615308761597,1.0
2023-03-07 01:15:00+00:00,1.2031089067459106,1.2031089067459106,1.2030653953552246,1.2030653953552246,1.0
2023-03-07 01:20:00+00:00,1.2030653953552246,1.2030943632125854,1.2030220031738281,1.2030220031738281,1.0
2023-03-07 01:25:00+00:00,1.2030798196792603,1.2035577297210693,1.203050971031189,1.2035577297210693,1.0
2023-03-07 01:30:00+00:00,1.2035433053970337,1.2036446332931519,1.2033694982528687,1.2036446332931519,1.0
2023-03-07 01:35:00+00:00,1.2035866975784302,1.2035866975784302,1.2034562826156616,1.2034562826156616,1.0
2023-03-07 01:40:00+00:00,1.203572154045105,1.203572154045105,1.2032101154327393,1.2032101154327393,1.0
2023-03-07 01:45:00+00:00,1.2032536268234253,1.2033549547195435,1.203050971031189,1.2033549547195435,1.0
2023-03-07 01:50:00+00:00,1.2034274339675903,1.2042678594589233,1.2034274339675903,1.2042678594589233,1.0
2023-03-07 01:55:00+00:00,1.2041373252868652,1.2041373252868652,1.2038764953613281,1.2039633989334106,1.0
2023-03-07 02:00:00+00:00,1.2037315368652344,1.2037895917892456,1.2036880254745483,1.2037895917892456,1.0
2023-03-07 02:05:00+00:00,1.2040358781814575,1.2043404579162598,1.2040358781814575,1.2043404579162598,1.0
2023-03-07 02:10:00+00:00,1.2042678594589233,1.2044274806976318,1.2042678594589233,1.2043694257736206,1.0
2023-03-07 02:15:00+00:00,1.2043259143829346,1.2043404579162598,1.204064965248108,1.204064965248108,1.0
2023-03-07 02:20:00+00:00,1.2041373252868652,1.2041373252868652,1.2040358781814575,1.204064965248108,1.0
2023-03-07 02:25:00+00:00,1.2040793895721436,1.2040793895721436,1.203832983970642,1.2038909196853638,1.0
2023-03-07 02:30:00+00:00,1.2039345502853394,1.2040504217147827,1.203832983970642,1.203832983970642,1.0
2023-03-07 02:35:00+00:00,1.203861951828003,1.203905463218689,1.2037315368652344,1.2038764953613281,1.0
2023-03-07 02:40:00+00:00,1.2038764953613281,1.2041809558868408,1.2038764953613281,1.2041809558868408,1.0
2023-03-07 02:45:00+00:00,1.204355001449585,1.204355001449585,1.2041664123535156,1.2042099237442017,1.0
2023-03-07 02:50:00+00:00,1.2040793895721436,1.2041518688201904,1.2040504217147827,1.204064965248108,1.0
2023-03-07 02:55:00+00:00,1.2041809558868408,1.2041809558868408,1.2038764953613281,1.203948974609375,1.0
2023-03-07 03:00:00+00:00,1.2039345502853394,1.2039345502853394,1.203572154045105,1.203572154045105,1.0
2023-03-07 03:05:00+00:00,1.2036446332931519,1.203659176826477,1.2034708261489868,1.2034708261489868,1.0
2023-03-07 03:10:00+00:00,1.2035142183303833,1.203572154045105,1.20339834690094,1.203572154045105,1.0
2023-03-07 03:15:00+00:00,1.2036446332931519,1.2038764953613281,1.2036446332931519,1.2038764953613281,1.0
2023-03-07 03:20:00+00:00,1.203861951828003,1.203861951828003,1.2036446332931519,1.2037025690078735,1.0
2023-03-07 03:25:00+00:00,1.2037605047225952,1.203832983970642,1.2037605047225952,1.203832983970642,1.0
2023-03-07 03:30:00+00:00,1.203948974609375,1.203948974609375,1.2035287618637085,1.203818440437317,1.0
2023-03-07 03:35:00+00:00,1.2040793895721436,1.2042534351348877,1.2040793895721436,1.2042534351348877,1.0
2023-03-07 03:40:00+00:00,1.2042244672775269,1.2042824029922485,1.2041518688201904,1.2042824029922485,1.0
2023-03-07 03:45:00+00:00,1.204064965248108,1.2040793895721436,1.203992486000061,1.203992486000061,1.0
2023-03-07 03:50:00+00:00,1.203861951828003,1.2042534351348877,1.203861951828003,1.2042388916015625,1.0
2023-03-07 03:55:00+00:00,1.2044564485549927,1.2044564485549927,1.2043839693069458,1.2044129371643066,1.0
2023-03-07 04:00:00+00:00,1.2045725584030151,1.2047321796417236,1.2045725584030151,1.2047321796417236,1.0
2023-03-07 04:05:00+00:00,1.204645037651062,1.204645037651062,1.2044709920883179,1.2044709920883179,1.0
2023-03-07 04:10:00+00:00,1.2045000791549683,1.20455801486969,1.2044129371643066,1.20455801486969,1.0
2023-03-07 04:15:00+00:00,1.2045435905456543,1.2045435905456543,1.2043983936309814,1.204442024230957,1.0
2023-03-07 04:20:00+00:00,1.2044129371643066,1.2044564485549927,1.2043694257736206,1.2044564485549927,1.0
2023-03-07 04:25:00+00:00,1.204442024230957,1.204529047012329,1.2043983936309814,1.204442024230957,1.0
2023-03-07 04:30:00+00:00,1.20455801486969,1.2046886682510376,1.20455801486969,1.2046595811843872,1.0
2023-03-07 04:35:00+00:00,1.2046595811843872,1.2046886682510376,1.2046595811843872,1.2046741247177124,1.0
2023-03-07 04:40:00+00:00,1.2046741247177124,1.2047756910324097,1.204645037651062,1.2047467231750488,1.0
2023-03-07 04:45:00+00:00,1.2047467231750488,1.2048193216323853,1.2046595811843872,1.2046595811843872,1.0
2023-03-07 04:50:00+00:00,1.2045725584030151,1.2045869827270508,1.2044709920883179,1.2044709920883179,1.0
2023-03-07 04:55:00+00:00,1.204485535621643,1.204485535621643,1.204442024230957,1.204485535621643,1.0
2023-03-07 05:00:00+00:00,1.204485535621643,1.2045435905456543,1.2043983936309814,1.2045435905456543,1.0
2023-03-07 05:05:00+00:00,1.2044129371643066,1.20455801486969,1.2044129371643066,1.2044564485549927,1.0
2023-03-07 05:10:00+00:00,1.20455801486969,1.20455801486969,1.204442024230957,1.2044564485549927,1.0
2023-03-07 05:15:00+00:00,1.204442024230957,1.204485535621643,1.2043404579162598,1.2044274806976318,1.0
2023-03-07 05:20:00+00:00,1.2044129371643066,1.2044274806976318,1.2043404579162598,1.2043694257736206,1.0
2023-03-07 05:25:00+00:00,1.2045435905456543,1.20455801486969,1.204485535621643,1.2045000791549683,1.0
2023-03-07 05:30:00+00:00,1.2045000791549683,1.2045000791549683,1.2043259143829346,1.2043404579162598,1.0
2023-03-07 05:35:00+00:00,1.2042969465255737,1.2042969465255737,1.2041664123535156,1.2041664123535156,1.0
2023-03-07 05:40:00+00:00,1.2041664123535156,1.2041809558868408,1.2041373252868652,1.2041518688201904,1.0
2023-03-07 05:45:00+00:00,1.2041373252868652,1.2041373252868652,1.2040504217147827,1.204064965248108,1.0
2023-03-07 05:50:00+00:00,1.2040358781814575,1.2040358781814575,1.2039779424667358,1.2040069103240967,1.0
2023-03-07 05:55:00+00:00,1.204064965248108,1.204064965248108,1.2035866975784302,1.2035866975784302,1.0
2023-03-07 06:00:00+00:00,1.203948974609375,1.2041809558868408,1.203948974609375,1.2040793895721436,1.0
2023-03-07 06:05:00+00:00,1.203992486000061,1.2041518688201904,1.203948974609375,1.2041518688201904,1.0
2023-03-07 06:10:00+00:00,1.204064965248108,1.2041373252868652,1.203948974609375,1.203948974609375,1.0
2023-03-07 06:15:00+00:00,1.203818440437317,1.2040069103240967,1.203818440437317,1.2040069103240967,1.0
2023-03-07 06:20:00+00:00,1.2039345502853394,1.2039345502853394,1.203615665435791,1.2036446332931519,1.0
2023-03-07 06:25:00+00:00,1.203659176826477,1.203861951828003,1.203659176826477,1.203861951828003,1.0
2023-03-07 06:30:00+00:00,1.2041518688201904,1.2042099237442017,1.203905463218689,1.203905463218689,1.0
2023-03-07 06:35:00+00:00,1.2039633989334106,1.204064965248108,1.2038475275039673,1.2038475275039673,1.0
2023-03-07 06:40:00+00:00,1.2036300897598267,1.203905463218689,1.2035866975784302,1.203905463218689,1.0
2023-03-07 06:45:00+00:00,1.2037750482559204,1.2037750482559204,1.2035433053970337,1.2036012411117554,1.0
2023-03-07 06:50:00+00:00,1.203659176826477,1.203659176826477,1.203572154045105,1.2035866975784302,1.0
2023-03-07 06:55:00+00:00,1.2035577297210693,1.2037895917892456,1.2035577297210693,1.2035577297210693,1.0
2023-03-07 07:00:00+00:00,1.2036736011505127,1.2039345502853394,1.2036736011505127,1.2038475275039673,1.0
2023-03-07 07:05:00+00:00,1.203948974609375,1.2042388916015625,1.2037750482559204,1.2042244672775269,1.0
2023-03-07 07:10:00+00:00,1.2042099237442017,1.2060399055480957,1.2042099237442017,1.2060399055480957,1.0
2023-03-07 07:15:00+00:00,1.2058508396148682,1.2062580585479736,1.2058508396148682,1.2062580585479736,1.0
2023-03-07 07:20:00+00:00,1.2061562538146973,1.2061562538146973,1.2060399055480957,1.2061562538146973,1.0
2023-03-07 07:25:00+00:00,1.2064909934997559,1.2064909934997559,1.2061853408813477,1.2061853408813477,1.0
2023-03-07 07:30:00+00:00,1.2060688734054565,1.2060688734054565,1.2056472301483154,1.2056472301483154,1.0
2023-03-07 07:35:00+00:00,1.2059671878814697,1.2061271667480469,1.2057344913482666,1.2061271667480469,1.0
2023-03-07 07:40:00+00:00,1.2061562538146973,1.2061562538146973,1.2057490348815918,1.2057490348815918,1.0
2023-03-07 07:45:00+00:00,1.205690860748291,1.205690860748291,1.2050806283950806,1.2050806283950806,1.0
2023-03-07 07:50:00+00:00,1.2053275108337402,1.2053275108337402,1.2048919200897217,1.2052549123764038,1.0
2023-03-07 07:55:00+00:00,1.2050950527191162,1.2054437398910522,1.2050950527191162,1.2051968574523926,1.0
2023-03-07 08:00:00+00:00,1.204601526260376,1.204761266708374,1.204311490058899,1.204761266708374,1.0
2023-03-07 08:05:00+00:00,1.2044709920883179,1.2045000791549683,1.2039779424667358,1.2039779424667358,1.0
2023-03-07 08:10:00+00:00,1.2037171125411987,1.2039200067520142,1.2027760744094849,1.2027760744094849,1.0
2023-03-07 08:15:00+00:00,1.2020676136016846,1.202573537826538,1.2020676136016846,1.2022987604141235,1.0
2023-03-07 08:20:00+00:00,1.2020820379257202,1.2021108865737915,1.2014176845550537,1.2021108865737915,1.0
2023-03-07 08:25:00+00:00,1.202284336090088,1.2024867534637451,1.2020386457443237,1.2024867534637451,1.0
2023-03-07 08:30:00+00:00,1.2027904987335205,1.2030220031738281,1.2027904987335205,1.2028627395629883,1.0
2023-03-07 08:35:00+00:00,1.2027904987335205,1.2030943632125854,1.202558994293213,1.2030943632125854,1.0
2023-03-07 08:40:00+00:00,1.2028483152389526,1.2029786109924316,1.2028483152389526,1.2028917074203491,1.0
2023-03-07 08:45:00+00:00,1.2023277282714844,1.2028627395629883,1.2023277282714844,1.202833890914917,1.0
2023-03-07 08:50:00+00:00,1.2027760744094849,1.2030220031738281,1.2026457786560059,1.2028627395629883,1.0
2023-03-07 08:55:00+00:00,1.2029640674591064,1.2031667232513428,1.20292067527771,1.2031667232513428,1.0
2023-03-07 09:00:00+00:00,1.2027615308761597,1.2034562826156616,1.2027615308761597,1.2034562826156616,1.0
2023-03-07 09:05:00+00:00,1.2032246589660645,1.2039779424667358,1.2032246589660645,1.2035433053970337,1.0
2023-03-07 09:10:00+00:00,1.2034997940063477,1.203905463218689,1.202154278755188,1.2021687030792236,1.0
2023-03-07 09:15:00+00:00,1.2029350996017456,1.2029350996017456,1.202573537826538,1.202573537826538,1.0
2023-03-07 09:20:00+00:00,1.2024433612823486,1.2028627395629883,1.2023565769195557,1.2027904987335205,1.0
2023-03-07 09:25:00+00:00,1.202833890914917,1.202833890914917,1.202573537826538,1.202747106552124,1.0
2023-03-07 09:30:00+00:00,1.2023710012435913,1.2024723291397095,1.2021108865737915,1.20234215259552,1.0
2023-03-07 09:35:00+00:00,1.2021253108978271,1.2025301456451416,1.2021253108978271,1.202428936958313,1.0
2023-03-07 09:40:00+00:00,1.2024723291397095,1.2024723291397095,1.2009127140045166,1.2009127140045166,1.0
2023-03-07 09:45:00+00:00,1.2007396221160889,1.201345443725586,1.2006964683532715,1.2006964683532715,1.0
2023-03-07 09:50:00+00:00,1.2006964683532715,1.2009848356246948,1.2006964683532715,1.2006964683532715,1.0
2023-03-07 09:55:00+00:00,1.2009992599487305,1.2012444734573364,1.2007828950881958,1.2012444734573364,1.0
2023-03-07 10:00:00+00:00,1.201345443725586,1.201345443725586,1.2009992599487305,1.2009992599487305,1.0
2023-03-07 10:05:00+00:00,1.2006964683532715,1.2010858058929443,1.2006964683532715,1.2010858058929443,1.0
2023-03-07 10:10:00+00:00,1.200855016708374,1.2011146545410156,1.200855016708374,1.2011146545410156,1.0
2023-03-07 10:15:00+00:00,1.200811743736267,1.2009127140045166,1.2004802227020264,1.2004802227020264,1.0
2023-03-07 10:20:00+00:00,1.2004369497299194,1.200811743736267,1.2004369497299194,1.2006964683532715,1.0
2023-03-07 10:25:00+00:00,1.2007251977920532,1.2007251977920532,1.2001200914382935,1.2002208232879639,1.0
2023-03-07 10:30:00+00:00,1.2003936767578125,1.2003936767578125,1.2000768184661865,1.2001056671142578,1.0
2023-03-07 10:35:00+00:00,1.2003793716430664,1.2010136842727661,1.2003793716430664,1.2010136842727661,1.0
2023-03-07 10:40:00+00:00,1.2009559869766235,1.2011146545410156,1.2009559869766235,1.2010279893875122,1.0
2023-03-07 10:45:00+00:00,1.2014321088790894,1.2014321088790894,1.2009559869766235,1.2012734413146973,1.0
2023-03-07 10:50:00+00:00,1.2013598680496216,1.2013598680496216,1.2012444734573364,1.2013311386108398,1.0
2023-03-07 10:55:00+00:00,1.2013744115829468,1.2013744115829468,1.2010713815689087,1.2012300491333008,1.0
2023-03-07 11:00:00+00:00,1.2009848356246948,1.2015330791473389,1.2009271383285522,1.2015330791473389,1.0
2023-03-07 11:05:00+00:00,1.2012877464294434,1.2012877464294434,1.2011290788650513,1.2012734413146973,1.0
2023-03-07 11:10:00+00:00,1.2012300491333008,1.201547622680664,1.2011146545410156,1.201547622680664,1.0
2023-03-07 11:15:00+00:00,1.2015187740325928,1.2015187740325928,1.2012300491333008,1.2012300491333008,1.0
2023-03-07 11:20:00+00:00,1.201258897781372,1.2012734413146973,1.2008694410324097,1.2008694410324097,1.0
2023-03-07 11:25:00+00:00,1.200941562652588,1.2011867761611938,1.200941562652588,1.2010425329208374,1.0
2023-03-07 11:30:00+00:00,1.2012300491333008,1.2012300491333008,1.2008405923843384,1.2010425329208374,1.0
2023-03-07 11:35:00+00:00,1.200898289680481,1.200898289680481,1.2001200914382935,1.2001200914382935,1.0
2023-03-07 11:40:00+00:00,1.2001632452011108,1.2001632452011108,1.1986957788467407,1.1986957788467407,1.0
