Datetime,Open,High,Low,Close,Volume,Split
2023-03-29 22:25:00+00:00,28358.390625,28372.591796875,28348.041015625,28372.591796875,25853952,1.0
2023-03-29 22:30:00+00:00,28391.841796875,28408.80078125,28378.533203125,28408.80078125,29288448,1.0
2023-03-29 22:35:00+00:00,28413.126953125,28413.126953125,28352.103515625,28359.5859375,29100032,1.0
2023-03-29 22:40:00+00:00,28348.8984375,28379.853515625,28348.8984375,28379.853515625,34961408,1.0
2023-03-29 22:45:00+00:00,28380.00390625,28381.876953125,28367.98828125,28381.876953125,24856576,1.0
2023-03-29 22:50:00+00:00,28392.078125,28409.966796875,28392.078125,28409.966796875,9259008,1.0
2023-03-29 22:55:00+00:00,28402.88671875,28411.2421875,28398.783203125,28398.783203125,24872960,1.0
2023-03-29 23:00:00+00:00,28392.94140625,28421.115234375,28392.94140625,28421.115234375,0,1.0
2023-03-29 23:05:00+00:00,28421.41015625,28432.2578125,28420.458984375,28432.2578125,7272448,1.0
2023-03-29 23:10:00+00:00,28443.625,28443.625,28433.310546875,28434.962890625,10911744,1.0
2023-03-29 23:15:00+00:00,28431.169921875,28431.169921875,28409.626953125,28417.171875,2975744,1.0
2023-03-29 23:20:00+00:00,28409.345703125,28409.345703125,28393.259765625,28393.259765625,0,1.0
2023-03-29 23:25:00+00:00,28383.998046875,28425.556640625,28383.998046875,28425.556640625,5533696,1.0
2023-03-29 23:30:00+00:00,28428.197265625,28428.197265625,28408.501953125,28408.880859375,0,1.0
2023-03-29 23:35:00+00:00,28399.025390625,28407.966796875,28395.62109375,28395.62109375,0,1.0
2023-03-29 23:40:00+00:00,28394.748046875,28394.748046875,28363.1796875,28363.1796875,6916096,1.0
2023-03-29 23:45:00+00:00,28367.42578125,28376.578125,28364.767578125,28376.578125,0,1.0
2023-03-29 23:50:00+00:00,28384.353515625,28395.23046875,28384.353515625,28386.4609375,2064384,1.0
2023-03-29 23:55:00+00:00,28349.6328125,28352.009765625,28331.9921875,28352.009765625,5773312,1.0
2023-03-30 00:00:00+00:00,28350.140625,28357.57421875,28349.037109375,28350.791015625,0,1.0
2023-03-30 00:05:00+00:00,28328.626953125,28351.79296875,28328.626953125,28351.79296875,4515840,1.0
2023-03-30 00:10:00+00:00,28365.50390625,28379.595703125,28354.994140625,28354.994140625,16332800,1.0
2023-03-30 00:15:00+00:00,28359.90234375,28417.626953125,28359.90234375,28417.626953125,18356224,1.0
2023-03-30 00:20:00+00:00,28431.80078125,28441.947265625,28415.984375,28441.947265625,11597824,1.0
2023-03-30 00:25:00+00:00,28415.43359375,28421.27734375,28415.43359375,28421.27734375,5849088,1.0
2023-03-30 00:30:00+00:00,28427.189453125,28427.189453125,28391.580078125,28407.41015625,0,1.0
2023-03-30 00:35:00+00:00,28430.62890625,28441.828125,28430.62890625,28437.173828125,19349504,1.0
2023-03-30 00:40:00+00:00,28439.546875,28450.62890625,28427.865234375,28432.998046875,36603904,1.0
2023-03-30 00:45:00+00:00,28420.205078125,28420.205078125,28372.7734375,28372.7734375,0,1.0
2023-03-30 00:50:00+00:00,28356.857421875,28356.857421875,28299.236328125,28299.236328125,10487808,1.0
2023-03-30 00:55:00+00:00,28273.263671875,28333.81640625,28273.263671875,28324.609375,68243456,1.0
2023-03-30 01:00:00+00:00,28328.564453125,28361.73828125,28328.564453125,28348.140625,0,1.0
2023-03-30 01:05:00+00:00,28345.845703125,28345.845703125,28279.1171875,28279.1171875,0,1.0
2023-03-30 01:10:00+00:00,28276.21875,28300.818359375,28276.21875,28299.279296875,20895744,1.0
2023-03-30 01:15:00+00:00,28305.828125,28320.318359375,28288.6953125,28320.318359375,0,1.0
2023-03-30 01:20:00+00:00,28317.1484375,28344.591796875,28299.287109375,28344.591796875,0,1.0
2023-03-30 01:25:00+00:00,28344.177734375,28349.447265625,28342.34765625,28342.34765625,0,1.0
2023-03-30 01:30:00+00:00,28355.548828125,28371.1171875,28353.123046875,28361.755859375,0,1.0
2023-03-30 01:35:00+00:00,28340.62109375,28340.62109375,28330.75390625,28330.75390625,0,1.0
2023-03-30 01:40:00+00:00,28312.708984375,28327.23828125,28305.728515625,28327.23828125,0,1.0
2023-03-30 01:45:00+00:00,28318.64453125,28353.154296875,28318.64453125,28349.103515625,0,1.0
2023-03-30 01:50:00+00:00,28345.62890625,28369.48046875,28335.90625,28369.48046875,0,1.0
2023-03-30 01:55:00+00:00,28370.103515625,28371.638671875,28365.658203125,28365.658203125,14854144,1.0
2023-03-30 02:00:00+00:00,28355.80859375,28377.29296875,28355.517578125,28377.29296875,0,1.0
2023-03-30 02:05:00+00:00,28391.791015625,28407.591796875,28391.791015625,28407.591796875,15990784,1.0
2023-03-30 02:10:00+00:00,28409.322265625,28437.48046875,28409.322265625,28437.48046875,36745216,1.0
2023-03-30 02:15:00+00:00,28428.00390625,28429.5625,28413.3828125,28413.3828125,16699392,1.0
2023-03-30 02:20:00+00:00,28577.6796875,28759.3984375,28577.6796875,28680.353515625,344186880,1.0
2023-03-30 02:25:00+00:00,28679.439453125,28834.765625,28679.439453125,28834.765625,194260992,1.0
2023-03-30 02:30:00+00:00,28842.146484375,29025.7421875,28842.146484375,29025.7421875,565940224,1.0
2023-03-30 02:35:00+00:00,29029.001953125,29120.66015625,29029.001953125,29120.66015625,194703360,1.0
2023-03-30 02:40:00+00:00,29136.8046875,29159.90234375,29094.876953125,29094.876953125,248352768,1.0
2023-03-30 02:45:00+00:00,29124.53515625,29124.53515625,29056.568359375,29056.568359375,137943040,1.0
2023-03-30 02:50:00+00:00,28997.72265625,29045.6484375,28997.72265625,29005.580078125,104988672,1.0
2023-03-30 02:55:00+00:00,28972.45703125,28999.955078125,28972.45703125,28989.052734375,89784320,1.0
2023-03-30 03:00:00+00:00,28967.892578125,28986.2734375,28966.41796875,28981.75390625,43282432,1.0
2023-03-30 03:05:00+00:00,28947.951171875,28947.951171875,28480.544921875,28480.544921875,174190592,1.0
2023-03-30 03:10:00+00:00,28489.9296875,28489.9296875,28293.935546875,28344.3046875,298520576,1.0
2023-03-30 03:15:00+00:00,28371.783203125,28481.630859375,28336.1484375,28477.34765625,323264512,1.0
2023-03-30 03:20:00+00:00,28474.9453125,28481.537109375,28444.125,28447.7265625,154570752,1.0
2023-03-30 03:25:00+00:00,28409.92578125,28449.642578125,28380.232421875,28422.0703125,115871744,1.0
2023-03-30 03:30:00+00:00,28408.783203125,28503.046875,28408.783203125,28503.046875,112586752,1.0
2023-03-30 03:35:00+00:00,28526.4296875,28526.4296875,28491.70703125,28505.951171875,93468672,1.0
2023-03-30 03:40:00+00:00,28480.619140625,28488.4609375,28470.525390625,28488.4609375,54474752,1.0
2023-03-30 03:45:00+00:00,28486.80859375,28546.533203125,28486.80859375,28546.533203125,57595904,1.0
2023-03-30 03:50:00+00:00,28559.064453125,28559.064453125,28524.814453125,28559.01171875,41211904,1.0
2023-03-30 03:55:00+00:00,28512.48828125,28518.009765625,28496.5390625,28504.529296875,44691456,1.0
2023-03-30 04:00:00+00:00,28473.224609375,28503.87109375,28467.34375,28503.87109375,0,1.0
2023-03-30 04:05:00+00:00,28505.697265625,28508.09375,28504.7890625,28504.7890625,34566144,1.0
2023-03-30 04:10:00+00:00,28513.93359375,28543.623046875,28513.93359375,28543.623046875,56426496,1.0
2023-03-30 04:15:00+00:00,28544.125,28588.412109375,28544.125,28588.412109375,63893504,1.0
2023-03-30 04:20:00+00:00,28597.744140625,28601.390625,28571.744140625,28601.390625,76584960,1.0
2023-03-30 04:25:00+00:00,28599.25390625,28658.1953125,28597.92578125,28658.1953125,83978240,1.0
2023-03-30 04:30:00+00:00,28639.654296875,28654.947265625,28622.72265625,28644.623046875,0,1.0
2023-03-30 04:35:00+00:00,28642.40625,28689.6328125,28642.40625,28659.66796875,0,1.0
2023-03-30 04:40:00+00:00,28642.935546875,28642.935546875,28609.052734375,28624.1640625,0,1.0
2023-03-30 04:45:00+00:00,28616.302734375,28616.302734375,28574.125,28574.125,0,1.0
2023-03-30 04:50:00+00:00,28595.380859375,28614.875,28595.380859375,28613.94921875,0,1.0
2023-03-30 04:55:00+00:00,28617.693359375,28626.1015625,28617.693359375,28623.1796875,1751040,1.0
2023-03-30 05:00:00+00:00,28596.853515625,28597.66015625,28550.978515625,28550.978515625,0,1.0
2023-03-30 05:05:00+00:00,28539.013671875,28556.337890625,28538.365234375,28556.337890625,0,1.0
2023-03-30 05:10:00+00:00,28554.390625,28557.759765625,28542.484375,28542.484375,0,1.0
2023-03-30 05:15:00+00:00,28540.43359375,28564.662109375,28540.43359375,28564.662109375,4429824,1.0
2023-03-30 05:20:00+00:00,28561.283203125,28569.20703125,28538.416015625,28538.416015625,0,1.0
2023-03-30 05:25:00+00:00,28513.501953125,28513.501953125,28501.263671875,28502.30859375,0,1.0
2023-03-30 05:30:00+00:00,28497.423828125,28515.5234375,28497.423828125,28510.97265625,0,1.0
2023-03-30 05:35:00+00:00,28513.244140625,28556.015625,28513.244140625,28536.30859375,17164288,1.0
2023-03-30 05:40:00+00:00,28535.033203125,28582.06640625,28534.77734375,28582.06640625,17805312,1.0
2023-03-30 05:45:00+00:00,28588.142578125,28588.142578125,28583.421875,28586.43359375,19677184,1.0
2023-03-30 05:50:00+00:00,28582.515625,28613.685546875,28582.515625,28613.685546875,0,1.0
2023-03-30 05:55:00+00:00,28609.302734375,28623.359375,28608.724609375,28623.359375,36378624,1.0
2023-03-30 06:00:00+00:00,28623.220703125,28631.63671875,28596.578125,28631.63671875,0,1.0
2023-03-30 06:05:00+00:00,28630.0625,28638.62109375,28611.962890625,28633.142578125,10733568,1.0
2023-03-30 06:10:00+00:00,28637.634765625,28655.505859375,28637.62109375,28637.62109375,10219520,1.0
2023-03-30 06:15:00+00:00,28645.341796875,28645.341796875,28599.005859375,28599.447265625,47302656,1.0
2023-03-30 06:20:00+00:00,28588.662109375,28592.642578125,28582.8828125,28582.8828125,0,1.0
2023-03-30 06:25:00+00:00,28575.81640625,28576.904296875,28567.474609375,28567.474609375,0,1.0
2023-03-30 06:30:00+00:00,28582.875,28630.6015625,28582.875,28630.6015625,0,1.0
2023-03-30 06:35:00+00:00,28627.60546875,28641.87890625,28594.4453125,28594.4453125,0,1.0
2023-03-30 06:40:00+00:00,28594.109375,28632.20703125,28594.109375,28632.20703125,0,1.0
2023-03-30 06:45:00+00:00,28625.125,28625.125,28594.6484375,28614.857421875,0,1.0
2023-03-30 06:50:00+00:00,28590.115234375,28613.708984375,28588.373046875,28613.708984375,0,1.0
2023-03-30 06:55:00+00:00,28614.740234375,28621.052734375,28614.740234375,28620.17578125,0,1.0
2023-03-30 07:00:00+00:00,28619.4140625,28619.4140625,28609.224609375,28619.130859375,0,1.0
2023-03-30 07:05:00+00:00,28619.263671875,28622.08203125,28591.4375,28591.4375,0,1.0
2023-03-30 07:10:00+00:00,28588.515625,28615.91796875,28588.515625,28606.15625,0,1.0
2023-03-30 07:15:00+00:00,28600.853515625,28600.853515625,28590.06640625,28590.06640625,0,1.0
2023-03-30 07:20:00+00:00,28592.970703125,28635.521484375,28592.970703125,28614.015625,0,1.0
2023-03-30 07:25:00+00:00,28617.330078125,28647.11328125,28602.18359375,28647.11328125,0,1.0
2023-03-30 07:30:00+00:00,28651.1796875,28659.611328125,28644.955078125,28659.611328125,16273408,1.0
2023-03-30 07:35:00+00:00,28658.91796875,28748.771484375,28658.91796875,28711.083984375,86142976,1.0
2023-03-30 07:40:00+00:00,28739.03125,28739.03125,28693.5078125,28714.96875,32055296,1.0
2023-03-30 07:45:00+00:00,28685.09375,28706.341796875,28673.654296875,28682.76953125,0,1.0
2023-03-30 07:50:00+00:00,28681.59765625,28730.26953125,28681.59765625,28727.146484375,26695680,1.0
2023-03-30 07:55:00+00:00,28725.150390625,28725.150390625,28714.48046875,28716.41796875,12402688,1.0
2023-03-30 08:00:00+00:00,28723.083984375,28732.419921875,28721.4765625,28732.419921875,0,1.0
2023-03-30 08:05:00+00:00,28745.58203125,28745.58203125,28711.07421875,28711.07421875,10385408,1.0
2023-03-30 08:10:00+00:00,28705.52734375,28705.61328125,28692.912109375,28705.60546875,0,1.0
2023-03-30 08:15:00+00:00,28719.7109375,28719.7109375,28707.12890625,28707.12890625,0,1.0
2023-03-30 08:20:00+00:00,28704.24609375,28704.24609375,28693.029296875,28693.029296875,0,1.0
2023-03-30 08:25:00+00:00,28682.357421875,28704.265625,28682.357421875,28704.265625,0,1.0
2023-03-30 08:30:00+00:00,28709.18359375,28709.18359375,28691.197265625,28691.197265625,0,1.0
2023-03-30 08:35:00+00:00,28670.5859375,28670.5859375,28628.341796875,28657.830078125,0,1.0
2023-03-30 08:40:00+00:00,28647.583984375,28647.583984375,28607.1484375,28607.1484375,0,1.0
2023-03-30 08:45:00+00:00,28591.34765625,28621.21484375,28591.34765625,28621.21484375,0,1.0
2023-03-30 08:50:00+00:00,28618.693359375,28625.80859375,28606.17578125,28625.80859375,0,1.0
2023-03-30 08:55:00+00:00,28640.74609375,28640.74609375,28577.322265625,28577.322265625,0,1.0
2023-03-30 09:00:00+00:00,28565.765625,28579.93359375,28558.115234375,28558.115234375,0,1.0
2023-03-30 09:05:00+00:00,28544.08203125,28555.423828125,28526.974609375,28546.59765625,37214208,1.0
2023-03-30 09:10:00+00:00,28554.056640625,28560.291015625,28554.056640625,28560.291015625,4952064,1.0
2023-03-30 09:15:00+00:00,28537.939453125,28553.892578125,28525.388671875,28550.41015625,0,1.0
2023-03-30 09:20:00+00:00,28538.91796875,28546.162109375,28509.8203125,28544.6953125,0,1.0
2023-03-30 09:25:00+00:00,28545.212890625,28558.021484375,28541.56640625,28558.021484375,0,1.0
2023-03-30 09:30:00+00:00,28564.068359375,28574.708984375,28556.0234375,28567.876953125,0,1.0
2023-03-30 09:35:00+00:00,28573.662109375,28579.70703125,28550.34375,28550.34375,0,1.0
2023-03-30 09:40:00+00:00,28558.17578125,28571.13671875,28554.453125,28571.13671875,0,1.0
2023-03-30 09:45:00+00:00,28574.791015625,28576.78515625,28573.01953125,28573.01953125,0,1.0
2023-03-30 09:50:00+00:00,28574.482421875,28587.177734375,28561.15234375,28587.177734375,0,1.0
2023-03-30 09:55:00+00:00,28588.59765625,28598.6796875,28588.59765625,28589.291015625,0,1.0
2023-03-30 10:00:00+00:00,28585.830078125,28590.421875,28578.453125,28583.927734375,0,1.0
2023-03-30 10:05:00+00:00,28583.189453125,28584.197265625,28570.408203125,28570.408203125,0,1.0
2023-03-30 10:10:00+00:00,28582.828125,28602.234375,28582.056640625,28602.234375,0,1.0
2023-03-30 10:15:00+00:00,28615.083984375,28618.193359375,28586.283203125,28586.283203125,0,1.0
2023-03-30 10:20:00+00:00,28578.712890625,28581.70703125,28547.666015625,28547.666015625,0,1.0
2023-03-30 10:25:00+00:00,28543.353515625,28564.10546875,28543.353515625,28564.10546875,0,1.0
2023-03-30 10:30:00+00:00,28558.298828125,28563.5546875,28523.869140625,28523.869140625,0,1.0
2023-03-30 10:35:00+00:00,28525.35546875,28552.791015625,28525.35546875,28552.791015625,0,1.0
2023-03-30 10:40:00+00:00,28568.009765625,28575.5234375,28562.494140625,28570.982421875,0,1.0
2023-03-30 10:45:00+00:00,28573.908203125,28581.796875,28567.255859375,28568.50390625,0,1.0
2023-03-30 10:50:00+00:00,28556.11328125,28573.232421875,28553.966796875,28573.232421875,0,1.0
2023-03-30 10:55:00+00:00,28580.904296875,28606.07421875,28577.287109375,28606.07421875,4118528,1.0
2023-03-30 11:00:00+00:00,28602.697265625,28610.501953125,28601.80859375,28609.75,0,1.0
2023-03-30 11:05:00+00:00,28612.767578125,28618.091796875,28611.921875,28618.091796875,0,1.0
2023-03-30 11:10:00+00:00,28607.603515625,28607.603515625,28605.095703125,28605.095703125,0,1.0
2023-03-30 11:15:00+00:00,28591.71875,28612.80078125,28589.419921875,28612.80078125,0,1.0
2023-03-30 11:20:00+00:00,28614.7421875,28614.7421875,28595.1953125,28595.1953125,0,1.0
2023-03-30 11:25:00+00:00,28603.466796875,28644.04296875,28603.466796875,28640.498046875,0,1.0
2023-03-30 11:30:00+00:00,28621.0234375,28642.037109375,28608.50390625,28642.037109375,4730880,1.0
2023-03-30 11:35:00+00:00,28637.99609375,28647.013671875,28625.427734375,28647.013671875,16979968,1.0
2023-03-30 11:40:00+00:00,28647.58203125,28683.48046875,28647.58203125,28678.38671875,34031616,1.0
2023-03-30 11:45:00+00:00,28677.990234375,28678.505859375,28663.916015625,28663.916015625,46069760,1.0
2023-03-30 11:50:00+00:00,28662.19921875,28662.19921875,28642.224609375,28654.6015625,2285568,1.0
2023-03-30 11:55:00+00:00,28644.701171875,28675.939453125,28644.701171875,28675.939453125,14487552,1.0
2023-03-30 12:00:00+00:00,28669.576171875,28669.576171875,28611.609375,28611.609375,0,1.0
2023-03-30 12:05:00+00:00,28606.185546875,28614.0703125,28598.28125,28598.28125,0,1.0
2023-03-30 12:10:00+00:00,28584.705078125,28626.0859375,28584.705078125,28626.0859375,0,1.0
2023-03-30 12:15:00+00:00,28614.66796875,28629.232421875,28611.642578125,28620.6875,18788352,1.0
2023-03-30 12:20:00+00:00,28622.08984375,28623.73046875,28602.720703125,28602.720703125,0,1.0
2023-03-30 12:25:00+00:00,28624.3984375,28658.0234375,28624.3984375,28637.126953125,0,1.0
2023-03-30 12:30:00+00:00,28593.419921875,28653.7265625,28593.419921875,28622.46875,23896064,1.0
2023-03-30 12:35:00+00:00,28679.873046875,28683.53125,28655.140625,28674.7109375,20934656,1.0
2023-03-30 12:40:00+00:00,28657.1953125,28679.419921875,28657.1953125,28673.837890625,25202688,1.0
2023-03-30 12:45:00+00:00,28675.998046875,28682.93359375,28670.685546875,28673.599609375,16066560,1.0
2023-03-30 12:50:00+00:00,28671.529296875,28681.005859375,28671.318359375,28671.318359375,0,1.0
2023-03-30 12:55:00+00:00,28666.08203125,28666.08203125,28637.490234375,28637.490234375,0,1.0
2023-03-30 13:00:00+00:00,28646.87109375,28646.87109375,28639.568359375,28640.40625,0,1.0
2023-03-30 13:05:00+00:00,28631.568359375,28631.568359375,28600.80078125,28605.009765625,0,1.0
2023-03-30 13:10:00+00:00,28617.451171875,28623.486328125,28601.564453125,28609.453125,0,1.0
2023-03-30 13:15:00+00:00,28618.615234375,28629.955078125,28618.615234375,28626.302734375,0,1.0
2023-03-30 13:20:00+00:00,28624.6796875,28624.6796875,28586.49609375,28586.49609375,0,1.0
2023-03-30 13:25:00+00:00,28587.599609375,28587.599609375,28560.69140625,28560.69140625,26890240,1.0
2023-03-30 13:30:00+00:00,28582.23828125,28596.951171875,28562.548828125,28596.951171875,11603968,1.0
2023-03-30 13:35:00+00:00,28597.48046875,28597.48046875,28547.13671875,28553.34765625,0,1.0
2023-03-30 13:40:00+00:00,28556.591796875,28586.806640625,28556.591796875,28563.74609375,29491200,1.0
2023-03-30 13:45:00+00:00,28549.552734375,28559.03515625,28549.208984375,28552.962890625,0,1.0
2023-03-30 13:50:00+00:00,28565.4140625,28573.986328125,28472.4921875,28477.587890625,19320832,1.0
2023-03-30 13:55:00+00:00,28499.650390625,28530.28515625,28499.650390625,28509.005859375,80828416,1.0
2023-03-30 14:00:00+00:00,28509.64453125,28534.330078125,28477.36328125,28499.068359375,0,1.0
2023-03-30 14:05:00+00:00,28484.96875,28498.634765625,28464.4296875,28498.634765625,29210624,1.0
2023-03-30 14:10:00+00:00,28484.248046875,28484.248046875,28298.16015625,28298.16015625,46927872,1.0
2023-03-30 14:15:00+00:00,28296.51171875,28364.828125,28296.51171875,28364.828125,115042304,1.0
2023-03-30 14:20:00+00:00,28389.76953125,28423.880859375,28379.220703125,28388.810546875,0,1.0
2023-03-30 14:25:00+00:00,28403.5625,28403.5625,28378.099609375,28382.9765625,18618368,1.0
2023-03-30 14:30:00+00:00,28402.28515625,28472.103515625,28402.28515625,28438.44921875,7999488,1.0
2023-03-30 14:35:00+00:00,28398.05859375,28417.599609375,28374.197265625,28417.599609375,5339136,1.0
2023-03-30 14:40:00+00:00,28430.921875,28443.501953125,28430.173828125,28436.935546875,0,1.0
2023-03-30 14:45:00+00:00,28442.6640625,28442.6640625,28415.412109375,28418.68359375,0,1.0
2023-03-30 14:50:00+00:00,28391.7578125,28417.66015625,28391.7578125,28417.66015625,0,1.0
2023-03-30 14:55:00+00:00,28419.287109375,28443.47265625,28408.849609375,28443.47265625,0,1.0
2023-03-30 15:00:00+00:00,28424.462890625,28424.462890625,28395.568359375,28409.119140625,0,1.0
