Datetime,Open,High,Low,Close,Volume,Split
2023-05-21 04:41:00+00:00,27165.08984375,27165.08984375,27165.08984375,27165.08984375,0,1.0
2023-05-21 04:43:00+00:00,27172.005859375,27172.005859375,27172.005859375,27172.005859375,6055424,1.0
2023-05-21 04:44:00+00:00,27169.109375,27169.109375,27169.109375,27169.109375,0,1.0
2023-05-21 04:45:00+00:00,27169.087890625,27169.087890625,27169.087890625,27169.087890625,1939456,1.0
2023-05-21 04:46:00+00:00,27167.294921875,27167.294921875,27167.294921875,27167.294921875,0,1.0
2023-05-21 04:47:00+00:00,27171.50390625,27171.50390625,27171.50390625,27171.50390625,0,1.0
2023-05-21 04:48:00+00:00,27171.45703125,27171.45703125,27171.45703125,27171.45703125,755712,1.0
2023-05-21 04:49:00+00:00,27169.83203125,27169.83203125,27169.83203125,27169.83203125,0,1.0
2023-05-21 04:50:00+00:00,27166.474609375,27166.474609375,27166.474609375,27166.474609375,0,1.0
2023-05-21 04:51:00+00:00,27167.71875,27167.71875,27167.71875,27167.71875,0,1.0
2023-05-21 04:52:00+00:00,27166.396484375,27166.396484375,27166.396484375,27166.396484375,1659904,1.0
2023-05-21 04:53:00+00:00,27167.064453125,27167.064453125,27167.064453125,27167.064453125,0,1.0
2023-05-21 04:54:00+00:00,27167.166015625,27167.166015625,27167.166015625,27167.166015625,295424,1.0
2023-05-21 04:55:00+00:00,27165.580078125,27165.580078125,27165.580078125,27165.580078125,0,1.0
2023-05-21 04:56:00+00:00,27168.5,27168.5,27168.5,27168.5,4901376,1.0
2023-05-21 04:57:00+00:00,27164.349609375,27164.349609375,27164.349609375,27164.349609375,0,1.0
2023-05-21 04:58:00+00:00,27152.744140625,27152.744140625,27152.744140625,27152.744140625,0,1.0
2023-05-21 04:59:00+00:00,27152.5234375,27152.5234375,27152.5234375,27152.5234375,2798592,1.0
2023-05-21 05:00:00+00:00,27139.9609375,27139.9609375,27139.9609375,27139.9609375,655360,1.0
2023-05-21 05:01:00+00:00,27146.916015625,27146.916015625,27146.916015625,27146.916015625,1998848,1.0
2023-05-21 05:02:00+00:00,27142.4453125,27142.4453125,27142.4453125,27142.4453125,0,1.0
2023-05-21 05:03:00+00:00,27141.279296875,27141.279296875,27141.279296875,27141.279296875,0,1.0
2023-05-21 05:04:00+00:00,27140.611328125,27140.611328125,27140.611328125,27140.611328125,0,1.0
2023-05-21 05:05:00+00:00,27140.90625,27140.90625,27140.90625,27140.90625,4470272,1.0
2023-05-21 05:06:00+00:00,27145.626953125,27145.626953125,27145.626953125,27145.626953125,2269696,1.0
2023-05-21 05:07:00+00:00,27148.20703125,27148.20703125,27148.20703125,27148.20703125,8047104,1.0
2023-05-21 05:08:00+00:00,27144.033203125,27144.033203125,27144.033203125,27144.033203125,1209856,1.0
2023-05-21 05:09:00+00:00,27142.31640625,27142.31640625,27142.31640625,27142.31640625,0,1.0
2023-05-21 05:10:00+00:00,27142.353515625,27142.353515625,27142.353515625,27142.353515625,0,1.0
2023-05-21 05:12:00+00:00,27129.794921875,27129.794921875,27129.794921875,27129.794921875,7840256,1.0
2023-05-21 05:13:00+00:00,27126.16015625,27126.16015625,27126.16015625,27126.16015625,18704896,1.0
2023-05-21 05:14:00+00:00,27121.515625,27121.515625,27121.515625,27121.515625,0,1.0
2023-05-21 05:15:00+00:00,27132.548828125,27132.548828125,27132.548828125,27132.548828125,577536,1.0
2023-05-21 05:16:00+00:00,27129.025390625,27129.025390625,27129.025390625,27129.025390625,0,1.0
2023-05-21 05:17:00+00:00,27132.78125,27132.78125,27132.78125,27132.78125,0,1.0
2023-05-21 05:19:00+00:00,27129.40625,27129.40625,27129.40625,27129.40625,1368576,1.0
2023-05-21 05:20:00+00:00,27111.544921875,27111.544921875,27111.544921875,27111.544921875,7252480,1.0
2023-05-21 05:21:00+00:00,27117.421875,27117.421875,27117.421875,27117.421875,0,1.0
2023-05-21 05:22:00+00:00,27116.47265625,27116.47265625,27116.47265625,27116.47265625,11673600,1.0
2023-05-21 05:23:00+00:00,27113.8671875,27113.8671875,27113.8671875,27113.8671875,1242624,1.0
2023-05-21 05:24:00+00:00,27114.41796875,27114.41796875,27114.41796875,27114.41796875,0,1.0
2023-05-21 05:25:00+00:00,27111.822265625,27111.822265625,27111.822265625,27111.822265625,5861376,1.0
2023-05-21 05:26:00+00:00,27113.5390625,27113.5390625,27113.5390625,27113.5390625,12288,1.0
2023-05-21 05:27:00+00:00,27110.251953125,27110.251953125,27110.251953125,27110.251953125,1374208,1.0
2023-05-21 05:28:00+00:00,27115.341796875,27115.341796875,27115.341796875,27115.341796875,0,1.0
2023-05-21 05:29:00+00:00,27115.5859375,27115.5859375,27115.5859375,27115.5859375,4024320,1.0
2023-05-21 05:30:00+00:00,27118.181640625,27118.181640625,27118.181640625,27118.181640625,2928640,1.0
2023-05-21 05:31:00+00:00,27118.478515625,27118.478515625,27118.478515625,27118.478515625,10925056,1.0
2023-05-21 05:32:00+00:00,27124.408203125,27124.408203125,27124.408203125,27124.408203125,0,1.0
2023-05-21 05:33:00+00:00,27126.61328125,27126.61328125,27126.61328125,27126.61328125,397824,1.0
2023-05-21 05:34:00+00:00,27124.2109375,27124.2109375,27124.2109375,27124.2109375,2305024,1.0
2023-05-21 05:35:00+00:00,27124.658203125,27124.658203125,27124.658203125,27124.658203125,0,1.0
2023-05-21 05:36:00+00:00,27124.759765625,27124.759765625,27124.759765625,27124.759765625,1265664,1.0
2023-05-21 05:37:00+00:00,27125.666015625,27125.666015625,27125.666015625,27125.666015625,0,1.0
2023-05-21 05:38:00+00:00,27122.3359375,27122.3359375,27122.3359375,27122.3359375,30208,1.0
2023-05-21 05:39:00+00:00,27121.228515625,27121.228515625,27121.228515625,27121.228515625,0,1.0
2023-05-21 05:40:00+00:00,27121.29296875,27121.29296875,27121.29296875,27121.29296875,6038528,1.0
2023-05-21 05:41:00+00:00,27123.154296875,27123.154296875,27123.154296875,27123.154296875,0,1.0
2023-05-21 05:42:00+00:00,27121.802734375,27121.802734375,27121.802734375,27121.802734375,539648,1.0
2023-05-21 05:43:00+00:00,27123.2109375,27123.2109375,27123.2109375,27123.2109375,0,1.0
2023-05-21 05:44:00+00:00,27125.10546875,27125.10546875,27125.10546875,27125.10546875,3584,1.0
2023-05-21 05:45:00+00:00,27122.140625,27122.140625,27122.140625,27122.140625,35328,1.0
2023-05-21 05:46:00+00:00,27123.087890625,27123.087890625,27123.087890625,27123.087890625,1052160,1.0
2023-05-21 05:47:00+00:00,27122.00390625,27122.00390625,27122.00390625,27122.00390625,0,1.0
2023-05-21 05:48:00+00:00,27128.837890625,27128.837890625,27128.837890625,27128.837890625,0,1.0
2023-05-21 05:49:00+00:00,27123.8125,27123.8125,27123.8125,27123.8125,1668608,1.0
2023-05-21 05:50:00+00:00,27121.51953125,27121.51953125,27121.51953125,27121.51953125,0,1.0
2023-05-21 05:51:00+00:00,27122.310546875,27122.310546875,27122.310546875,27122.310546875,0,1.0
2023-05-21 05:52:00+00:00,27121.029296875,27121.029296875,27121.029296875,27121.029296875,0,1.0
2023-05-21 05:53:00+00:00,27119.158203125,27119.158203125,27119.158203125,27119.158203125,0,1.0
2023-05-21 05:54:00+00:00,27122.09765625,27122.09765625,27122.09765625,27122.09765625,0,1.0
2023-05-21 05:55:00+00:00,27122.37109375,27122.37109375,27122.37109375,27122.37109375,1267200,1.0
2023-05-21 05:56:00+00:00,27116.5234375,27116.5234375,27116.5234375,27116.5234375,0,1.0
2023-05-21 05:58:00+00:00,27109.30078125,27109.30078125,27109.30078125,27109.30078125,10607104,1.0
2023-05-21 05:59:00+00:00,27110.052734375,27110.052734375,27110.052734375,27110.052734375,0,1.0
2023-05-21 06:00:00+00:00,27105.19140625,27105.19140625,27105.19140625,27105.19140625,4096,1.0
2023-05-21 06:01:00+00:00,27105.923828125,27105.923828125,27105.923828125,27105.923828125,0,1.0
2023-05-21 06:02:00+00:00,27106.060546875,27106.060546875,27106.060546875,27106.060546875,0,1.0
2023-05-21 06:03:00+00:00,27105.689453125,27105.689453125,27105.689453125,27105.689453125,0,1.0
2023-05-21 06:05:00+00:00,27098.732421875,27098.732421875,27098.732421875,27098.732421875,0,1.0
2023-05-21 06:06:00+00:00,27103.814453125,27103.814453125,27103.814453125,27103.814453125,0,1.0
2023-05-21 06:07:00+00:00,27109.615234375,27109.615234375,27109.615234375,27109.615234375,0,1.0
2023-05-21 06:08:00+00:00,27110.48046875,27110.48046875,27110.48046875,27110.48046875,538112,1.0
2023-05-21 06:09:00+00:00,27111.439453125,27111.439453125,27111.439453125,27111.439453125,0,1.0
2023-05-21 06:10:00+00:00,27111.34375,27111.34375,27111.34375,27111.34375,0,1.0
2023-05-21 06:11:00+00:00,27109.3984375,27109.3984375,27109.3984375,27109.3984375,1828352,1.0
2023-05-21 06:12:00+00:00,27108.27734375,27108.27734375,27108.27734375,27108.27734375,0,1.0
2023-05-21 06:13:00+00:00,27107.88671875,27107.88671875,27107.88671875,27107.88671875,0,1.0
2023-05-21 06:14:00+00:00,27108.82421875,27108.82421875,27108.82421875,27108.82421875,1656832,1.0
2023-05-21 06:15:00+00:00,27108.8203125,27108.8203125,27108.8203125,27108.8203125,774144,1.0
2023-05-21 06:16:00+00:00,27106.39453125,27106.39453125,27106.39453125,27106.39453125,0,1.0
2023-05-21 06:17:00+00:00,27102.7421875,27102.7421875,27102.7421875,27102.7421875,2409472,1.0
2023-05-21 06:18:00+00:00,27102.62890625,27102.62890625,27102.62890625,27102.62890625,1255424,1.0
2023-05-21 06:19:00+00:00,27101.56640625,27101.56640625,27101.56640625,27101.56640625,0,1.0
2023-05-21 06:20:00+00:00,27099.3515625,27099.3515625,27099.3515625,27099.3515625,0,1.0
2023-05-21 06:21:00+00:00,27099.970703125,27099.970703125,27099.970703125,27099.970703125,0,1.0
2023-05-21 06:22:00+00:00,27099.384765625,27099.384765625,27099.384765625,27099.384765625,0,1.0
2023-05-21 06:23:00+00:00,27098.376953125,27098.376953125,27098.376953125,27098.376953125,14848,1.0
2023-05-21 06:25:00+00:00,27096.62890625,27096.62890625,27096.62890625,27096.62890625,3949056,1.0
2023-05-21 06:26:00+00:00,27091.5390625,27091.5390625,27091.5390625,27091.5390625,1218048,1.0
2023-05-21 06:27:00+00:00,27091.32421875,27091.32421875,27091.32421875,27091.32421875,0,1.0
2023-05-21 06:28:00+00:00,27098.318359375,27098.318359375,27098.318359375,27098.318359375,0,1.0
2023-05-21 06:29:00+00:00,27100.69921875,27100.69921875,27100.69921875,27100.69921875,1276928,1.0
2023-05-21 06:30:00+00:00,27098.998046875,27098.998046875,27098.998046875,27098.998046875,0,1.0
2023-05-21 06:32:00+00:00,27102.35546875,27102.35546875,27099.470703125,27099.470703125,4002816,1.0
2023-05-21 06:33:00+00:00,27099.478515625,27099.478515625,27099.478515625,27099.478515625,0,1.0
2023-05-21 06:34:00+00:00,27099.3671875,27099.3671875,27099.3671875,27099.3671875,0,1.0
2023-05-21 06:35:00+00:00,27095.7265625,27095.7265625,27095.7265625,27095.7265625,660480,1.0
2023-05-21 06:36:00+00:00,27093.892578125,27093.892578125,27093.892578125,27093.892578125,639488,1.0
2023-05-21 06:37:00+00:00,27094.76171875,27094.76171875,27094.76171875,27094.76171875,0,1.0
2023-05-21 06:38:00+00:00,27092.5078125,27092.5078125,27092.5078125,27092.5078125,0,1.0
2023-05-21 06:39:00+00:00,27092.95703125,27092.95703125,27092.95703125,27092.95703125,0,1.0
2023-05-21 06:40:00+00:00,27090.29296875,27090.29296875,27090.29296875,27090.29296875,4282880,1.0
2023-05-21 06:41:00+00:00,27091.224609375,27091.224609375,27091.224609375,27091.224609375,0,1.0
2023-05-21 06:42:00+00:00,27090.22265625,27090.22265625,27090.22265625,27090.22265625,0,1.0
2023-05-21 06:43:00+00:00,27084.384765625,27084.384765625,27084.384765625,27084.384765625,7346176,1.0
2023-05-21 06:44:00+00:00,27083.705078125,27083.705078125,27083.705078125,27083.705078125,0,1.0
2023-05-21 06:45:00+00:00,27089.74609375,27089.74609375,27089.74609375,27089.74609375,1304576,1.0
2023-05-21 06:46:00+00:00,27098.39453125,27098.39453125,27098.39453125,27098.39453125,2321408,1.0
2023-05-21 06:47:00+00:00,27100.3515625,27100.3515625,27100.3515625,27100.3515625,2778112,1.0
2023-05-21 06:48:00+00:00,27101.509765625,27101.509765625,27101.509765625,27101.509765625,0,1.0
2023-05-21 06:49:00+00:00,27104.205078125,27104.205078125,27104.205078125,27104.205078125,0,1.0
2023-05-21 06:50:00+00:00,27104.5,27104.5,27104.5,27104.5,0,1.0
2023-05-21 06:51:00+00:00,27103.41796875,27103.41796875,27103.41796875,27103.41796875,0,1.0
2023-05-21 06:52:00+00:00,27101.69140625,27101.69140625,27101.69140625,27101.69140625,611840,1.0
2023-05-21 06:53:00+00:00,27101.751953125,27101.751953125,27101.751953125,27101.751953125,0,1.0
2023-05-21 06:54:00+00:00,27099.021484375,27099.021484375,27099.021484375,27099.021484375,0,1.0
2023-05-21 06:55:00+00:00,27101.396484375,27101.396484375,27101.396484375,27101.396484375,0,1.0
2023-05-21 06:57:00+00:00,27099.115234375,27099.115234375,27099.115234375,27099.115234375,0,1.0
2023-05-21 06:58:00+00:00,27098.115234375,27098.115234375,27098.115234375,27098.115234375,0,1.0
2023-05-21 06:59:00+00:00,27098.470703125,27098.470703125,27098.470703125,27098.470703125,672768,1.0
2023-05-21 07:00:00+00:00,27095.076171875,27095.076171875,27095.076171875,27095.076171875,0,1.0
2023-05-21 07:01:00+00:00,27092.3828125,27092.3828125,27092.3828125,27092.3828125,0,1.0
2023-05-21 07:02:00+00:00,27096.833984375,27096.833984375,27096.833984375,27096.833984375,0,1.0
2023-05-21 07:03:00+00:00,27094.72265625,27094.72265625,27094.72265625,27094.72265625,43520,1.0
2023-05-21 07:04:00+00:00,27092.310546875,27092.310546875,27092.310546875,27092.310546875,0,1.0
2023-05-21 07:05:00+00:00,27094.5546875,27094.5546875,27094.5546875,27094.5546875,0,1.0
2023-05-21 07:06:00+00:00,27090.55859375,27090.55859375,27090.55859375,27090.55859375,0,1.0
2023-05-21 07:07:00+00:00,27092.494140625,27092.494140625,27092.494140625,27092.494140625,0,1.0
2023-05-21 07:08:00+00:00,27092.115234375,27092.115234375,27092.115234375,27092.115234375,327680,1.0
2023-05-21 07:09:00+00:00,27090.46875,27090.46875,27090.46875,27090.46875,0,1.0
2023-05-21 07:10:00+00:00,27091.724609375,27091.724609375,27091.724609375,27091.724609375,9409536,1.0
2023-05-21 07:11:00+00:00,27091.048828125,27091.048828125,27091.048828125,27091.048828125,682496,1.0
2023-05-21 07:12:00+00:00,27086.5859375,27086.5859375,27086.5859375,27086.5859375,1413120,1.0
2023-05-21 07:13:00+00:00,27082.07421875,27082.07421875,27082.07421875,27082.07421875,0,1.0
2023-05-21 07:14:00+00:00,27081.611328125,27081.611328125,27081.611328125,27081.611328125,0,1.0
2023-05-21 07:15:00+00:00,27080.66796875,27080.66796875,27080.66796875,27080.66796875,3432448,1.0
2023-05-21 07:16:00+00:00,27070.24609375,27070.24609375,27070.24609375,27070.24609375,0,1.0
2023-05-21 07:17:00+00:00,27070.92578125,27070.92578125,27070.92578125,27070.92578125,20579328,1.0
2023-05-21 07:18:00+00:00,27069.966796875,27069.966796875,27069.966796875,27069.966796875,2087424,1.0
2023-05-21 07:19:00+00:00,27074.388671875,27074.388671875,27074.388671875,27074.388671875,5451264,1.0
2023-05-21 07:20:00+00:00,27083.30078125,27083.30078125,27083.30078125,27083.30078125,381440,1.0
2023-05-21 07:21:00+00:00,27083.482421875,27083.482421875,27083.482421875,27083.482421875,1306112,1.0
2023-05-21 07:22:00+00:00,27083.876953125,27083.876953125,27083.876953125,27083.876953125,0,1.0
2023-05-21 07:23:00+00:00,27081.34765625,27081.34765625,27081.34765625,27081.34765625,157696,1.0
2023-05-21 07:24:00+00:00,27084.5625,27084.5625,27084.5625,27084.5625,0,1.0
2023-05-21 07:25:00+00:00,27083.662109375,27083.662109375,27083.662109375,27083.662109375,722432,1.0
2023-05-21 07:26:00+00:00,27079.666015625,27079.666015625,27079.666015625,27079.666015625,324096,1.0
2023-05-21 07:27:00+00:00,27079.94140625,27079.94140625,27079.94140625,27079.94140625,0,1.0
2023-05-21 07:28:00+00:00,27080.947265625,27080.947265625,27080.947265625,27080.947265625,79360,1.0
2023-05-21 07:29:00+00:00,27080.283203125,27080.283203125,27080.283203125,27080.283203125,3543552,1.0
2023-05-21 07:30:00+00:00,27074.494140625,27074.494140625,27074.494140625,27074.494140625,0,1.0
2023-05-21 07:31:00+00:00,27073.626953125,27073.626953125,27073.626953125,27073.626953125,0,1.0
2023-05-21 07:32:00+00:00,27073.203125,27073.203125,27073.203125,27073.203125,0,1.0
2023-05-21 07:33:00+00:00,27066.126953125,27066.126953125,27066.126953125,27066.126953125,1810944,1.0
2023-05-21 07:34:00+00:00,27068.51953125,27068.51953125,27068.51953125,27068.51953125,9053184,1.0
2023-05-21 07:35:00+00:00,27068.9921875,27068.9921875,27068.9921875,27068.9921875,0,1.0
2023-05-21 07:36:00+00:00,27068.650390625,27068.650390625,27068.650390625,27068.650390625,1199616,1.0
2023-05-21 07:37:00+00:00,27082.533203125,27082.533203125,27082.533203125,27082.533203125,0,1.0
2023-05-21 07:38:00+00:00,27081.884765625,27081.884765625,27081.884765625,27081.884765625,2559488,1.0
2023-05-21 07:39:00+00:00,27085.447265625,27085.447265625,27085.447265625,27085.447265625,0,1.0
2023-05-21 07:40:00+00:00,27081.458984375,27081.458984375,27081.458984375,27081.458984375,6818304,1.0
2023-05-21 07:42:00+00:00,27077.8828125,27077.8828125,27077.8828125,27077.8828125,368128,1.0
2023-05-21 07:43:00+00:00,27077.740234375,27077.740234375,27077.740234375,27077.740234375,8547328,1.0
2023-05-21 07:44:00+00:00,27077.7421875,27077.7421875,27077.7421875,27077.7421875,0,1.0
2023-05-21 07:45:00+00:00,27078.560546875,27078.560546875,27078.560546875,27078.560546875,203264,1.0
2023-05-21 07:46:00+00:00,27076.828125,27076.828125,27076.828125,27076.828125,0,1.0
2023-05-21 07:47:00+00:00,27074.388671875,27074.388671875,27074.388671875,27074.388671875,0,1.0
2023-05-21 07:48:00+00:00,27080.353515625,27080.353515625,27080.353515625,27080.353515625,0,1.0
2023-05-21 07:49:00+00:00,27079.7578125,27079.7578125,27079.7578125,27079.7578125,6962176,1.0
2023-05-21 07:50:00+00:00,27075.7890625,27075.7890625,27075.7890625,27075.7890625,0,1.0
2023-05-21 07:51:00+00:00,27076.76953125,27076.76953125,27076.76953125,27076.76953125,0,1.0
2023-05-21 07:52:00+00:00,27075.140625,27075.140625,27075.140625,27075.140625,7320576,1.0
2023-05-21 07:53:00+00:00,27071.236328125,27071.236328125,27071.236328125,27071.236328125,0,1.0
2023-05-21 07:54:00+00:00,27063.982421875,27063.982421875,27063.982421875,27063.982421875,0,1.0
2023-05-21 07:55:00+00:00,27068.9375,27068.9375,27068.9375,27068.9375,2615296,1.0
2023-05-21 07:56:00+00:00,27068.32421875,27068.32421875,27068.32421875,27068.32421875,246784,1.0
2023-05-21 07:57:00+00:00,27067.96484375,27067.96484375,27067.96484375,27067.96484375,0,1.0
2023-05-21 07:58:00+00:00,27067.48828125,27067.48828125,27067.48828125,27067.48828125,5343232,1.0
2023-05-21 07:59:00+00:00,27067.220703125,27067.220703125,27067.220703125,27067.220703125,252416,1.0
2023-05-21 08:00:00+00:00,27068.048828125,27068.048828125,27068.048828125,27068.048828125,0,1.0
2023-05-21 08:01:00+00:00,27063.15625,27063.15625,27063.15625,27063.15625,0,1.0
2023-05-21 08:02:00+00:00,27068.15625,27068.15625,27068.15625,27068.15625,0,1.0
2023-05-21 08:03:00+00:00,27059.064453125,27059.064453125,27059.064453125,27059.064453125,1624064,1.0
2023-05-21 08:04:00+00:00,27058.8359375,27058.8359375,27058.8359375,27058.8359375,0,1.0
2023-05-21 08:05:00+00:00,27059.271484375,27059.271484375,27059.271484375,27059.271484375,0,1.0
2023-05-21 08:06:00+00:00,27058.822265625,27058.822265625,27058.822265625,27058.822265625,0,1.0
2023-05-21 08:07:00+00:00,27064.125,27064.125,27064.125,27064.125,0,1.0
2023-05-21 08:08:00+00:00,27053.375,27053.375,27053.375,27053.375,3993088,1.0
2023-05-21 08:09:00+00:00,27041.09375,27041.09375,27041.09375,27041.09375,74240,1.0
2023-05-21 08:10:00+00:00,27044.0234375,27044.0234375,27044.0234375,27044.0234375,8010240,1.0
2023-05-21 08:11:00+00:00,27039.4609375,27039.4609375,27039.4609375,27039.4609375,2441728,1.0
2023-05-21 08:12:00+00:00,27050.537109375,27050.537109375,27050.537109375,27050.537109375,299520,1.0
