Datetime,Open,High,Low,Close,Split
2023-03-16 07:15:00+00:00,133.1820068359375,133.1840057373047,132.97999572753906,133.01300048828125,1.0
2023-03-16 07:20:00+00:00,133.01100158691406,133.06700134277344,132.94000244140625,132.9949951171875,1.0
2023-03-16 07:25:00+00:00,132.99400329589844,133.06199645996094,132.94000244140625,133.03399658203125,1.0
2023-03-16 07:30:00+00:00,133.03799438476562,133.04100036621094,132.8300018310547,132.88600158691406,1.0
2023-03-16 07:35:00+00:00,132.88600158691406,132.96099853515625,132.85000610351562,132.906005859375,1.0
2023-03-16 07:40:00+00:00,132.9029998779297,132.9739990234375,132.8300018310547,132.94700622558594,1.0
2023-03-16 07:45:00+00:00,132.95700073242188,133.0469970703125,132.85000610351562,133.02499389648438,1.0
2023-03-16 07:50:00+00:00,133.0260009765625,133.04400634765625,132.91000366210938,132.96200561523438,1.0
2023-03-16 07:55:00+00:00,132.96200561523438,133.1490020751953,132.88999938964844,133.11700439453125,1.0
2023-03-16 08:00:00+00:00,133.11300659179688,133.197998046875,133.0399932861328,133.1199951171875,1.0
2023-03-16 08:05:00+00:00,133.1179962158203,133.2239990234375,133.02999877929688,133.18699645996094,1.0
2023-03-16 08:10:00+00:00,133.18800354003906,133.19000244140625,132.7899932861328,132.7989959716797,1.0
2023-03-16 08:15:00+00:00,132.80299377441406,132.8040008544922,132.61000061035156,132.77499389648438,1.0
2023-03-16 08:20:00+00:00,132.7740020751953,132.7760009765625,132.5800018310547,132.66400146484375,1.0
2023-03-16 08:25:00+00:00,132.66400146484375,132.8040008544922,132.55599975585938,132.65199279785156,1.0
2023-03-16 08:30:00+00:00,132.6529998779297,132.8040008544922,132.6199951171875,132.74899291992188,1.0
2023-03-16 08:35:00+00:00,132.73899841308594,132.91299438476562,132.72999572753906,132.88400268554688,1.0
2023-03-16 08:40:00+00:00,132.88499450683594,132.9080047607422,132.77000427246094,132.84800720214844,1.0
2023-03-16 08:45:00+00:00,132.843994140625,132.86500549316406,132.7100067138672,132.781005859375,1.0
2023-03-16 08:50:00+00:00,132.78500366210938,132.8730010986328,132.7100067138672,132.8560028076172,1.0
2023-03-16 08:55:00+00:00,132.85499572753906,132.9250030517578,132.75999450683594,132.9010009765625,1.0
2023-03-16 09:00:00+00:00,132.8979949951172,132.91400146484375,132.72000122070312,132.8090057373047,1.0
2023-03-16 09:05:00+00:00,132.80999755859375,132.81300354003906,132.66000366210938,132.70599365234375,1.0
2023-03-16 09:10:00+00:00,132.70700073242188,132.7519989013672,132.6300048828125,132.70700073242188,1.0
2023-03-16 09:15:00+00:00,132.70899963378906,132.79600524902344,132.63999938964844,132.78799438476562,1.0
2023-03-16 09:20:00+00:00,132.78900146484375,132.84500122070312,132.7100067138672,132.81500244140625,1.0
2023-03-16 09:25:00+00:00,132.81700134277344,132.87399291992188,132.7899932861328,132.85000610351562,1.0
2023-03-16 09:30:00+00:00,132.8489990234375,132.93800354003906,132.80999755859375,132.88800048828125,1.0
2023-03-16 09:35:00+00:00,132.89199829101562,132.90899658203125,132.8000030517578,132.82899475097656,1.0
2023-03-16 09:40:00+00:00,132.82899475097656,132.8820037841797,132.8000030517578,132.8699951171875,1.0
2023-03-16 09:45:00+00:00,132.8730010986328,132.8730010986328,132.75,132.8300018310547,1.0
2023-03-16 09:50:00+00:00,132.8300018310547,132.8820037841797,132.74000549316406,132.7779998779297,1.0
2023-03-16 09:55:00+00:00,132.77699279785156,132.89199829101562,132.75,132.86000061035156,1.0
2023-03-16 10:00:00+00:00,132.86099243164062,132.88699340820312,132.80999755859375,132.8560028076172,1.0
2023-03-16 10:05:00+00:00,132.8560028076172,132.95799255371094,132.8300018310547,132.9040069580078,1.0
2023-03-16 10:10:00+00:00,132.9029998779297,132.9149932861328,132.83999633789062,132.88800048828125,1.0
2023-03-16 10:15:00+00:00,132.88800048828125,132.9969940185547,132.86000061035156,132.9969940185547,1.0
2023-03-16 10:20:00+00:00,132.9969940185547,133.03399658203125,132.9499969482422,132.98300170898438,1.0
2023-03-16 10:25:00+00:00,132.98300170898438,133.04299926757812,132.92999267578125,133.02999877929688,1.0
2023-03-16 10:30:00+00:00,133.02699279785156,133.08799743652344,132.99000549316406,133.0279998779297,1.0
2023-03-16 10:35:00+00:00,133.03399658203125,133.03399658203125,132.9499969482422,133.02000427246094,1.0
2023-03-16 10:40:00+00:00,133.02099609375,133.0330047607422,132.92999267578125,132.95599365234375,1.0
2023-03-16 10:45:00+00:00,132.95399475097656,132.98899841308594,132.91000366210938,132.93600463867188,1.0
2023-03-16 10:50:00+00:00,132.93899536132812,132.93899536132812,132.82000732421875,132.88600158691406,1.0
2023-03-16 10:55:00+00:00,132.88699340820312,132.8939971923828,132.77999877929688,132.8520050048828,1.0
2023-03-16 11:00:00+00:00,132.8520050048828,132.85299682617188,132.75,132.81500244140625,1.0
2023-03-16 11:05:00+00:00,132.8159942626953,132.86700439453125,132.75,132.8090057373047,1.0
2023-03-16 11:10:00+00:00,132.80799865722656,132.81399536132812,132.6999969482422,132.74000549316406,1.0
2023-03-16 11:15:00+00:00,132.74400329589844,132.79100036621094,132.69000244140625,132.72000122070312,1.0
2023-03-16 11:20:00+00:00,132.72000122070312,132.76600646972656,132.66000366210938,132.76300048828125,1.0
2023-03-16 11:25:00+00:00,132.76100158691406,132.8090057373047,132.72999572753906,132.7760009765625,1.0
2023-03-16 11:30:00+00:00,132.7779998779297,132.82899475097656,132.7100067138672,132.7469940185547,1.0
2023-03-16 11:35:00+00:00,132.7480010986328,132.7899932861328,132.66000366210938,132.781005859375,1.0
2023-03-16 11:40:00+00:00,132.7790069580078,132.7969970703125,132.67999267578125,132.71099853515625,1.0
2023-03-16 11:45:00+00:00,132.71299743652344,132.76600646972656,132.6699981689453,132.69200134277344,1.0
2023-03-16 11:50:00+00:00,132.6909942626953,132.71600341796875,132.6300048828125,132.68099975585938,1.0
2023-03-16 11:55:00+00:00,132.6820068359375,132.68699645996094,132.5800018310547,132.5989990234375,1.0
2023-03-16 12:00:00+00:00,132.5989990234375,132.65199279785156,132.5399932861328,132.62899780273438,1.0
2023-03-16 12:05:00+00:00,132.62600708007812,132.64999389648438,132.47999572753906,132.4969940185547,1.0
2023-03-16 12:10:00+00:00,132.4949951171875,132.55799865722656,132.42999267578125,132.45599365234375,1.0
2023-03-16 12:15:00+00:00,132.45700073242188,132.54200744628906,132.42999267578125,132.49400329589844,1.0
2023-03-16 12:20:00+00:00,132.49200439453125,132.49200439453125,132.35000610351562,132.44700622558594,1.0
2023-03-16 12:25:00+00:00,132.447998046875,132.45899963378906,132.32000732421875,132.41099548339844,1.0
2023-03-16 12:30:00+00:00,132.41600036621094,132.74899291992188,132.40199279785156,132.47999572753906,1.0
2023-03-16 12:35:00+00:00,132.48399353027344,132.5590057373047,132.3800048828125,132.47799682617188,1.0
2023-03-16 12:40:00+00:00,132.4759979248047,132.63499450683594,132.16700744628906,132.4149932861328,1.0
2023-03-16 12:45:00+00:00,132.41200256347656,132.48399353027344,132.27000427246094,132.45599365234375,1.0
2023-03-16 12:50:00+00:00,132.45700073242188,132.46600341796875,132.22000122070312,132.24899291992188,1.0
2023-03-16 12:55:00+00:00,132.2530059814453,132.3979949951172,132.2100067138672,132.31500244140625,1.0
2023-03-16 13:00:00+00:00,132.31500244140625,132.42300415039062,132.2899932861328,132.36399841308594,1.0
2023-03-16 13:05:00+00:00,132.36000061035156,132.36599731445312,132.10000610351562,132.16000366210938,1.0
2023-03-16 13:10:00+00:00,132.1510009765625,132.37399291992188,132.1300048828125,132.281005859375,1.0
2023-03-16 13:15:00+00:00,132.29100036621094,132.6909942626953,132.05999755859375,132.10699462890625,1.0
2023-03-16 13:20:00+00:00,132.11000061035156,132.11599731445312,131.7899932861328,131.89199829101562,1.0
2023-03-16 13:25:00+00:00,131.89100646972656,132.0679931640625,131.82000732421875,132.0489959716797,1.0
2023-03-16 13:30:00+00:00,132.05099487304688,132.0760040283203,131.6999969482422,131.74099731445312,1.0
2023-03-16 13:35:00+00:00,131.7429962158203,131.968994140625,131.72000122070312,131.85699462890625,1.0
2023-03-16 13:40:00+00:00,131.85899353027344,132.14599609375,131.8000030517578,132.10299682617188,1.0
2023-03-16 13:45:00+00:00,132.10299682617188,132.1820068359375,131.9499969482422,131.9929962158203,1.0
2023-03-16 13:50:00+00:00,131.99600219726562,132.27999877929688,131.9720001220703,132.1840057373047,1.0
2023-03-16 13:55:00+00:00,132.1840057373047,132.38999938964844,132.08999633789062,132.3520050048828,1.0
2023-03-16 14:00:00+00:00,132.35299682617188,132.45399475097656,132.25,132.33200073242188,1.0
2023-03-16 14:05:00+00:00,132.34100341796875,132.36300659179688,132.1300048828125,132.25999450683594,1.0
2023-03-16 14:10:00+00:00,132.26499938964844,132.3090057373047,132.11000061035156,132.16099548339844,1.0
2023-03-16 14:15:00+00:00,132.16099548339844,132.2259979248047,132.0500030517578,132.1280059814453,1.0
2023-03-16 14:20:00+00:00,132.12600708007812,132.20599365234375,132.0399932861328,132.07200622558594,1.0
2023-03-16 14:25:00+00:00,132.07400512695312,132.2729949951172,132.02999877929688,132.26100158691406,1.0
2023-03-16 14:30:00+00:00,132.26100158691406,132.30099487304688,132.07000732421875,132.0850067138672,1.0
2023-03-16 14:35:00+00:00,132.08200073242188,132.125,131.99000549316406,132.10499572753906,1.0
2023-03-16 14:40:00+00:00,132.1009979248047,132.13400268554688,131.92999267578125,131.9969940185547,1.0
2023-03-16 14:45:00+00:00,131.99600219726562,132.23199462890625,131.91000366210938,132.22000122070312,1.0
2023-03-16 14:50:00+00:00,132.22000122070312,132.822998046875,132.1300048828125,132.81300354003906,1.0
2023-03-16 14:55:00+00:00,132.8159942626953,132.8699951171875,132.58999633789062,132.61300659179688,1.0
2023-03-16 15:00:00+00:00,132.61399841308594,132.6929931640625,132.52999877929688,132.6179962158203,1.0
2023-03-16 15:05:00+00:00,132.6199951171875,132.76300048828125,132.5399932861328,132.56500244140625,1.0
2023-03-16 15:10:00+00:00,132.56900024414062,132.62899780273438,132.47000122070312,132.51400756835938,1.0
2023-03-16 15:15:00+00:00,132.51699829101562,132.7989959716797,132.49000549316406,132.697998046875,1.0
2023-03-16 15:20:00+00:00,132.69000244140625,132.8780059814453,132.6699981689453,132.8260040283203,1.0
2023-03-16 15:25:00+00:00,132.8280029296875,132.8280029296875,132.6199951171875,132.72300720214844,1.0
2023-03-16 15:30:00+00:00,132.72500610351562,132.8260040283203,132.69000244140625,132.8000030517578,1.0
2023-03-16 15:35:00+00:00,132.80299377441406,133.00100708007812,132.75999450683594,132.99600219726562,1.0
2023-03-16 15:40:00+00:00,132.9949951171875,133.14599609375,132.94000244140625,133.06100463867188,1.0
2023-03-16 15:45:00+00:00,133.05799865722656,133.06700134277344,132.9199981689453,132.96400451660156,1.0
2023-03-16 15:50:00+00:00,132.96800231933594,133.15499877929688,132.9199981689453,132.96099853515625,1.0
2023-03-16 15:55:00+00:00,132.96499633789062,133.052001953125,132.82000732421875,133.0229949951172,1.0
2023-03-16 16:00:00+00:00,133.02000427246094,133.11300659179688,132.92999267578125,133.06500244140625,1.0
2023-03-16 16:05:00+00:00,133.06500244140625,133.0959930419922,132.99000549316406,133.0050048828125,1.0
2023-03-16 16:10:00+00:00,133.0050048828125,133.04400634765625,132.8800048828125,132.9219970703125,1.0
2023-03-16 16:15:00+00:00,132.92300415039062,133.09500122070312,132.88999938964844,133.05799865722656,1.0
2023-03-16 16:20:00+00:00,133.0570068359375,133.16700744628906,133.0399932861328,133.1060028076172,1.0
2023-03-16 16:25:00+00:00,133.10699462890625,133.11300659179688,132.97999572753906,133.0780029296875,1.0
2023-03-16 16:30:00+00:00,133.0800018310547,133.10400390625,132.9199981689453,133.0540008544922,1.0
2023-03-16 16:35:00+00:00,133.0489959716797,133.08799743652344,132.94000244140625,133.00799560546875,1.0
2023-03-16 16:40:00+00:00,133.00799560546875,133.11399841308594,132.9499969482422,132.98599243164062,1.0
2023-03-16 16:45:00+00:00,132.98300170898438,133.2469940185547,132.9199981689453,133.23300170898438,1.0
2023-03-16 16:50:00+00:00,133.22799682617188,133.35899353027344,133.2100067138672,133.33099365234375,1.0
2023-03-16 16:55:00+00:00,133.32899475097656,133.47900390625,133.2899932861328,133.44000244140625,1.0
2023-03-16 17:00:00+00:00,133.4499969482422,133.5189971923828,133.39999389648438,133.49099731445312,1.0
2023-03-16 17:05:00+00:00,133.48399353027344,133.6580047607422,133.44000244140625,133.6490020751953,1.0
2023-03-16 17:10:00+00:00,133.5800018310547,133.6699981689453,133.5,133.5240020751953,1.0
2023-03-16 17:15:00+00:00,133.5240020751953,133.58099365234375,133.4499969482422,133.49899291992188,1.0
2023-03-16 17:20:00+00:00,133.50100708007812,133.58599853515625,133.4499969482422,133.5709991455078,1.0
2023-03-16 17:25:00+00:00,133.5749969482422,133.6179962158203,133.49000549316406,133.56700134277344,1.0
2023-03-16 17:30:00+00:00,133.5760040283203,133.62600708007812,133.50999450683594,133.57200622558594,1.0
2023-03-16 17:35:00+00:00,133.58399963378906,133.73300170898438,133.5500030517578,133.71299743652344,1.0
2023-03-16 17:40:00+00:00,133.71099853515625,133.718994140625,133.6300048828125,133.6510009765625,1.0
2023-03-16 17:45:00+00:00,133.6649932861328,133.82699584960938,133.6199951171875,133.75900268554688,1.0
2023-03-16 17:50:00+00:00,133.76300048828125,133.77499389648438,133.44000244140625,133.55099487304688,1.0
2023-03-16 17:55:00+00:00,133.5399932861328,133.67300415039062,133.52000427246094,133.6699981689453,1.0
2023-03-16 18:00:00+00:00,133.65899658203125,133.6790008544922,133.58999633789062,133.63900756835938,1.0
2023-03-16 18:05:00+00:00,133.6490020751953,133.67999267578125,133.57000732421875,133.61599731445312,1.0
2023-03-16 18:10:00+00:00,133.61500549316406,133.61500549316406,133.49000549316406,133.5189971923828,1.0
2023-03-16 18:15:00+00:00,133.5189971923828,133.58399963378906,133.4600067138672,133.552001953125,1.0
2023-03-16 18:20:00+00:00,133.55299377441406,133.5919952392578,133.5,133.56100463867188,1.0
2023-03-16 18:25:00+00:00,133.56199645996094,133.60899353027344,133.5399932861328,133.5919952392578,1.0
2023-03-16 18:30:00+00:00,133.58999633789062,133.63999938964844,133.44000244140625,133.55799865722656,1.0
2023-03-16 18:35:00+00:00,133.5590057373047,133.57899475097656,133.47000122070312,133.49899291992188,1.0
2023-03-16 18:40:00+00:00,133.50100708007812,133.5570068359375,133.4600067138672,133.5070037841797,1.0
2023-03-16 18:45:00+00:00,133.50799560546875,133.50799560546875,133.3699951171875,133.43699645996094,1.0
2023-03-16 18:50:00+00:00,133.43600463867188,133.4600067138672,133.3699951171875,133.39999389648438,1.0
2023-03-16 18:55:00+00:00,133.4010009765625,133.5590057373047,133.36000061035156,133.51100158691406,1.0
2023-03-16 19:00:00+00:00,133.50999450683594,133.55499267578125,133.4600067138672,133.54299926757812,1.0
2023-03-16 19:05:00+00:00,133.54400634765625,133.5469970703125,133.44000244140625,133.4980010986328,1.0
2023-03-16 19:10:00+00:00,133.4969940185547,133.54299926757812,133.4499969482422,133.48800659179688,1.0
2023-03-16 19:15:00+00:00,133.48699951171875,133.49000549316406,133.3800048828125,133.4219970703125,1.0
2023-03-16 19:20:00+00:00,133.41900634765625,133.4739990234375,133.38999938964844,133.46400451660156,1.0
2023-03-16 19:25:00+00:00,133.468994140625,133.48300170898438,133.38999938964844,133.4770050048828,1.0
2023-03-16 19:30:00+00:00,133.47500610351562,133.5030059814453,133.41000366210938,133.5,1.0
2023-03-16 19:35:00+00:00,133.49899291992188,133.5019989013672,133.4499969482422,133.48800659179688,1.0
2023-03-16 19:40:00+00:00,133.48899841308594,133.50999450683594,133.42999267578125,133.46400451660156,1.0
2023-03-16 19:45:00+00:00,133.46499633789062,133.54400634765625,133.44000244140625,133.5260009765625,1.0
2023-03-16 19:50:00+00:00,133.52499389648438,133.5290069580078,133.4499969482422,133.50599670410156,1.0
2023-03-16 19:55:00+00:00,133.5070037841797,133.52099609375,133.42999267578125,133.48300170898438,1.0
2023-03-16 20:00:00+00:00,133.48599243164062,133.572998046875,133.44000244140625,133.56199645996094,1.0
2023-03-16 20:05:00+00:00,133.56199645996094,133.69200134277344,133.5399932861328,133.66000366210938,1.0
2023-03-16 20:10:00+00:00,133.68899536132812,133.74400329589844,133.64999389648438,133.6929931640625,1.0
2023-03-16 20:15:00+00:00,133.69000244140625,133.7310028076172,133.64999389648438,133.72799682617188,1.0
2023-03-16 20:20:00+00:00,133.72500610351562,133.75599670410156,133.67999267578125,133.70799255371094,1.0
2023-03-16 20:25:00+00:00,133.70799255371094,133.76100158691406,133.66000366210938,133.7570037841797,1.0
2023-03-16 20:30:00+00:00,133.75799560546875,133.7760009765625,133.72000122070312,133.76699829101562,1.0
2023-03-16 20:35:00+00:00,133.7689971923828,133.78700256347656,133.74000549316406,133.77099609375,1.0
2023-03-16 20:40:00+00:00,133.77000427246094,133.8000030517578,133.75,133.78399658203125,1.0
2023-03-16 20:45:00+00:00,133.7830047607422,133.79100036621094,133.7100067138672,133.76400756835938,1.0
2023-03-16 20:50:00+00:00,133.76499938964844,133.76600646972656,133.6999969482422,133.74400329589844,1.0
2023-03-16 20:55:00+00:00,133.74099731445312,133.79100036621094,133.70199584960938,133.71099853515625,1.0
2023-03-16 21:00:00+00:00,133.71099853515625,133.7530059814453,133.6929931640625,133.70799255371094,1.0
2023-03-16 21:05:00+00:00,133.7209930419922,133.7429962158203,133.7010040283203,133.73199462890625,1.0
2023-03-16 21:10:00+00:00,133.73199462890625,133.73800659179688,133.6750030517578,133.6909942626953,1.0
2023-03-16 21:15:00+00:00,133.7010040283203,133.7010040283203,133.6649932861328,133.66600036621094,1.0
