Datetime,Open,High,Low,Close,Split
2023-05-18 15:43:00+01:00,138.447998046875,138.46299743652344,138.44000244140625,138.44700622558594,1.0
2023-05-18 15:44:00+01:00,138.4429931640625,138.49400329589844,138.4429931640625,138.49400329589844,1.0
2023-05-18 15:45:00+01:00,138.4929962158203,138.4949951171875,138.47000122070312,138.48199462890625,1.0
2023-05-18 15:46:00+01:00,138.48399353027344,138.49099731445312,138.47000122070312,138.48699951171875,1.0
2023-05-18 15:47:00+01:00,138.48199462890625,138.56199645996094,138.47999572753906,138.5449981689453,1.0
2023-05-18 15:48:00+01:00,138.54299926757812,138.56199645996094,138.53599548339844,138.552001953125,1.0
2023-05-18 15:49:00+01:00,138.5540008544922,138.5659942626953,138.5449981689453,138.55999755859375,1.0
2023-05-18 15:50:00+01:00,138.5659942626953,138.59500122070312,138.55999755859375,138.58700561523438,1.0
2023-05-18 15:51:00+01:00,138.58399963378906,138.60699462890625,138.57400512695312,138.6060028076172,1.0
2023-05-18 15:52:00+01:00,138.60000610351562,138.6230010986328,138.58999633789062,138.59500122070312,1.0
2023-05-18 15:53:00+01:00,138.593994140625,138.61900329589844,138.58999633789062,138.61199951171875,1.0
2023-05-18 15:54:00+01:00,138.61599731445312,138.6199951171875,138.60000610351562,138.6020050048828,1.0
2023-05-18 15:55:00+01:00,138.5989990234375,138.62100219726562,138.5970001220703,138.61000061035156,1.0
2023-05-18 15:56:00+01:00,138.61099243164062,138.61099243164062,138.55799865722656,138.5780029296875,1.0
2023-05-18 15:57:00+01:00,138.5800018310547,138.6009979248047,138.57000732421875,138.5919952392578,1.0
2023-05-18 15:58:00+01:00,138.58999633789062,138.60299682617188,138.5679931640625,138.593994140625,1.0
2023-05-18 15:59:00+01:00,138.58999633789062,138.6219940185547,138.5800018310547,138.6179962158203,1.0
2023-05-18 16:00:00+01:00,138.61599731445312,138.6230010986328,138.59800720214844,138.61700439453125,1.0
2023-05-18 16:01:00+01:00,138.61700439453125,138.63499450683594,138.6060028076172,138.625,1.0
2023-05-18 16:02:00+01:00,138.625,138.6320037841797,138.60400390625,138.6320037841797,1.0
2023-05-18 16:03:00+01:00,138.6300048828125,138.63999938964844,138.6179962158203,138.63699340820312,1.0
2023-05-18 16:04:00+01:00,138.63999938964844,138.63999938964844,138.60000610351562,138.61900329589844,1.0
2023-05-18 16:05:00+01:00,138.6199951171875,138.62100219726562,138.5800018310547,138.58900451660156,1.0
2023-05-18 16:06:00+01:00,138.59100341796875,138.5919952392578,138.57000732421875,138.58599853515625,1.0
2023-05-18 16:07:00+01:00,138.58599853515625,138.61099243164062,138.57000732421875,138.60000610351562,1.0
2023-05-18 16:08:00+01:00,138.5989990234375,138.60800170898438,138.58999633789062,138.60299682617188,1.0
2023-05-18 16:09:00+01:00,138.6020050048828,138.61099243164062,138.58900451660156,138.60400390625,1.0
2023-05-18 16:10:00+01:00,138.6009979248047,138.64599609375,138.59800720214844,138.63999938964844,1.0
2023-05-18 16:11:00+01:00,138.63999938964844,138.6479949951172,138.62899780273438,138.64300537109375,1.0
2023-05-18 16:12:00+01:00,138.64199829101562,138.6750030517578,138.6300048828125,138.65899658203125,1.0
2023-05-18 16:13:00+01:00,138.65699768066406,138.66400146484375,138.6269989013672,138.63800048828125,1.0
2023-05-18 16:14:00+01:00,138.63900756835938,138.6510009765625,138.6300048828125,138.63499450683594,1.0
2023-05-18 16:15:00+01:00,138.63400268554688,138.6529998779297,138.6300048828125,138.6510009765625,1.0
2023-05-18 16:16:00+01:00,138.6479949951172,138.6529998779297,138.6300048828125,138.63900756835938,1.0
2023-05-18 16:17:00+01:00,138.63800048828125,138.64599609375,138.6300048828125,138.63600158691406,1.0
2023-05-18 16:18:00+01:00,138.6300048828125,138.6529998779297,138.6300048828125,138.64500427246094,1.0
2023-05-18 16:19:00+01:00,138.64599609375,138.6510009765625,138.63999938964844,138.6479949951172,1.0
2023-05-18 16:20:00+01:00,138.6490020751953,138.65199279785156,138.62899780273438,138.6300048828125,1.0
2023-05-18 16:21:00+01:00,138.6300048828125,138.6320037841797,138.58799743652344,138.58799743652344,1.0
2023-05-18 16:22:00+01:00,138.58999633789062,138.6009979248047,138.55799865722656,138.5659942626953,1.0
2023-05-18 16:23:00+01:00,138.5659942626953,138.61099243164062,138.55999755859375,138.5959930419922,1.0
2023-05-18 16:24:00+01:00,138.60000610351562,138.6020050048828,138.57000732421875,138.58200073242188,1.0
2023-05-18 16:25:00+01:00,138.5749969482422,138.57899475097656,138.5489959716797,138.56700134277344,1.0
2023-05-18 16:26:00+01:00,138.56700134277344,138.57699584960938,138.55799865722656,138.56500244140625,1.0
2023-05-18 16:27:00+01:00,138.56399536132812,138.5679931640625,138.5399932861328,138.54299926757812,1.0
2023-05-18 16:28:00+01:00,138.5449981689453,138.5540008544922,138.52999877929688,138.54200744628906,1.0
2023-05-18 16:29:00+01:00,138.53900146484375,138.56300354003906,138.52999877929688,138.56100463867188,1.0
2023-05-18 16:30:00+01:00,138.55999755859375,138.57000732421875,138.52999877929688,138.53700256347656,1.0
2023-05-18 16:31:00+01:00,138.5330047607422,138.54800415039062,138.5279998779297,138.54100036621094,1.0
2023-05-18 16:32:00+01:00,138.54299926757812,138.55299377441406,138.52000427246094,138.5229949951172,1.0
2023-05-18 16:33:00+01:00,138.52200317382812,138.55999755859375,138.51699829101562,138.552001953125,1.0
2023-05-18 16:34:00+01:00,138.55499267578125,138.55799865722656,138.52999877929688,138.55099487304688,1.0
2023-05-18 16:35:00+01:00,138.55099487304688,138.56199645996094,138.52999877929688,138.53399658203125,1.0
2023-05-18 16:36:00+01:00,138.53900146484375,138.56700134277344,138.53399658203125,138.56199645996094,1.0
2023-05-18 16:37:00+01:00,138.56199645996094,138.5659942626953,138.5500030517578,138.56300354003906,1.0
2023-05-18 16:39:00+01:00,138.52000427246094,138.53199768066406,138.50999450683594,138.52999877929688,1.0
2023-05-18 16:40:00+01:00,138.5279998779297,138.54600524902344,138.52699279785156,138.5330047607422,1.0
2023-05-18 16:41:00+01:00,138.5290069580078,138.53399658203125,138.50999450683594,138.52099609375,1.0
2023-05-18 16:42:00+01:00,138.52099609375,138.53399658203125,138.50999450683594,138.51699829101562,1.0
2023-05-18 16:43:00+01:00,138.52000427246094,138.5330047607422,138.50900268554688,138.52999877929688,1.0
2023-05-18 16:44:00+01:00,138.52999877929688,138.54600524902344,138.5279998779297,138.53199768066406,1.0
2023-05-18 16:45:00+01:00,138.52999877929688,138.552001953125,138.52999877929688,138.5489959716797,1.0
2023-05-18 16:46:00+01:00,138.55099487304688,138.55999755859375,138.5399932861328,138.5500030517578,1.0
2023-05-18 16:47:00+01:00,138.5500030517578,138.55499267578125,138.53700256347656,138.5399932861328,1.0
2023-05-18 16:48:00+01:00,138.54200744628906,138.54400634765625,138.51800537109375,138.5240020751953,1.0
2023-05-18 16:49:00+01:00,138.5229949951172,138.52699279785156,138.4980010986328,138.5,1.0
2023-05-18 16:50:00+01:00,138.50599670410156,138.5540008544922,138.5,138.5399932861328,1.0
2023-05-18 16:51:00+01:00,138.5399932861328,138.5449981689453,138.52999877929688,138.54299926757812,1.0
2023-05-18 16:52:00+01:00,138.54299926757812,138.54600524902344,138.52000427246094,138.5290069580078,1.0
2023-05-18 16:53:00+01:00,138.53199768066406,138.53500366210938,138.52000427246094,138.53500366210938,1.0
2023-05-18 16:54:00+01:00,138.53199768066406,138.53500366210938,138.5,138.50999450683594,1.0
2023-05-18 16:55:00+01:00,138.51199340820312,138.5240020751953,138.5,138.5,1.0
2023-05-18 16:56:00+01:00,138.50399780273438,138.51499938964844,138.4600067138672,138.4739990234375,1.0
2023-05-18 16:57:00+01:00,138.47000122070312,138.4929962158203,138.4600067138672,138.48399353027344,1.0
2023-05-18 16:58:00+01:00,138.48399353027344,138.49600219726562,138.47000122070312,138.49000549316406,1.0
2023-05-18 16:59:00+01:00,138.49099731445312,138.5019989013672,138.47000122070312,138.4980010986328,1.0
2023-05-18 17:00:00+01:00,138.49400329589844,138.5019989013672,138.47000122070312,138.47300720214844,1.0
2023-05-18 17:01:00+01:00,138.4720001220703,138.4739990234375,138.4499969482422,138.46099853515625,1.0
2023-05-18 17:02:00+01:00,138.46200561523438,138.47000122070312,138.45799255371094,138.46200561523438,1.0
2023-05-18 17:03:00+01:00,138.46299743652344,138.46499633789062,138.4499969482422,138.45599365234375,1.0
2023-05-18 17:04:00+01:00,138.45700073242188,138.45799255371094,138.4340057373047,138.44000244140625,1.0
2023-05-18 17:05:00+01:00,138.4409942626953,138.4499969482422,138.41000366210938,138.4250030517578,1.0
2023-05-18 17:06:00+01:00,138.4199981689453,138.43499755859375,138.39599609375,138.39999389648438,1.0
2023-05-18 17:07:00+01:00,138.3979949951172,138.39999389648438,138.3679962158203,138.3769989013672,1.0
2023-05-18 17:08:00+01:00,138.3769989013672,138.38400268554688,138.36000061035156,138.3800048828125,1.0
2023-05-18 17:09:00+01:00,138.3780059814453,138.39599609375,138.3699951171875,138.39300537109375,1.0
2023-05-18 17:10:00+01:00,138.3939971923828,138.4669952392578,138.3800048828125,138.44000244140625,1.0
2023-05-18 17:11:00+01:00,138.43800354003906,138.4550018310547,138.4199981689453,138.43699645996094,1.0
2023-05-18 17:12:00+01:00,138.43699645996094,138.4550018310547,138.41799926757812,138.44500732421875,1.0
2023-05-18 17:13:00+01:00,138.4499969482422,138.4550018310547,138.42799377441406,138.43699645996094,1.0
2023-05-18 17:14:00+01:00,138.43699645996094,138.46099853515625,138.42999267578125,138.447998046875,1.0
2023-05-18 17:15:00+01:00,138.44000244140625,138.4499969482422,138.3780059814453,138.39999389648438,1.0
2023-05-18 17:16:00+01:00,138.4080047607422,138.44200134277344,138.4080047607422,138.4340057373047,1.0
2023-05-18 17:17:00+01:00,138.43600463867188,138.4530029296875,138.42599487304688,138.43699645996094,1.0
2023-05-18 17:18:00+01:00,138.44400024414062,138.47500610351562,138.42999267578125,138.46299743652344,1.0
2023-05-18 17:19:00+01:00,138.46400451660156,138.47000122070312,138.44400024414062,138.4499969482422,1.0
2023-05-18 17:20:00+01:00,138.4499969482422,138.4709930419922,138.43800354003906,138.4600067138672,1.0
2023-05-18 17:21:00+01:00,138.46600341796875,138.4669952392578,138.4499969482422,138.45700073242188,1.0
2023-05-18 17:22:00+01:00,138.447998046875,138.4739990234375,138.44000244140625,138.46400451660156,1.0
2023-05-18 17:23:00+01:00,138.46499633789062,138.47500610351562,138.45599365234375,138.4669952392578,1.0
2023-05-18 17:24:00+01:00,138.4669952392578,138.4759979248047,138.4600067138672,138.47000122070312,1.0
2023-05-18 17:25:00+01:00,138.4720001220703,138.48300170898438,138.4600067138672,138.4810028076172,1.0
2023-05-18 17:26:00+01:00,138.47799682617188,138.4969940185547,138.47000122070312,138.49099731445312,1.0
2023-05-18 17:27:00+01:00,138.49000549316406,138.50399780273438,138.47999572753906,138.49099731445312,1.0
2023-05-18 17:28:00+01:00,138.49000549316406,138.49000549316406,138.4739990234375,138.4810028076172,1.0
2023-05-18 17:29:00+01:00,138.47900390625,138.4949951171875,138.47000122070312,138.49000549316406,1.0
2023-05-18 17:30:00+01:00,138.49000549316406,138.50999450683594,138.47999572753906,138.50599670410156,1.0
2023-05-18 17:31:00+01:00,138.5050048828125,138.50900268554688,138.49000549316406,138.5,1.0
2023-05-18 17:32:00+01:00,138.5030059814453,138.5240020751953,138.47799682617188,138.5,1.0
2023-05-18 17:33:00+01:00,138.5050048828125,138.51199340820312,138.5,138.50999450683594,1.0
2023-05-18 17:34:00+01:00,138.5050048828125,138.51100158691406,138.5,138.50799560546875,1.0
2023-05-18 17:35:00+01:00,138.50799560546875,138.5449981689453,138.5,138.52999877929688,1.0
2023-05-18 17:36:00+01:00,138.5290069580078,138.53799438476562,138.50999450683594,138.5330047607422,1.0
2023-05-18 17:37:00+01:00,138.52999877929688,138.54400634765625,138.52000427246094,138.54400634765625,1.0
2023-05-18 17:38:00+01:00,138.54200744628906,138.5489959716797,138.5399932861328,138.54200744628906,1.0
2023-05-18 17:39:00+01:00,138.5399932861328,138.5489959716797,138.52000427246094,138.5290069580078,1.0
2023-05-18 17:40:00+01:00,138.52000427246094,138.5449981689453,138.52000427246094,138.53500366210938,1.0
2023-05-18 17:41:00+01:00,138.53500366210938,138.54299926757812,138.52000427246094,138.54200744628906,1.0
2023-05-18 17:42:00+01:00,138.5399932861328,138.54100036621094,138.52000427246094,138.52000427246094,1.0
2023-05-18 17:43:00+01:00,138.5260009765625,138.5279998779297,138.50999450683594,138.51800537109375,1.0
2023-05-18 17:44:00+01:00,138.52000427246094,138.55999755859375,138.50999450683594,138.54400634765625,1.0
2023-05-18 17:45:00+01:00,138.5449981689453,138.552001953125,138.52999877929688,138.54800415039062,1.0
2023-05-18 17:46:00+01:00,138.54200744628906,138.54800415039062,138.52999877929688,138.5399932861328,1.0
2023-05-18 17:47:00+01:00,138.5399932861328,138.5570068359375,138.5399932861328,138.54800415039062,1.0
2023-05-18 17:48:00+01:00,138.5469970703125,138.5489959716797,138.52999877929688,138.54299926757812,1.0
2023-05-18 17:49:00+01:00,138.54200744628906,138.552001953125,138.52999877929688,138.5500030517578,1.0
2023-05-18 17:50:00+01:00,138.5469970703125,138.55799865722656,138.53599548339844,138.55799865722656,1.0
2023-05-18 17:51:00+01:00,138.55299377441406,138.55799865722656,138.52999877929688,138.52999877929688,1.0
2023-05-18 17:52:00+01:00,138.53500366210938,138.55599975585938,138.5279998779297,138.55499267578125,1.0
2023-05-18 17:53:00+01:00,138.55499267578125,138.56500244140625,138.5500030517578,138.56300354003906,1.0
2023-05-18 17:54:00+01:00,138.55799865722656,138.57400512695312,138.55799865722656,138.572998046875,1.0
2023-05-18 17:55:00+01:00,138.57400512695312,138.57400512695312,138.5500030517578,138.55799865722656,1.0
2023-05-18 17:56:00+01:00,138.55799865722656,138.56900024414062,138.5500030517578,138.55999755859375,1.0
2023-05-18 17:57:00+01:00,138.56399536132812,138.57899475097656,138.55599975585938,138.57000732421875,1.0
2023-05-18 17:58:00+01:00,138.57000732421875,138.57899475097656,138.56900024414062,138.5780029296875,1.0
2023-05-18 17:59:00+01:00,138.5760040283203,138.57699584960938,138.55999755859375,138.57699584960938,1.0
2023-05-18 18:00:00+01:00,138.5780029296875,138.58700561523438,138.57000732421875,138.58399963378906,1.0
2023-05-18 18:01:00+01:00,138.58299255371094,138.58700561523438,138.57000732421875,138.58599853515625,1.0
2023-05-18 18:02:00+01:00,138.5800018310547,138.5919952392578,138.57000732421875,138.5749969482422,1.0
2023-05-18 18:03:00+01:00,138.57000732421875,138.5919952392578,138.57000732421875,138.58999633789062,1.0
2023-05-18 18:04:00+01:00,138.59100341796875,138.60000610351562,138.5800018310547,138.58200073242188,1.0
2023-05-18 18:05:00+01:00,138.5800018310547,138.58599853515625,138.57000732421875,138.58200073242188,1.0
2023-05-18 18:06:00+01:00,138.57899475097656,138.58599853515625,138.5679931640625,138.57699584960938,1.0
2023-05-18 18:07:00+01:00,138.57899475097656,138.6009979248047,138.57000732421875,138.59300231933594,1.0
2023-05-18 18:08:00+01:00,138.58999633789062,138.61000061035156,138.58799743652344,138.60899353027344,1.0
2023-05-18 18:09:00+01:00,138.60699462890625,138.6230010986328,138.6060028076172,138.62100219726562,1.0
2023-05-18 18:10:00+01:00,138.62100219726562,138.6230010986328,138.61000061035156,138.61500549316406,1.0
2023-05-18 18:11:00+01:00,138.61300659179688,138.61500549316406,138.60000610351562,138.61000061035156,1.0
2023-05-18 18:12:00+01:00,138.60699462890625,138.6219940185547,138.5989990234375,138.61199951171875,1.0
2023-05-18 18:13:00+01:00,138.61300659179688,138.61399841308594,138.5800018310547,138.58999633789062,1.0
2023-05-18 18:14:00+01:00,138.58999633789062,138.6009979248047,138.5800018310547,138.59800720214844,1.0
2023-05-18 18:15:00+01:00,138.5959930419922,138.61300659179688,138.58900451660156,138.61000061035156,1.0
2023-05-18 18:16:00+01:00,138.61199951171875,138.6179962158203,138.60000610351562,138.61099243164062,1.0
2023-05-18 18:17:00+01:00,138.61199951171875,138.6230010986328,138.59800720214844,138.6219940185547,1.0
2023-05-18 18:18:00+01:00,138.61900329589844,138.63699340820312,138.61900329589844,138.62899780273438,1.0
2023-05-18 18:19:00+01:00,138.62899780273438,138.63099670410156,138.6199951171875,138.62899780273438,1.0
2023-05-18 18:20:00+01:00,138.6300048828125,138.63999938964844,138.6199951171875,138.63400268554688,1.0
2023-05-18 18:21:00+01:00,138.63400268554688,138.6540069580078,138.6199951171875,138.6490020751953,1.0
2023-05-18 18:22:00+01:00,138.64700317382812,138.66400146484375,138.64700317382812,138.6490020751953,1.0
2023-05-18 18:23:00+01:00,138.6529998779297,138.66400146484375,138.6490020751953,138.65899658203125,1.0
2023-05-18 18:24:00+01:00,138.64999389648438,138.66299438476562,138.64999389648438,138.65899658203125,1.0
2023-05-18 18:25:00+01:00,138.65899658203125,138.66400146484375,138.64999389648438,138.65899658203125,1.0
2023-05-18 18:26:00+01:00,138.656005859375,138.68899536132812,138.65499877929688,138.6840057373047,1.0
2023-05-18 18:27:00+01:00,138.68600463867188,138.68899536132812,138.66799926757812,138.67300415039062,1.0
2023-05-18 18:28:00+01:00,138.67100524902344,138.6719970703125,138.5399932861328,138.54299926757812,1.0
2023-05-18 18:29:00+01:00,138.5500030517578,138.57200622558594,138.49899291992188,138.50399780273438,1.0
2023-05-18 18:30:00+01:00,138.5,138.5399932861328,138.47999572753906,138.53399658203125,1.0
2023-05-18 18:31:00+01:00,138.53399658203125,138.56199645996094,138.52999877929688,138.54400634765625,1.0
2023-05-18 18:32:00+01:00,138.54400634765625,138.552001953125,138.52999877929688,138.53799438476562,1.0
2023-05-18 18:33:00+01:00,138.53900146484375,138.56500244140625,138.5279998779297,138.56199645996094,1.0
