Datetime,Open,High,Low,Close,Split
2014-05-13,102.1780014038086,102.35399627685548,102.0479965209961,102.18499755859376,1.0
2014-05-14,102.21499633789062,102.21600341796876,101.72000122070312,102.23200225830078,1.0
2014-05-15,101.76499938964844,102.11199951171876,101.3550033569336,101.81500244140624,1.0
2014-05-16,101.48699951171876,101.6269989013672,101.36000061035156,101.4990005493164,1.0
2014-05-19,101.53800201416016,101.58999633789062,101.0999984741211,101.54199981689452,1.0
2014-05-20,101.47000122070312,101.58999633789062,101.22000122070312,101.5,1.0
2014-05-21,101.26000213623048,101.53800201416016,100.83000183105467,101.26200103759766,1.0
2014-05-22,101.41999816894533,101.79000091552734,101.3499984741211,101.41999816894533,1.0
2014-05-23,101.77999877929688,101.95800018310548,101.61000061035156,101.76499938964844,1.0
2014-05-26,101.97799682617188,102.03500366210938,101.83799743652344,101.96199798583984,1.0
2014-05-27,101.87999725341795,102.1230010986328,101.72000122070312,101.8939971923828,1.0
2014-05-28,101.96900177001952,102.01799774169922,101.65899658203124,101.97699737548828,1.0
2014-05-29,101.7239990234375,101.7699966430664,101.43900299072266,101.7300033569336,1.0
2014-05-30,101.70999908447266,101.83300018310548,101.5,101.72000122070312,1.0
2014-06-02,101.87000274658205,102.33300018310548,101.86100006103516,101.8759994506836,1.0
2014-06-03,102.41999816894533,102.48999786376952,102.2699966430664,102.41999816894533,1.0
2014-06-04,102.55999755859376,102.79000091552734,102.44300079345705,102.54000091552734,1.0
2014-06-05,102.677001953125,102.70899963378906,102.3560028076172,102.68099975585938,1.0
2014-06-06,102.41400146484376,102.60399627685548,102.12999725341795,102.4229965209961,1.0
2014-06-09,102.51200103759766,102.58999633789062,102.36000061035156,102.4800033569336,1.0
2014-06-10,102.47799682617188,102.4990005493164,102.1999969482422,102.4800033569336,1.0
2014-06-11,102.3000030517578,102.38700103759766,101.86799621582033,102.31400299072266,1.0
2014-06-12,102.0009994506836,102.13500213623048,101.80899810791016,102.0,1.0
2014-06-13,101.72000122070312,102.13700103759766,101.72000122070312,101.6999969482422,1.0
2014-06-16,101.95800018310548,101.96600341796876,101.72000122070312,101.96700286865234,1.0
2014-06-17,101.8759994506836,102.2300033569336,101.86000061035156,101.87000274658205,1.0
2014-06-18,102.16600036621094,102.302001953125,102.0500030517578,102.17400360107422,1.0
2014-06-19,101.91200256347656,101.98999786376952,101.7300033569336,101.88999938964844,1.0
2014-06-20,101.91300201416016,102.18199920654295,101.8000030517578,101.93000030517578,1.0
2014-06-23,102.0999984741211,102.1269989013672,101.80999755859376,102.06600189208984,1.0
2014-06-24,101.87100219726562,102.16600036621094,101.80999755859376,101.87000274658205,1.0
2014-06-25,101.91300201416016,101.9489974975586,101.62000274658205,101.91000366210938,1.0
2014-06-26,101.81199645996094,101.81999969482422,101.50499725341795,101.8000030517578,1.0
2014-06-27,101.63999938964844,101.63999938964844,101.30999755859376,101.63700103759766,1.0
2014-06-30,101.43599700927734,101.45600128173828,101.23999786376952,101.44300079345705,1.0
2014-07-01,101.27999877929688,101.58599853515624,101.27999877929688,101.29000091552734,1.0
2014-07-02,101.5500030517578,101.77999877929688,101.38999938964844,101.54000091552734,1.0
2014-07-03,101.8290023803711,102.25800323486328,101.7699966430664,101.83000183105467,1.0
2014-07-04,102.1969985961914,102.21299743652344,101.97000122070312,102.18000030517578,1.0
2014-07-07,102.10700225830078,102.19200134277344,101.81900024414062,102.11000061035156,1.0
2014-07-08,101.80999755859376,101.8499984741211,101.4800033569336,101.8000030517578,1.0
2014-07-09,101.45999908447266,101.73200225830078,101.4499969482422,101.45999908447266,1.0
2014-07-10,101.54299926757812,101.56300354003906,101.0709991455078,101.53500366210938,1.0
2014-07-11,101.3000030517578,101.37999725341795,101.20899963378906,101.28299713134766,1.0
2014-07-14,101.3499984741211,101.62100219726562,101.33599853515624,101.37000274658205,1.0
2014-07-15,101.53700256347656,101.73600006103516,101.47599792480467,101.5199966430664,1.0
2014-07-16,101.68000030517578,101.78399658203124,101.62999725341795,101.66000366210938,1.0
2014-07-17,101.63099670410156,101.65499877929688,101.28099822998048,101.62999725341795,1.0
2014-07-18,101.21099853515624,101.44000244140624,101.18499755859376,101.2300033569336,1.0
2014-07-21,101.34300231933594,101.3740005493164,101.19000244140624,101.33999633789062,1.0
2014-07-22,101.41899871826172,101.58599853515624,101.34100341796876,101.4000015258789,1.0
2014-07-23,101.47000122070312,101.53399658203124,101.31900024414062,101.47000122070312,1.0
2014-07-24,101.5199966430664,101.8270034790039,101.40599822998048,101.5199966430664,1.0
2014-07-25,101.76000213623048,101.93199920654295,101.6999969482422,101.76000213623048,1.0
2014-07-28,101.7490005493164,101.89600372314452,101.74600219726562,101.7490005493164,1.0
2014-07-29,101.80999755859376,102.1240005493164,101.80999755859376,101.80999755859376,1.0
2014-07-30,102.06900024414062,102.90899658203124,102.02999877929688,102.07599639892578,1.0
2014-07-31,102.83999633789062,102.98999786376952,102.71800231933594,102.83999633789062,1.0
2014-08-01,102.76599884033205,102.99600219726562,102.36799621582033,102.77300262451172,1.0
2014-08-04,102.56999969482422,102.71900177001952,102.40599822998048,102.56300354003906,1.0
2014-08-05,102.54000091552734,102.91600036621094,102.45999908447266,102.54199981689452,1.0
2014-08-06,102.58999633789062,102.61299896240234,102.25599670410156,102.58899688720705,1.0
2014-08-07,102.13500213623048,102.44400024414062,102.03099822998048,102.11299896240234,1.0
2014-08-08,102.11399841308594,102.13999938964844,101.51000213623048,102.12899780273438,1.0
2014-08-11,102.1510009765625,102.18199920654295,102.01699829101562,102.15499877929688,1.0
2014-08-12,102.21299743652344,102.3560028076172,102.0979995727539,102.20500183105467,1.0
2014-08-13,102.2699966430664,102.52899932861328,102.22200012207033,102.28199768066406,1.0
2014-08-14,102.4219970703125,102.63999938964844,102.3000030517578,102.40799713134766,1.0
2014-08-15,102.4990005493164,102.6959991455078,102.15899658203124,102.49600219726562,1.0
2014-08-18,102.4000015258789,102.58999633789062,102.23999786376952,102.41000366210938,1.0
2014-08-19,102.61000061035156,102.86799621582033,102.53399658203124,102.61000061035156,1.0
2014-08-20,102.93800354003906,103.4010009765625,102.88999938964844,102.91000366210938,1.0
2014-08-21,103.70099639892578,103.9499969482422,103.61599731445312,103.70099639892578,1.0
2014-08-22,103.84500122070312,104.18399810791016,103.50399780273438,103.8489990234375,1.0
2014-08-25,104.19000244140624,104.24700164794922,103.86499786376952,104.20099639892578,1.0
2014-08-26,104.06999969482422,104.1500015258789,103.75499725341795,104.06999969482422,1.0
2014-08-27,104.08499908447266,104.1500015258789,103.77400207519533,104.08999633789062,1.0
2014-08-28,103.86699676513672,103.86699676513672,103.55999755859376,103.87799835205078,1.0
2014-08-29,103.70800018310548,104.0199966430664,103.68099975585938,103.6959991455078,1.0
2014-09-01,104.16899871826172,104.29499816894533,104.08999633789062,104.16799926757812,1.0
2014-09-02,104.33899688720705,105.19499969482422,104.32599639892578,104.33999633789062,1.0
2014-09-03,105.20800018310548,105.2959976196289,104.84700012207033,105.23699951171876,1.0
2014-09-04,104.8740005493164,105.23999786376952,104.77300262451172,104.87100219726562,1.0
2014-09-05,105.56999969482422,105.57599639892578,104.69499969482422,105.58200073242188,1.0
2014-09-08,105.14900207519533,105.66999816894533,104.99700164794922,105.18000030517578,1.0
2014-09-09,106.09400177001952,106.37999725341795,105.95800018310548,106.16000366210938,1.0
2014-09-10,106.1269989013672,106.81999969482422,106.03800201416016,106.1230010986328,1.0
2014-09-11,106.83100128173828,107.19300079345705,106.66000366210938,106.82599639892578,1.0
2014-09-12,107.0979995727539,107.39299774169922,107.05500030517578,107.1050033569336,1.0
2014-09-15,107.33000183105467,107.36000061035156,107.0199966430664,107.33000183105467,1.0
2014-09-16,107.13800048828124,107.3249969482422,106.8759994506836,107.13800048828124,1.0
2014-09-17,107.14299774169922,107.64600372314452,107.12999725341795,107.1500015258789,1.0
2014-09-18,108.48999786376952,108.94000244140624,108.39199829101562,108.51599884033205,1.0
2014-09-19,108.8010025024414,109.4469985961914,108.60800170898438,108.8000030517578,1.0
2014-09-22,108.93199920654295,109.1790008544922,108.66999816894533,108.94000244140624,1.0
2014-09-23,108.73999786376952,108.9250030517578,108.2770004272461,108.75,1.0
2014-09-24,108.54000091552734,108.9810028076172,108.49400329589844,108.54199981689452,1.0
2014-09-25,109.3209991455078,109.34400177001952,108.5270004272461,109.31600189208984,1.0
2014-09-26,108.62000274658205,109.31199645996094,108.49500274658205,108.61000061035156,1.0
2014-09-29,109.40299987792967,109.73799896240234,109.13600158691406,109.41100311279295,1.0
2014-09-30,109.41200256347656,109.83699798583984,109.2020034790039,109.38999938964844,1.0
2014-10-01,109.62200164794922,110.05799865722656,109.25,109.66000366210938,1.0
2014-10-02,108.9810028076172,109.06600189208984,108.0999984741211,109.0199966430664,1.0
2014-10-03,108.52799987792967,109.87999725341795,108.52799987792967,108.52300262451172,1.0
2014-10-06,109.77799987792967,109.77799987792967,109.03399658203124,109.802001953125,1.0
2014-10-07,108.89800262451172,109.20999908447266,108.1060028076172,108.86799621582033,1.0
2014-10-08,108.0530014038086,108.53199768066406,107.83999633789062,108.0719985961914,1.0
2014-10-09,108.14700317382812,108.30500030517578,107.52999877929688,108.1269989013672,1.0
2014-10-10,107.8550033569336,108.14299774169922,107.62799835205078,107.83000183105467,1.0
2014-10-13,107.33999633789062,107.55899810791016,107.06199645996094,107.33799743652344,1.0
2014-10-14,107.06999969482422,107.29199981689452,106.6989974975586,107.06300354003906,1.0
2014-10-15,107.26000213623048,107.4749984741211,105.64099884033205,107.31400299072266,1.0
2014-10-16,106.0199966430664,106.3290023803711,105.5,105.9800033569336,1.0
2014-10-17,106.37999725341795,106.76499938964844,106.13800048828124,106.40499877929688,1.0
2014-10-20,107.1259994506836,107.375,106.79100036621094,107.1439971923828,1.0
2014-10-21,106.91000366210938,106.91000366210938,106.2699966430664,106.91000366210938,1.0
2014-10-22,107.01100158691406,107.35900115966795,106.80799865722656,107.02100372314452,1.0
2014-10-23,107.11799621582033,108.18699645996094,107.11000061035156,107.14800262451172,1.0
2014-10-24,108.11499786376952,108.26599884033205,107.78900146484376,108.16100311279295,1.0
2014-10-27,108.1510009765625,108.15399932861328,107.65599822998048,108.2020034790039,1.0
2014-10-28,107.85099792480467,108.16200256347656,107.72000122070312,107.84300231933594,1.0
2014-10-29,108.12000274658205,108.23300170898438,107.947998046875,108.11199951171876,1.0
2014-10-30,108.83599853515624,109.2979965209961,108.80699920654295,108.84600067138672,1.0
2014-10-31,109.2229995727539,112.46299743652344,109.1969985961914,109.21299743652344,1.0
2014-11-03,112.8219985961914,114.18499755859376,112.58999633789062,112.84100341796876,1.0
2014-11-04,113.68699645996094,113.76799774169922,113.1969985961914,113.64800262451172,1.0
2014-11-05,113.51200103759766,114.81300354003906,113.46800231933594,113.4800033569336,1.0
2014-11-06,114.6500015258789,115.46600341796876,114.11100006103516,114.65499877929688,1.0
2014-11-07,115.19200134277344,115.46099853515624,114.5019989013672,115.1760025024414,1.0
2014-11-10,114.5250015258789,114.7490005493164,113.8759994506836,114.53299713134766,1.0
2014-11-11,114.78099822998048,116.0719985961914,114.63300323486328,114.75299835205078,1.0
2014-11-12,115.7020034790039,115.85700225830078,114.9520034790039,115.72100067138672,1.0
2014-11-13,115.6259994506836,115.85700225830078,115.35800170898438,115.56999969482422,1.0
2014-11-14,115.83000183105467,116.80899810791016,115.75,115.8239974975586,1.0
2014-11-17,116.8249969482422,116.8249969482422,115.4800033569336,116.89600372314452,1.0
2014-11-18,116.6259994506836,116.9990005493164,116.38700103759766,116.64600372314452,1.0
2014-11-19,116.85700225830078,117.75599670410156,116.85700225830078,116.86900329589844,1.0
2014-11-20,118.13899993896484,118.96900177001952,117.7760009765625,118.14800262451172,1.0
2014-11-21,118.23999786376952,118.23999786376952,117.38099670410156,118.23600006103516,1.0
2014-11-24,117.7300033569336,118.47200012207033,117.59700012207033,117.74400329589844,1.0
2014-11-25,118.40799713134766,118.42400360107422,117.69400024414062,118.4540023803711,1.0
2014-11-26,117.81999969482422,117.88200378417967,117.44400024414062,117.8010025024414,1.0
2014-11-27,117.61599731445312,117.8219985961914,117.26000213623048,117.62999725341795,1.0
2014-11-28,117.87200164794922,118.68399810791016,117.86000061035156,117.83999633789062,1.0
2014-12-01,118.8740005493164,119.08499908447266,117.88999938964844,118.86399841308594,1.0
2014-12-02,118.34200286865234,119.28600311279295,118.22000122070312,118.30799865722656,1.0
2014-12-03,119.16000366210938,119.74400329589844,119.12999725341795,119.19400024414062,1.0
2014-12-04,119.87899780273438,120.197998046875,119.69300079345705,119.86100006103516,1.0
2014-12-05,119.78099822998048,121.6709976196289,119.6959991455078,119.81199645996094,1.0
2014-12-08,121.59500122070312,121.66899871826172,120.68000030517578,121.56099700927734,1.0
2014-12-09,120.66000366210938,120.99500274658205,118.0009994506836,120.6500015258789,1.0
2014-12-10,119.4229965209961,119.90799713134766,118.31900024414062,119.34200286865234,1.0
2014-12-11,117.65699768066406,119.43099975585938,117.47000122070312,117.70899963378906,1.0
2014-12-12,119.0019989013672,119.1780014038086,118.08999633789062,119.00700378417967,1.0
2014-12-15,118.11100006103516,119.01100158691406,117.98300170898438,118.16500091552734,1.0
2014-12-16,117.7519989013672,117.9459991455078,115.58000183105467,117.74099731445312,1.0
2014-12-17,116.5469970703125,117.49700164794922,116.46399688720705,116.61299896240234,1.0
2014-12-18,118.74400329589844,119.28800201416016,118.26300048828124,118.7959976196289,1.0
2014-12-19,118.90299987792967,119.48899841308594,118.83000183105467,118.93800354003906,1.0
2014-12-22,119.49500274658205,119.99199676513672,119.31800079345705,119.49700164794922,1.0
2014-12-23,120.14199829101562,120.78800201416016,120.04399871826172,120.1500015258789,1.0
2014-12-24,120.6760025024414,120.6989974975586,120.2770004272461,120.69000244140624,1.0
2014-12-25,120.39900207519533,120.45899963378906,119.9990005493164,120.45899963378906,1.0
2014-12-26,120.41200256347656,120.45600128173828,120.16000366210938,120.37000274658205,1.0
2014-12-29,120.40599822998048,120.6790008544922,120.18000030517578,120.42400360107422,1.0
2014-12-30,120.62000274658205,120.66400146484376,118.89700317382812,120.63200378417967,1.0
2014-12-31,119.4749984741211,119.86000061035156,119.2490005493164,119.45800018310548,1.0
2015-01-01,119.6729965209961,119.6729965209961,119.6729965209961,119.6729965209961,1.0
2015-01-02,119.88999938964844,120.73600006103516,119.83599853515624,119.87000274658205,1.0
2015-01-05,120.38899993896484,120.60800170898438,119.41100311279295,120.43399810791016,1.0
2015-01-06,119.41600036621094,119.49700164794922,118.68000030517578,119.4250030517578,1.0
2015-01-07,118.67400360107422,119.63899993896484,118.67400360107422,118.6729965209961,1.0
2015-01-08,119.31600189208984,119.94100189208984,119.19000244140624,119.28900146484376,1.0
2015-01-09,119.76399993896484,119.84300231933594,118.77899932861328,119.79199981689452,1.0
2015-01-12,118.2229995727539,119.29100036621094,118.10900115966795,118.21199798583984,1.0
2015-01-13,118.28500366210938,118.83799743652344,117.74099731445312,118.3280029296875,1.0
2015-01-14,117.77999877929688,117.91300201416016,116.09600067138672,117.79499816894533,1.0
2015-01-15,117.43900299072266,117.93399810791016,116.29900360107422,117.38999938964844,1.0
2015-01-16,116.11199951171876,117.7300033569336,115.86499786376952,116.12999725341795,1.0
2015-01-19,117.52799987792967,117.66400146484376,116.93499755859376,117.55999755859376,1.0
2015-01-20,117.73999786376952,118.75399780273438,117.70099639892578,117.71199798583984,1.0
2015-01-21,118.62799835205078,118.74700164794922,117.19400024414062,118.64900207519533,1.0
2015-01-22,117.83999633789062,118.33000183105467,117.2770004272461,117.86000061035156,1.0
2015-01-23,118.70999908447266,118.70999908447266,117.5500030517578,118.7509994506836,1.0
2015-01-26,117.37999725341795,118.47899627685548,117.37999725341795,117.36100006103516,1.0
