Datetime,Open,High,Low,Close,Split
2023-05-23 13:48:00+01:00,0.6237525343894958,0.6237525343894958,0.6237525343894958,0.6237525343894958,1.0
2023-05-23 13:50:00+01:00,0.623986005783081,0.623986005783081,0.623986005783081,0.623986005783081,1.0
2023-05-23 13:52:00+01:00,0.623986005783081,0.623986005783081,0.623986005783081,0.623986005783081,1.0
2023-05-23 13:54:00+01:00,0.6238303184509277,0.6238303184509277,0.6238303184509277,0.6238303184509277,1.0
2023-05-23 13:56:00+01:00,0.6240639090538025,0.6240639090538025,0.6240639090538025,0.6240639090538025,1.0
2023-05-23 13:58:00+01:00,0.6237136125564575,0.6237136125564575,0.6237136125564575,0.6237136125564575,1.0
2023-05-23 14:00:00+01:00,0.623986005783081,0.623986005783081,0.623986005783081,0.623986005783081,1.0
2023-05-23 14:02:00+01:00,0.6240249872207642,0.6240249872207642,0.6240249872207642,0.6240249872207642,1.0
2023-05-23 14:04:00+01:00,0.6241418123245239,0.6241418123245239,0.6241418123245239,0.6241418123245239,1.0
2023-05-23 14:06:00+01:00,0.6238692402839661,0.6238692402839661,0.6238692402839661,0.6238692402839661,1.0
2023-05-23 14:08:00+01:00,0.6241418123245239,0.6241418123245239,0.6241418123245239,0.6241418123245239,1.0
2023-05-23 14:10:00+01:00,0.6240639090538025,0.6240639090538025,0.6240639090538025,0.6240639090538025,1.0
2023-05-23 14:12:00+01:00,0.623986005783081,0.623986005783081,0.623986005783081,0.623986005783081,1.0
2023-05-23 14:14:00+01:00,0.6243366599082947,0.6243366599082947,0.6243366599082947,0.6243366599082947,1.0
2023-05-23 14:16:00+01:00,0.6246486306190491,0.6246486306190491,0.6246486306190491,0.6246486306190491,1.0
2023-05-23 14:18:00+01:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,1.0
2023-05-23 14:20:00+01:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,1.0
2023-05-23 14:22:00+01:00,0.6245706081390381,0.6245706081390381,0.6245706081390381,0.6245706081390381,1.0
2023-05-23 14:24:00+01:00,0.624609649181366,0.624609649181366,0.624609649181366,0.624609649181366,1.0
2023-05-23 14:26:00+01:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,1.0
2023-05-23 14:28:00+01:00,0.6251562833786011,0.6251562833786011,0.6251562833786011,0.6251562833786011,1.0
2023-05-23 14:30:00+01:00,0.6246486306190491,0.6246486306190491,0.6246486306190491,0.6246486306190491,1.0
2023-05-23 14:32:00+01:00,0.6249608993530273,0.6249608993530273,0.6249608993530273,0.6249608993530273,1.0
2023-05-23 14:34:00+01:00,0.6246486306190491,0.6246486306190491,0.6246486306190491,0.6246486306190491,1.0
2023-05-23 14:36:00+01:00,0.6246486306190491,0.6246486306190491,0.6246486306190491,0.6246486306190491,1.0
2023-05-23 14:38:00+01:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,1.0
2023-05-23 14:40:00+01:00,0.624609649181366,0.624609649181366,0.624609649181366,0.624609649181366,1.0
2023-05-23 14:42:00+01:00,0.624453604221344,0.624453604221344,0.624453604221344,0.624453604221344,1.0
2023-05-23 14:44:00+01:00,0.6246486306190491,0.6246486306190491,0.6246486306190491,0.6246486306190491,1.0
2023-05-23 14:46:00+01:00,0.6246876120567322,0.6246876120567322,0.6246876120567322,0.6246876120567322,1.0
2023-05-23 14:48:00+01:00,0.6251953840255737,0.6251953840255737,0.6251953840255737,0.6251953840255737,1.0
2023-05-23 14:50:00+01:00,0.6247266530990601,0.6247266530990601,0.6247266530990601,0.6247266530990601,1.0
2023-05-23 14:52:00+01:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,1.0
2023-05-23 14:54:00+01:00,0.624609649181366,0.624609649181366,0.624609649181366,0.624609649181366,1.0
2023-05-23 14:56:00+01:00,0.6251953840255737,0.6251953840255737,0.6251953840255737,0.6251953840255737,1.0
2023-05-23 14:58:00+01:00,0.6252735257148743,0.6252735257148743,0.6252735257148743,0.6252735257148743,1.0
2023-05-23 15:00:00+01:00,0.6252735257148743,0.6252735257148743,0.6252735257148743,0.6252735257148743,1.0
2023-05-23 15:02:00+01:00,0.6258213520050049,0.6258213520050049,0.6258213520050049,0.6258213520050049,1.0
2023-05-23 15:04:00+01:00,0.6255473494529724,0.6255473494529724,0.6255473494529724,0.6255473494529724,1.0
2023-05-23 15:06:00+01:00,0.6256647706031799,0.6256647706031799,0.6256647706031799,0.6256647706031799,1.0
2023-05-23 15:08:00+01:00,0.6260956525802612,0.6260956525802612,0.6260956525802612,0.6260956525802612,1.0
2023-05-23 15:10:00+01:00,0.626056432723999,0.626056432723999,0.626056432723999,0.626056432723999,1.0
2023-05-23 15:12:00+01:00,0.6260956525802612,0.6260956525802612,0.6260956525802612,0.6260956525802612,1.0
2023-05-23 15:14:00+01:00,0.6262133121490479,0.6262133121490479,0.6262133121490479,0.6262133121490479,1.0
2023-05-23 15:16:00+01:00,0.626056432723999,0.626056432723999,0.626056432723999,0.626056432723999,1.0
2023-05-23 15:18:00+01:00,0.6262525320053101,0.6262525320053101,0.6262525320053101,0.6262525320053101,1.0
2023-05-23 15:20:00+01:00,0.6264879107475281,0.6264879107475281,0.6264879107475281,0.6264879107475281,1.0
2023-05-23 15:22:00+01:00,0.6260172724723816,0.6260172724723816,0.6260172724723816,0.6260172724723816,1.0
2023-05-23 15:24:00+01:00,0.6261740922927856,0.6261740922927856,0.6261740922927856,0.6261740922927856,1.0
2023-05-23 15:26:00+01:00,0.6263309121131897,0.6263309121131897,0.6263309121131897,0.6263309121131897,1.0
2023-05-23 15:28:00+01:00,0.6262133121490479,0.6262133121490479,0.6262133121490479,0.6262133121490479,1.0
2023-05-23 15:30:00+01:00,0.6264094114303589,0.6264094114303589,0.6264094114303589,0.6264094114303589,1.0
2023-05-23 15:32:00+01:00,0.6264094114303589,0.6264094114303589,0.6264094114303589,0.6264094114303589,1.0
2023-05-23 15:34:00+01:00,0.626056432723999,0.626056432723999,0.626056432723999,0.626056432723999,1.0
2023-05-23 15:36:00+01:00,0.6262133121490479,0.6262133121490479,0.6262133121490479,0.6262133121490479,1.0
2023-05-23 15:38:00+01:00,0.6257821917533875,0.6257821917533875,0.6257821917533875,0.6257821917533875,1.0
2023-05-23 15:40:00+01:00,0.6258997321128845,0.6258997321128845,0.6258997321128845,0.6258997321128845,1.0
2023-05-23 15:42:00+01:00,0.625938892364502,0.625938892364502,0.625938892364502,0.625938892364502,1.0
2023-05-23 15:44:00+01:00,0.6257430911064148,0.6257430911064148,0.6257430911064148,0.6257430911064148,1.0
2023-05-23 15:46:00+01:00,0.6258213520050049,0.6258213520050049,0.6258213520050049,0.6258213520050049,1.0
2023-05-23 15:48:00+01:00,0.6255865097045898,0.6255865097045898,0.6255865097045898,0.6255865097045898,1.0
2023-05-23 15:50:00+01:00,0.625508189201355,0.625508189201355,0.625508189201355,0.625508189201355,1.0
2023-05-23 15:52:00+01:00,0.6258997321128845,0.6258997321128845,0.6258997321128845,0.6258997321128845,1.0
2023-05-23 15:54:00+01:00,0.6257039308547974,0.6257039308547974,0.6257039308547974,0.6257039308547974,1.0
2023-05-23 15:56:00+01:00,0.6259781122207642,0.6259781122207642,0.6259781122207642,0.6259781122207642,1.0
2023-05-23 15:58:00+01:00,0.6261348724365234,0.6261348724365234,0.6261348724365234,0.6261348724365234,1.0
2023-05-23 16:00:00+01:00,0.6259781122207642,0.6259781122207642,0.6259781122207642,0.6259781122207642,1.0
2023-05-23 16:02:00+01:00,0.6260172724723816,0.6260172724723816,0.6260172724723816,0.6260172724723816,1.0
2023-05-23 16:04:00+01:00,0.626056432723999,0.626056432723999,0.626056432723999,0.626056432723999,1.0
2023-05-23 16:06:00+01:00,0.6258605718612671,0.6258605718612671,0.6258605718612671,0.6258605718612671,1.0
2023-05-23 16:08:00+01:00,0.6258605718612671,0.6258605718612671,0.6258605718612671,0.6258605718612671,1.0
2023-05-23 16:10:00+01:00,0.6257821917533875,0.6257821917533875,0.6257821917533875,0.6257821917533875,1.0
2023-05-23 16:12:00+01:00,0.6257430911064148,0.6257430911064148,0.6257430911064148,0.6257430911064148,1.0
2023-05-23 16:14:00+01:00,0.6258605718612671,0.6258605718612671,0.6258605718612671,0.6258605718612671,1.0
2023-05-23 16:16:00+01:00,0.6257430911064148,0.6257430911064148,0.6257430911064148,0.6257430911064148,1.0
2023-05-23 16:20:00+01:00,0.625508189201355,0.625508189201355,0.625508189201355,0.625508189201355,1.0
2023-05-23 16:22:00+01:00,0.6255473494529724,0.6255473494529724,0.6255473494529724,0.6255473494529724,1.0
2023-05-23 16:24:00+01:00,0.6253517866134644,0.6253517866134644,0.6253517866134644,0.6253517866134644,1.0
2023-05-23 16:26:00+01:00,0.6256256103515625,0.6256256103515625,0.6256256103515625,0.6256256103515625,1.0
2023-05-23 16:28:00+01:00,0.626056432723999,0.626056432723999,0.626056432723999,0.626056432723999,1.0
2023-05-23 16:30:00+01:00,0.6258605718612671,0.6258605718612671,0.6258605718612671,0.6258605718612671,1.0
2023-05-23 16:32:00+01:00,0.6258213520050049,0.6258213520050049,0.6258213520050049,0.6258213520050049,1.0
2023-05-23 16:34:00+01:00,0.6257430911064148,0.6257430911064148,0.6257430911064148,0.6257430911064148,1.0
2023-05-23 16:36:00+01:00,0.6258605718612671,0.6258605718612671,0.6258605718612671,0.6258605718612671,1.0
2023-05-23 16:38:00+01:00,0.6259781122207642,0.6259781122207642,0.6259781122207642,0.6259781122207642,1.0
2023-05-23 16:40:00+01:00,0.626056432723999,0.626056432723999,0.626056432723999,0.626056432723999,1.0
2023-05-23 16:42:00+01:00,0.6261740922927856,0.6261740922927856,0.6261740922927856,0.6261740922927856,1.0
2023-05-23 16:44:00+01:00,0.6262133121490479,0.6262133121490479,0.6262133121490479,0.6262133121490479,1.0
2023-05-23 16:46:00+01:00,0.6262133121490479,0.6262133121490479,0.6262133121490479,0.6262133121490479,1.0
2023-05-23 16:48:00+01:00,0.6262525320053101,0.6262525320053101,0.6262525320053101,0.6262525320053101,1.0
2023-05-23 16:50:00+01:00,0.6261740922927856,0.6261740922927856,0.6261740922927856,0.6261740922927856,1.0
2023-05-23 16:52:00+01:00,0.6262133121490479,0.6262133121490479,0.6262133121490479,0.6262133121490479,1.0
2023-05-23 16:54:00+01:00,0.6263309121131897,0.6263309121131897,0.6263309121131897,0.6263309121131897,1.0
2023-05-23 16:56:00+01:00,0.6261740922927856,0.6261740922927856,0.6261740922927856,0.6261740922927856,1.0
2023-05-23 16:58:00+01:00,0.6261348724365234,0.6261348724365234,0.6261348724365234,0.6261348724365234,1.0
2023-05-23 17:00:00+01:00,0.6258997321128845,0.6258997321128845,0.6258997321128845,0.6258997321128845,1.0
2023-05-23 17:02:00+01:00,0.625938892364502,0.625938892364502,0.625938892364502,0.625938892364502,1.0
2023-05-23 17:04:00+01:00,0.6256256103515625,0.6256256103515625,0.6256256103515625,0.6256256103515625,1.0
2023-05-23 17:06:00+01:00,0.6256256103515625,0.6256256103515625,0.6256256103515625,0.6256256103515625,1.0
2023-05-23 17:08:00+01:00,0.6257039308547974,0.6257039308547974,0.6257039308547974,0.6257039308547974,1.0
2023-05-23 17:10:00+01:00,0.6256647706031799,0.6256647706031799,0.6256647706031799,0.6256647706031799,1.0
2023-05-23 17:12:00+01:00,0.6254691481590271,0.6254691481590271,0.6254691481590271,0.6254691481590271,1.0
2023-05-23 17:14:00+01:00,0.6254299879074097,0.6254299879074097,0.6254299879074097,0.6254299879074097,1.0
2023-05-23 17:16:00+01:00,0.6254299879074097,0.6254299879074097,0.6254299879074097,0.6254299879074097,1.0
2023-05-23 17:18:00+01:00,0.6253126263618469,0.6253126263618469,0.6253126263618469,0.6253126263618469,1.0
2023-05-23 17:20:00+01:00,0.6253517866134644,0.6253517866134644,0.6253517866134644,0.6253517866134644,1.0
2023-05-23 17:22:00+01:00,0.6255473494529724,0.6255473494529724,0.6255473494529724,0.6255473494529724,1.0
2023-05-23 17:24:00+01:00,0.6254691481590271,0.6254691481590271,0.6254691481590271,0.6254691481590271,1.0
2023-05-23 17:26:00+01:00,0.6253126263618469,0.6253126263618469,0.6253126263618469,0.6253126263618469,1.0
2023-05-23 17:28:00+01:00,0.6254299879074097,0.6254299879074097,0.6254299879074097,0.6254299879074097,1.0
2023-05-23 17:30:00+01:00,0.6254691481590271,0.6254691481590271,0.6254691481590271,0.6254691481590271,1.0
2023-05-23 17:32:00+01:00,0.6257430911064148,0.6257430911064148,0.6257430911064148,0.6257430911064148,1.0
2023-05-23 17:34:00+01:00,0.625508189201355,0.625508189201355,0.625508189201355,0.625508189201355,1.0
2023-05-23 17:36:00+01:00,0.6256647706031799,0.6256647706031799,0.6256647706031799,0.6256647706031799,1.0
2023-05-23 17:38:00+01:00,0.6254691481590271,0.6254691481590271,0.6254691481590271,0.6254691481590271,1.0
2023-05-23 17:40:00+01:00,0.6254691481590271,0.6254691481590271,0.6254691481590271,0.6254691481590271,1.0
2023-05-23 17:42:00+01:00,0.6254299879074097,0.6254299879074097,0.6254299879074097,0.6254299879074097,1.0
2023-05-23 17:44:00+01:00,0.6255865097045898,0.6255865097045898,0.6255865097045898,0.6255865097045898,1.0
2023-05-23 17:46:00+01:00,0.6256256103515625,0.6256256103515625,0.6256256103515625,0.6256256103515625,1.0
2023-05-23 17:48:00+01:00,0.6254299879074097,0.6254299879074097,0.6254299879074097,0.6254299879074097,1.0
2023-05-23 17:50:00+01:00,0.625508189201355,0.625508189201355,0.625508189201355,0.625508189201355,1.0
2023-05-23 17:52:00+01:00,0.6256256103515625,0.6256256103515625,0.6256256103515625,0.6256256103515625,1.0
2023-05-23 17:54:00+01:00,0.6256256103515625,0.6256256103515625,0.6256256103515625,0.6256256103515625,1.0
2023-05-23 17:56:00+01:00,0.6256256103515625,0.6256256103515625,0.6256256103515625,0.6256256103515625,1.0
2023-05-23 17:58:00+01:00,0.6255865097045898,0.6255865097045898,0.6255865097045898,0.6255865097045898,1.0
2023-05-23 18:00:00+01:00,0.6255473494529724,0.6255473494529724,0.6255473494529724,0.6255473494529724,1.0
2023-05-23 18:02:00+01:00,0.6255473494529724,0.6255473494529724,0.6255473494529724,0.6255473494529724,1.0
2023-05-23 18:04:00+01:00,0.6255473494529724,0.6255473494529724,0.6255473494529724,0.6255473494529724,1.0
2023-05-23 18:06:00+01:00,0.6254299879074097,0.6254299879074097,0.6254299879074097,0.6254299879074097,1.0
2023-05-23 18:08:00+01:00,0.6256647706031799,0.6256647706031799,0.6256647706031799,0.6256647706031799,1.0
2023-05-23 18:10:00+01:00,0.6257039308547974,0.6257039308547974,0.6257039308547974,0.6257039308547974,1.0
2023-05-23 18:12:00+01:00,0.6257821917533875,0.6257821917533875,0.6257821917533875,0.6257821917533875,1.0
2023-05-23 18:14:00+01:00,0.6257039308547974,0.6257039308547974,0.6257039308547974,0.6257039308547974,1.0
2023-05-23 18:16:00+01:00,0.6257039308547974,0.6257039308547974,0.6257039308547974,0.6257039308547974,1.0
2023-05-23 18:18:00+01:00,0.6257430911064148,0.6257430911064148,0.6257430911064148,0.6257430911064148,1.0
2023-05-23 18:20:00+01:00,0.6258213520050049,0.6258213520050049,0.6258213520050049,0.6258213520050049,1.0
2023-05-23 18:22:00+01:00,0.6257821917533875,0.6257821917533875,0.6257821917533875,0.6257821917533875,1.0
2023-05-23 18:24:00+01:00,0.6258997321128845,0.6258997321128845,0.6258997321128845,0.6258997321128845,1.0
2023-05-23 18:26:00+01:00,0.625938892364502,0.625938892364502,0.625938892364502,0.625938892364502,1.0
2023-05-23 18:28:00+01:00,0.6257039308547974,0.6257039308547974,0.6257039308547974,0.6257039308547974,1.0
2023-05-23 18:30:00+01:00,0.625508189201355,0.625508189201355,0.625508189201355,0.625508189201355,1.0
2023-05-23 18:32:00+01:00,0.625390887260437,0.625390887260437,0.625390887260437,0.625390887260437,1.0
2023-05-23 18:34:00+01:00,0.6256256103515625,0.6256256103515625,0.6256256103515625,0.6256256103515625,1.0
2023-05-23 18:36:00+01:00,0.6257430911064148,0.6257430911064148,0.6257430911064148,0.6257430911064148,1.0
2023-05-23 18:38:00+01:00,0.6255473494529724,0.6255473494529724,0.6255473494529724,0.6255473494529724,1.0
2023-05-23 18:40:00+01:00,0.6256256103515625,0.6256256103515625,0.6256256103515625,0.6256256103515625,1.0
2023-05-23 18:42:00+01:00,0.6257430911064148,0.6257430911064148,0.6257430911064148,0.6257430911064148,1.0
2023-05-23 18:44:00+01:00,0.6255865097045898,0.6255865097045898,0.6255865097045898,0.6255865097045898,1.0
2023-05-23 18:46:00+01:00,0.6255473494529724,0.6255473494529724,0.6255473494529724,0.6255473494529724,1.0
2023-05-23 18:48:00+01:00,0.625508189201355,0.625508189201355,0.625508189201355,0.625508189201355,1.0
2023-05-23 18:50:00+01:00,0.625508189201355,0.625508189201355,0.625508189201355,0.625508189201355,1.0
2023-05-23 18:52:00+01:00,0.6255865097045898,0.6255865097045898,0.6255865097045898,0.6255865097045898,1.0
2023-05-23 18:54:00+01:00,0.6256256103515625,0.6256256103515625,0.6256256103515625,0.6256256103515625,1.0
2023-05-23 18:56:00+01:00,0.625508189201355,0.625508189201355,0.625508189201355,0.625508189201355,1.0
2023-05-23 18:58:00+01:00,0.6255473494529724,0.6255473494529724,0.6255473494529724,0.6255473494529724,1.0
2023-05-23 19:00:00+01:00,0.6255473494529724,0.6255473494529724,0.6255473494529724,0.6255473494529724,1.0
2023-05-23 19:02:00+01:00,0.625508189201355,0.625508189201355,0.625508189201355,0.625508189201355,1.0
2023-05-23 19:04:00+01:00,0.6255473494529724,0.6255473494529724,0.6255473494529724,0.6255473494529724,1.0
2023-05-23 19:06:00+01:00,0.6256647706031799,0.6256647706031799,0.6256647706031799,0.6256647706031799,1.0
2023-05-23 19:08:00+01:00,0.6255473494529724,0.6255473494529724,0.6255473494529724,0.6255473494529724,1.0
2023-05-23 19:10:00+01:00,0.6254299879074097,0.6254299879074097,0.6254299879074097,0.6254299879074097,1.0
2023-05-23 19:12:00+01:00,0.6254691481590271,0.6254691481590271,0.6254691481590271,0.6254691481590271,1.0
2023-05-23 19:14:00+01:00,0.625508189201355,0.625508189201355,0.625508189201355,0.625508189201355,1.0
2023-05-23 19:16:00+01:00,0.6255473494529724,0.6255473494529724,0.6255473494529724,0.6255473494529724,1.0
2023-05-23 19:18:00+01:00,0.625508189201355,0.625508189201355,0.625508189201355,0.625508189201355,1.0
2023-05-23 19:20:00+01:00,0.625390887260437,0.625390887260437,0.625390887260437,0.625390887260437,1.0
2023-05-23 19:22:00+01:00,0.6251953840255737,0.6251953840255737,0.6251953840255737,0.6251953840255737,1.0
2023-05-23 19:24:00+01:00,0.6251562833786011,0.6251562833786011,0.6251562833786011,0.6251562833786011,1.0
2023-05-23 19:26:00+01:00,0.6251953840255737,0.6251953840255737,0.6251953840255737,0.6251953840255737,1.0
2023-05-23 19:28:00+01:00,0.6251562833786011,0.6251562833786011,0.6251562833786011,0.6251562833786011,1.0
2023-05-23 19:30:00+01:00,0.6251172423362732,0.6251172423362732,0.6251172423362732,0.6251172423362732,1.0
2023-05-23 19:32:00+01:00,0.6255473494529724,0.6255473494529724,0.6255473494529724,0.6255473494529724,1.0
2023-05-23 19:34:00+01:00,0.6254299879074097,0.6254299879074097,0.6254299879074097,0.6254299879074097,1.0
2023-05-23 19:36:00+01:00,0.6252735257148743,0.6252735257148743,0.6252735257148743,0.6252735257148743,1.0
2023-05-23 19:38:00+01:00,0.6251172423362732,0.6251172423362732,0.6251172423362732,0.6251172423362732,1.0
2023-05-23 19:40:00+01:00,0.625,0.625,0.625,0.625,1.0
2023-05-23 19:42:00+01:00,0.625,0.625,0.625,0.625,1.0
2023-05-23 19:44:00+01:00,0.6252344250679016,0.6252344250679016,0.6252344250679016,0.6252344250679016,1.0
2023-05-23 19:46:00+01:00,0.6251172423362732,0.6251172423362732,0.6251172423362732,0.6251172423362732,1.0
2023-05-23 19:48:00+01:00,0.6251172423362732,0.6251172423362732,0.6251172423362732,0.6251172423362732,1.0
2023-05-23 19:50:00+01:00,0.6252344250679016,0.6252344250679016,0.6252344250679016,0.6252344250679016,1.0
2023-05-23 19:52:00+01:00,0.6251562833786011,0.6251562833786011,0.6251562833786011,0.6251562833786011,1.0
