Datetime,Open,High,Low,Close,Split
2023-03-06 20:35:00+00:00,0.6185439229011536,0.6185439229011536,0.6185439229011536,0.6185439229011536,1.0
2023-03-06 20:40:00+00:00,0.618658721446991,0.6187353134155273,0.6185821890830994,0.6187353134155273,1.0
2023-03-06 20:45:00+00:00,0.6188501715660095,0.6189267635345459,0.6188501715660095,0.6189267635345459,1.0
2023-03-06 20:50:00+00:00,0.6189650893211365,0.619003415107727,0.6188884377479553,0.619003415107727,1.0
2023-03-06 20:55:00+00:00,0.6190417408943176,0.619118332862854,0.6190417408943176,0.619118332862854,1.0
2023-03-06 21:00:00+00:00,0.619003415107727,0.6190800070762634,0.619003415107727,0.6190800070762634,1.0
2023-03-06 21:05:00+00:00,0.619118332862854,0.619118332862854,0.619118332862854,0.619118332862854,1.0
2023-03-06 21:10:00+00:00,0.6191567182540894,0.6192717552185059,0.6191567182540894,0.6192717552185059,1.0
2023-03-06 21:15:00+00:00,0.6192333698272705,0.6193484663963318,0.6192333698272705,0.6193484663963318,1.0
2023-03-06 21:20:00+00:00,0.6194251775741577,0.619655430316925,0.6194251775741577,0.619655430316925,1.0
2023-03-06 21:25:00+00:00,0.6196171045303345,0.6196171045303345,0.6196171045303345,0.6196171045303345,1.0
2023-03-06 21:30:00+00:00,0.619655430316925,0.619809091091156,0.619655430316925,0.619809091091156,1.0
2023-03-06 21:35:00+00:00,0.6197322607040405,0.619809091091156,0.6197322607040405,0.619809091091156,1.0
2023-03-06 21:40:00+00:00,0.619809091091156,0.6199243664741516,0.619809091091156,0.6199243664741516,1.0
2023-03-06 21:45:00+00:00,0.619809091091156,0.619809091091156,0.6197707056999207,0.6197707056999207,1.0
2023-03-06 21:50:00+00:00,0.6197707056999207,0.619809091091156,0.6197707056999207,0.619809091091156,1.0
2023-03-06 21:55:00+00:00,0.6199243664741516,0.6199243664741516,0.6198859810829163,0.6198859810829163,1.0
2023-03-06 22:00:00+00:00,0.6195019483566284,0.6197707056999207,0.6194251775741577,0.6194251775741577,1.0
2023-03-06 22:05:00+00:00,0.6192333698272705,0.6196171045303345,0.6192333698272705,0.6196171045303345,1.0
2023-03-06 22:10:00+00:00,0.6195787191390991,0.6195787191390991,0.6195019483566284,0.6195019483566284,1.0
2023-03-06 22:15:00+00:00,0.6194635629653931,0.6197322607040405,0.6194635629653931,0.6197322607040405,1.0
2023-03-06 22:20:00+00:00,0.6195019483566284,0.6196171045303345,0.6195019483566284,0.6195403337478638,1.0
2023-03-06 22:25:00+00:00,0.6196938753128052,0.6196938753128052,0.6195019483566284,0.6195019483566284,1.0
2023-03-06 22:30:00+00:00,0.6197322607040405,0.6197322607040405,0.6195787191390991,0.6196938753128052,1.0
2023-03-06 22:35:00+00:00,0.6196938753128052,0.6196938753128052,0.6195403337478638,0.6195403337478638,1.0
2023-03-06 22:40:00+00:00,0.6195403337478638,0.6195403337478638,0.6193484663963318,0.6195019483566284,1.0
2023-03-06 22:45:00+00:00,0.6196171045303345,0.619809091091156,0.6196171045303345,0.619809091091156,1.0
2023-03-06 22:50:00+00:00,0.619809091091156,0.619809091091156,0.6197707056999207,0.6197707056999207,1.0
2023-03-06 22:55:00+00:00,0.6197707056999207,0.6197707056999207,0.6197707056999207,0.6197707056999207,1.0
2023-03-06 23:00:00+00:00,0.6196938753128052,0.6196938753128052,0.619655430316925,0.619655430316925,1.0
2023-03-06 23:05:00+00:00,0.6196938753128052,0.6196938753128052,0.6196938753128052,0.6196938753128052,1.0
2023-03-06 23:10:00+00:00,0.6197707056999207,0.619809091091156,0.6197707056999207,0.619809091091156,1.0
2023-03-06 23:15:00+00:00,0.619809091091156,0.619809091091156,0.6197707056999207,0.6197707056999207,1.0
2023-03-06 23:20:00+00:00,0.6198475360870361,0.6199628114700317,0.6198475360870361,0.6199243664741516,1.0
2023-03-06 23:25:00+00:00,0.6198475360870361,0.6198475360870361,0.6196938753128052,0.6196938753128052,1.0
2023-03-06 23:30:00+00:00,0.619809091091156,0.6198475360870361,0.619809091091156,0.6198475360870361,1.0
2023-03-06 23:35:00+00:00,0.6199243664741516,0.6199243664741516,0.6199243664741516,0.6199243664741516,1.0
2023-03-06 23:40:00+00:00,0.6198859810829163,0.6200012564659119,0.6198859810829163,0.6200012564659119,1.0
2023-03-06 23:45:00+00:00,0.6200012564659119,0.6200012564659119,0.6199628114700317,0.6199628114700317,1.0
2023-03-06 23:50:00+00:00,0.6199628114700317,0.620039701461792,0.6199628114700317,0.620039701461792,1.0
2023-03-06 23:55:00+00:00,0.6199243664741516,0.6200012564659119,0.6199243664741516,0.6200012564659119,1.0
2023-03-07 00:00:00+00:00,0.619809091091156,0.6198475360870361,0.619809091091156,0.6198475360870361,1.0
2023-03-07 00:05:00+00:00,0.6197707056999207,0.619809091091156,0.6197707056999207,0.619809091091156,1.0
2023-03-07 00:10:00+00:00,0.6197707056999207,0.6197707056999207,0.6196171045303345,0.6196171045303345,1.0
2023-03-07 00:15:00+00:00,0.6195787191390991,0.6195787191390991,0.6195019483566284,0.6195019483566284,1.0
2023-03-07 00:20:00+00:00,0.6195403337478638,0.6197707056999207,0.6195403337478638,0.6197707056999207,1.0
2023-03-07 00:25:00+00:00,0.6197322607040405,0.6197322607040405,0.619655430316925,0.619655430316925,1.0
2023-03-07 00:30:00+00:00,0.619809091091156,0.619809091091156,0.6196171045303345,0.6196171045303345,1.0
2023-03-07 00:35:00+00:00,0.619655430316925,0.619655430316925,0.6195787191390991,0.6195787191390991,1.0
2023-03-07 00:40:00+00:00,0.619655430316925,0.619655430316925,0.6195403337478638,0.6195787191390991,1.0
2023-03-07 00:45:00+00:00,0.619655430316925,0.619655430316925,0.619655430316925,0.619655430316925,1.0
2023-03-07 00:50:00+00:00,0.6194635629653931,0.6195019483566284,0.6194635629653931,0.6195019483566284,1.0
2023-03-07 00:55:00+00:00,0.6196171045303345,0.6196171045303345,0.6195787191390991,0.6195787191390991,1.0
2023-03-07 01:00:00+00:00,0.6195019483566284,0.6195019483566284,0.6192333698272705,0.6192333698272705,1.0
2023-03-07 01:05:00+00:00,0.6194635629653931,0.6194635629653931,0.6193484663963318,0.6193484663963318,1.0
2023-03-07 01:10:00+00:00,0.6193484663963318,0.6195403337478638,0.6193484663963318,0.6194635629653931,1.0
2023-03-07 01:15:00+00:00,0.6195787191390991,0.619655430316925,0.6195787191390991,0.619655430316925,1.0
2023-03-07 01:20:00+00:00,0.6197322607040405,0.6197707056999207,0.6197322607040405,0.6197707056999207,1.0
2023-03-07 01:25:00+00:00,0.6197707056999207,0.6199243664741516,0.6197707056999207,0.6199243664741516,1.0
2023-03-07 01:30:00+00:00,0.620039701461792,0.6203473806381226,0.620039701461792,0.6203473806381226,1.0
2023-03-07 01:35:00+00:00,0.6203858852386475,0.6203858852386475,0.6203858852386475,0.6203858852386475,1.0
2023-03-07 01:40:00+00:00,0.6204628348350525,0.6204628348350525,0.6202704310417175,0.6202704310417175,1.0
2023-03-07 01:45:00+00:00,0.6201934814453125,0.6201934814453125,0.6201165914535522,0.6201165914535522,1.0
2023-03-07 01:50:00+00:00,0.6201934814453125,0.6204628348350525,0.6201550364494324,0.6204628348350525,1.0
2023-03-07 01:55:00+00:00,0.6202704310417175,0.6202704310417175,0.6201934814453125,0.6201934814453125,1.0
2023-03-07 02:00:00+00:00,0.6201934814453125,0.6203858852386475,0.6201934814453125,0.6203858852386475,1.0
2023-03-07 02:05:00+00:00,0.6207709908485413,0.6212337613105774,0.6207709908485413,0.6212337613105774,1.0
2023-03-07 02:10:00+00:00,0.6215426921844482,0.6215426921844482,0.6215426921844482,0.6215426921844482,1.0
2023-03-07 02:15:00+00:00,0.621349573135376,0.621349573135376,0.6212337613105774,0.6212337613105774,1.0
2023-03-07 02:20:00+00:00,0.6213109493255615,0.6214268207550049,0.6213109493255615,0.621349573135376,1.0
2023-03-07 02:25:00+00:00,0.6212723851203918,0.6212723851203918,0.6210794448852539,0.6210794448852539,1.0
2023-03-07 02:30:00+00:00,0.6210794448852539,0.6210794448852539,0.6210408210754395,0.6210794448852539,1.0
2023-03-07 02:35:00+00:00,0.6211951971054077,0.6211951971054077,0.6211565732955933,0.6211565732955933,1.0
2023-03-07 02:40:00+00:00,0.6211951971054077,0.6215040683746338,0.6211951971054077,0.6215040683746338,1.0
2023-03-07 02:45:00+00:00,0.6214654445648193,0.6214654445648193,0.6214654445648193,0.6214654445648193,1.0
2023-03-07 02:50:00+00:00,0.6214654445648193,0.6215040683746338,0.6214654445648193,0.6215040683746338,1.0
2023-03-07 02:55:00+00:00,0.6215040683746338,0.6215040683746338,0.6213881969451904,0.6213881969451904,1.0
2023-03-07 03:00:00+00:00,0.621349573135376,0.621349573135376,0.6210408210754395,0.6210408210754395,1.0
2023-03-07 03:05:00+00:00,0.6212337613105774,0.6212337613105774,0.6212337613105774,0.6212337613105774,1.0
2023-03-07 03:10:00+00:00,0.6211951971054077,0.6211951971054077,0.6210023164749146,0.6210408210754395,1.0
2023-03-07 03:15:00+00:00,0.6209637522697449,0.6212337613105774,0.6209637522697449,0.6212337613105774,1.0
2023-03-07 03:20:00+00:00,0.6211180090904236,0.6211180090904236,0.6209637522697449,0.6209637522697449,1.0
2023-03-07 03:25:00+00:00,0.6208480596542358,0.6210023164749146,0.6208480596542358,0.6210023164749146,1.0
2023-03-07 03:30:00+00:00,0.6210408210754395,0.6210408210754395,0.6203858852386475,0.6206554174423218,1.0
2023-03-07 03:35:00+00:00,0.6207324862480164,0.6210023164749146,0.6207324862480164,0.6210023164749146,1.0
2023-03-07 03:40:00+00:00,0.6208094954490662,0.6208094954490662,0.6205398440361023,0.6208094954490662,1.0
2023-03-07 03:45:00+00:00,0.6203858852386475,0.6204628348350525,0.6203858852386475,0.6204628348350525,1.0
2023-03-07 03:50:00+00:00,0.6200012564659119,0.6208866238594055,0.6200012564659119,0.6208866238594055,1.0
2023-03-07 03:55:00+00:00,0.6210408210754395,0.6210408210754395,0.6209251880645752,0.6209251880645752,1.0
2023-03-07 04:00:00+00:00,0.6211951971054077,0.6215040683746338,0.6211951971054077,0.6215040683746338,1.0
2023-03-07 04:05:00+00:00,0.6210023164749146,0.6210023164749146,0.6209251880645752,0.6209251880645752,1.0
2023-03-07 04:10:00+00:00,0.6208480596542358,0.6208480596542358,0.6207709908485413,0.6207709908485413,1.0
2023-03-07 04:15:00+00:00,0.6206939220428467,0.6206939220428467,0.6205013394355774,0.6205013394355774,1.0
2023-03-07 04:20:00+00:00,0.6206169128417969,0.6208866238594055,0.6206169128417969,0.6208866238594055,1.0
2023-03-07 04:25:00+00:00,0.6207709908485413,0.6208094954490662,0.6207709908485413,0.6208094954490662,1.0
2023-03-07 04:30:00+00:00,0.6206939220428467,0.6206939220428467,0.6205783486366272,0.6205783486366272,1.0
2023-03-07 04:35:00+00:00,0.6206554174423218,0.6207324862480164,0.6206554174423218,0.6207324862480164,1.0
2023-03-07 04:40:00+00:00,0.6207324862480164,0.6208866238594055,0.6207324862480164,0.6208866238594055,1.0
2023-03-07 04:45:00+00:00,0.6208866238594055,0.6210023164749146,0.6208866238594055,0.6210023164749146,1.0
2023-03-07 04:50:00+00:00,0.6206554174423218,0.6206554174423218,0.6205783486366272,0.6205783486366272,1.0
2023-03-07 04:55:00+00:00,0.6205783486366272,0.6205783486366272,0.6204243898391724,0.6204243898391724,1.0
2023-03-07 05:00:00+00:00,0.6204243898391724,0.6204243898391724,0.6202704310417175,0.6204243898391724,1.0
2023-03-07 05:05:00+00:00,0.6203473806381226,0.6205398440361023,0.6203473806381226,0.6205398440361023,1.0
2023-03-07 05:10:00+00:00,0.6205013394355774,0.6205013394355774,0.6203858852386475,0.6203858852386475,1.0
2023-03-07 05:15:00+00:00,0.6203858852386475,0.6204243898391724,0.6203858852386475,0.6204243898391724,1.0
2023-03-07 05:20:00+00:00,0.6203473806381226,0.6205398440361023,0.6203473806381226,0.6204628348350525,1.0
2023-03-07 05:25:00+00:00,0.6205398440361023,0.6205398440361023,0.6205013394355774,0.6205013394355774,1.0
2023-03-07 05:30:00+00:00,0.6205013394355774,0.6205013394355774,0.6204628348350525,0.6205013394355774,1.0
2023-03-07 05:35:00+00:00,0.6205398440361023,0.6205398440361023,0.6204243898391724,0.6204243898391724,1.0
2023-03-07 05:40:00+00:00,0.6205013394355774,0.6205398440361023,0.6205013394355774,0.6205398440361023,1.0
2023-03-07 05:45:00+00:00,0.6205783486366272,0.6205783486366272,0.6205013394355774,0.6205013394355774,1.0
2023-03-07 05:50:00+00:00,0.6205013394355774,0.6205013394355774,0.6204628348350525,0.6204628348350525,1.0
2023-03-07 05:55:00+00:00,0.6205013394355774,0.6205013394355774,0.6203858852386475,0.6203858852386475,1.0
2023-03-07 06:00:00+00:00,0.6206169128417969,0.6206169128417969,0.6204628348350525,0.6204628348350525,1.0
2023-03-07 06:05:00+00:00,0.6203473806381226,0.6203473806381226,0.6202704310417175,0.6202704310417175,1.0
2023-03-07 06:10:00+00:00,0.6202319264411926,0.6203089356422424,0.6201934814453125,0.6201934814453125,1.0
2023-03-07 06:15:00+00:00,0.6201934814453125,0.6202704310417175,0.6201934814453125,0.6202704310417175,1.0
2023-03-07 06:20:00+00:00,0.6204628348350525,0.6204628348350525,0.6202319264411926,0.6202319264411926,1.0
2023-03-07 06:25:00+00:00,0.6201934814453125,0.6202704310417175,0.6201934814453125,0.6202704310417175,1.0
2023-03-07 06:30:00+00:00,0.6204628348350525,0.6206554174423218,0.6203089356422424,0.6203089356422424,1.0
2023-03-07 06:35:00+00:00,0.6205398440361023,0.6205398440361023,0.6205013394355774,0.6205013394355774,1.0
2023-03-07 06:40:00+00:00,0.6204243898391724,0.6205783486366272,0.6204243898391724,0.6205783486366272,1.0
2023-03-07 06:45:00+00:00,0.6205783486366272,0.6205783486366272,0.6204243898391724,0.6204243898391724,1.0
2023-03-07 06:50:00+00:00,0.6205398440361023,0.6205398440361023,0.6201550364494324,0.6201550364494324,1.0
2023-03-07 06:55:00+00:00,0.6201934814453125,0.6204628348350525,0.6201934814453125,0.6204628348350525,1.0
2023-03-07 07:00:00+00:00,0.6205013394355774,0.6205013394355774,0.6203473806381226,0.6203473806381226,1.0
2023-03-07 07:05:00+00:00,0.6203089356422424,0.6204628348350525,0.6203089356422424,0.6204628348350525,1.0
2023-03-07 07:10:00+00:00,0.6204243898391724,0.6211951971054077,0.6204243898391724,0.6211951971054077,1.0
2023-03-07 07:15:00+00:00,0.6212337613105774,0.6212337613105774,0.6212337613105774,0.6212337613105774,1.0
2023-03-07 07:20:00+00:00,0.6212337613105774,0.6214654445648193,0.6212337613105774,0.6214654445648193,1.0
2023-03-07 07:25:00+00:00,0.6219292283058167,0.6220065951347351,0.6219292283058167,0.6220065951347351,1.0
2023-03-07 07:30:00+00:00,0.6217358708381653,0.6217358708381653,0.6214268207550049,0.6216972470283508,1.0
2023-03-07 07:35:00+00:00,0.6219292283058167,0.6220065951347351,0.6219292283058167,0.6220065951347351,1.0
2023-03-07 07:40:00+00:00,0.6223162412643433,0.6223162412643433,0.6221227049827576,0.6221227049827576,1.0
2023-03-07 07:45:00+00:00,0.6218518614768982,0.6218518614768982,0.6218518614768982,0.6218518614768982,1.0
2023-03-07 07:50:00+00:00,0.6218132376670837,0.6218132376670837,0.6216199398040771,0.6218132376670837,1.0
2023-03-07 07:55:00+00:00,0.62223881483078,0.62223881483078,0.6221613883972168,0.6221613883972168,1.0
2023-03-07 08:00:00+00:00,0.6217745542526245,0.6219292283058167,0.6216972470283508,0.6219292283058167,1.0
2023-03-07 08:05:00+00:00,0.6216199398040771,0.6216199398040771,0.621349573135376,0.621349573135376,1.0
2023-03-07 08:10:00+00:00,0.6210794448852539,0.6210794448852539,0.6204243898391724,0.6204243898391724,1.0
2023-03-07 08:15:00+00:00,0.6204243898391724,0.6204243898391724,0.6204243898391724,0.6204243898391724,1.0
2023-03-07 08:20:00+00:00,0.6200781464576721,0.6203858852386475,0.6198859810829163,0.6203858852386475,1.0
2023-03-07 08:25:00+00:00,0.6204628348350525,0.6204628348350525,0.6204243898391724,0.6204243898391724,1.0
2023-03-07 08:30:00+00:00,0.6209251880645752,0.6210408210754395,0.6209251880645752,0.6209637522697449,1.0
2023-03-07 08:35:00+00:00,0.6206939220428467,0.6209637522697449,0.6206939220428467,0.6209637522697449,1.0
2023-03-07 08:40:00+00:00,0.6207324862480164,0.6207324862480164,0.6205783486366272,0.6205783486366272,1.0
2023-03-07 08:45:00+00:00,0.6204243898391724,0.6204628348350525,0.6204243898391724,0.6204628348350525,1.0
2023-03-07 08:50:00+00:00,0.6203858852386475,0.6204243898391724,0.6203473806381226,0.6204243898391724,1.0
2023-03-07 08:55:00+00:00,0.6205783486366272,0.6210408210754395,0.6205783486366272,0.6210408210754395,1.0
2023-03-07 09:00:00+00:00,0.6208480596542358,0.6211951971054077,0.6208480596542358,0.6211951971054077,1.0
2023-03-07 09:05:00+00:00,0.6210794448852539,0.6212337613105774,0.6210794448852539,0.6212337613105774,1.0
2023-03-07 09:10:00+00:00,0.6213881969451904,0.6213881969451904,0.6209251880645752,0.6209251880645752,1.0
2023-03-07 09:15:00+00:00,0.6212337613105774,0.6212337613105774,0.6210408210754395,0.6210408210754395,1.0
2023-03-07 09:20:00+00:00,0.6209637522697449,0.6210408210754395,0.6209637522697449,0.6210408210754395,1.0
2023-03-07 09:25:00+00:00,0.6207709908485413,0.6209637522697449,0.6207709908485413,0.6209637522697449,1.0
2023-03-07 09:30:00+00:00,0.6208094954490662,0.6208094954490662,0.6205398440361023,0.6208094954490662,1.0
2023-03-07 09:35:00+00:00,0.6209637522697449,0.6209637522697449,0.6206554174423218,0.6206554174423218,1.0
2023-03-07 09:40:00+00:00,0.6206169128417969,0.6206169128417969,0.619809091091156,0.619809091091156,1.0
2023-03-07 09:45:00+00:00,0.6199628114700317,0.6199628114700317,0.6198859810829163,0.6198859810829163,1.0
2023-03-07 09:50:00+00:00,0.6196938753128052,0.6196938753128052,0.6195403337478638,0.6196171045303345,1.0
2023-03-07 09:55:00+00:00,0.619809091091156,0.619809091091156,0.6195787191390991,0.6195787191390991,1.0
2023-03-07 10:00:00+00:00,0.6197707056999207,0.6198859810829163,0.6197707056999207,0.6198859810829163,1.0
2023-03-07 10:05:00+00:00,0.619655430316925,0.6199243664741516,0.619655430316925,0.6199243664741516,1.0
2023-03-07 10:10:00+00:00,0.620039701461792,0.6201934814453125,0.620039701461792,0.6201934814453125,1.0
2023-03-07 10:15:00+00:00,0.6200781464576721,0.6200781464576721,0.6200012564659119,0.6200012564659119,1.0
2023-03-07 10:20:00+00:00,0.6199628114700317,0.6202319264411926,0.6199628114700317,0.6202319264411926,1.0
2023-03-07 10:25:00+00:00,0.6201934814453125,0.6201934814453125,0.6200781464576721,0.6200781464576721,1.0
2023-03-07 10:30:00+00:00,0.6202704310417175,0.6202704310417175,0.6201550364494324,0.6201934814453125,1.0
2023-03-07 10:35:00+00:00,0.6203089356422424,0.6205398440361023,0.6203089356422424,0.6205398440361023,1.0
2023-03-07 10:40:00+00:00,0.6205013394355774,0.6205013394355774,0.6201934814453125,0.6201934814453125,1.0
2023-03-07 10:45:00+00:00,0.6200781464576721,0.6201550364494324,0.6200781464576721,0.6201550364494324,1.0
2023-03-07 10:50:00+00:00,0.6205013394355774,0.6205013394355774,0.6203089356422424,0.6204628348350525,1.0
2023-03-07 10:55:00+00:00,0.6202704310417175,0.6204628348350525,0.6202704310417175,0.6204628348350525,1.0
2023-03-07 11:00:00+00:00,0.6205013394355774,0.6208480596542358,0.6205013394355774,0.6208480596542358,1.0
2023-03-07 11:05:00+00:00,0.6207324862480164,0.6208094954490662,0.6207324862480164,0.6208094954490662,1.0
2023-03-07 11:10:00+00:00,0.6207709908485413,0.6208866238594055,0.6207324862480164,0.6208866238594055,1.0
2023-03-07 11:15:00+00:00,0.6206939220428467,0.6206939220428467,0.6206939220428467,0.6206939220428467,1.0
2023-03-07 11:20:00+00:00,0.6206554174423218,0.6206939220428467,0.6201550364494324,0.6201550364494324,1.0
2023-03-07 11:25:00+00:00,0.6201934814453125,0.6201934814453125,0.6201550364494324,0.6201550364494324,1.0
2023-03-07 11:30:00+00:00,0.6203858852386475,0.6203858852386475,0.6201165914535522,0.6203473806381226,1.0
