Datetime,Open,High,Low,Close,Split
2023-05-18 04:13:00+01:00,0.6656681895256042,0.6656681895256042,0.66554856300354,0.6656016707420349,1.0
2023-05-18 04:14:00+01:00,0.665530800819397,0.665530800819397,0.6654865145683289,0.6654865145683289,1.0
2023-05-18 04:15:00+01:00,0.6655086874961853,0.6655573844909668,0.6654289960861206,0.6655573844909668,1.0
2023-05-18 04:16:00+01:00,0.6654511094093323,0.6654511094093323,0.6654289960861206,0.6654289960861206,1.0
2023-05-18 04:17:00+01:00,0.6654201149940491,0.6655131578445435,0.6654201149940491,0.6655131578445435,1.0
2023-05-18 04:18:00+01:00,0.6654865145683289,0.665530800819397,0.6654865145683289,0.665530800819397,1.0
2023-05-18 04:19:00+01:00,0.6655175685882568,0.6655573844909668,0.6654776930809021,0.6655573844909668,1.0
2023-05-18 04:20:00+01:00,0.6652474403381348,0.6653404235839844,0.6652474403381348,0.6653404235839844,1.0
2023-05-18 04:21:00+01:00,0.6653802394866943,0.6655131578445435,0.6653802394866943,0.6655131578445435,1.0
2023-05-18 04:22:00+01:00,0.6653980016708374,0.6653980016708374,0.6653980016708374,0.6653980016708374,1.0
2023-05-18 04:23:00+01:00,0.6654289960861206,0.6654688119888306,0.6653493046760559,0.6654688119888306,1.0
2023-05-18 04:24:00+01:00,0.6653980016708374,0.6653980016708374,0.6653980016708374,0.6653980016708374,1.0
2023-05-18 04:25:00+01:00,0.6653891205787659,0.6653891205787659,0.6652784943580627,0.6653802394866943,1.0
2023-05-18 04:26:00+01:00,0.665238618850708,0.6652474403381348,0.665238618850708,0.6652474403381348,1.0
2023-05-18 04:27:00+01:00,0.6652474403381348,0.6654245257377625,0.6652474403381348,0.6654245257377625,1.0
2023-05-18 04:28:00+01:00,0.6652872562408447,0.6652872562408447,0.6652297973632812,0.6652297973632812,1.0
2023-05-18 04:29:00+01:00,0.6652076244354248,0.6652917265892029,0.6652076244354248,0.6652917265892029,1.0
2023-05-18 04:30:00+01:00,0.6651280522346497,0.6651678681373596,0.6651280522346497,0.6651678681373596,1.0
2023-05-18 04:31:00+01:00,0.6652872562408447,0.6656016707420349,0.6652696132659912,0.6656016707420349,1.0
2023-05-18 04:32:00+01:00,0.6653980016708374,0.6653980016708374,0.6653669476509094,0.6653669476509094,1.0
2023-05-18 04:33:00+01:00,0.6652784943580627,0.6656016707420349,0.6652784943580627,0.6656016707420349,1.0
2023-05-18 04:34:00+01:00,0.6652872562408447,0.6652872562408447,0.6652474403381348,0.6652474403381348,1.0
2023-05-18 04:35:00+01:00,0.6652076244354248,0.6654245257377625,0.6652076244354248,0.6654245257377625,1.0
2023-05-18 04:36:00+01:00,0.6652872562408447,0.6652872562408447,0.6652165055274963,0.6652165055274963,1.0
2023-05-18 04:37:00+01:00,0.6651191711425781,0.6651589870452881,0.6651191711425781,0.6651589870452881,1.0
2023-05-18 04:38:00+01:00,0.6650704741477966,0.6650704741477966,0.6650218367576599,0.6650218367576599,1.0
2023-05-18 04:39:00+01:00,0.6649510860443115,0.6652032136917114,0.6649377942085266,0.6652032136917114,1.0
2023-05-18 04:40:00+01:00,0.6650174260139465,0.6650395393371582,0.6650174260139465,0.6650395393371582,1.0
2023-05-18 04:41:00+01:00,0.6650882363319397,0.6652474403381348,0.6650882363319397,0.6652474403381348,1.0
2023-05-18 04:42:00+01:00,0.6651058793067932,0.6651678681373596,0.6651058793067932,0.6651678681373596,1.0
2023-05-18 04:43:00+01:00,0.6652696132659912,0.6653802394866943,0.6652696132659912,0.6653802394866943,1.0
2023-05-18 04:44:00+01:00,0.6653183102607727,0.6653183102607727,0.6652696132659912,0.6652696132659912,1.0
2023-05-18 04:45:00+01:00,0.6652872562408447,0.6653802394866943,0.6652872562408447,0.6653802394866943,1.0
2023-05-18 04:46:00+01:00,0.6652297973632812,0.6652297973632812,0.6652297973632812,0.6652297973632812,1.0
2023-05-18 04:47:00+01:00,0.6653094291687012,0.6654245257377625,0.6652961373329163,0.6654245257377625,1.0
2023-05-18 04:48:00+01:00,0.6652961373329163,0.6653094291687012,0.6652961373329163,0.6653094291687012,1.0
2023-05-18 04:49:00+01:00,0.6653669476509094,0.6654245257377625,0.6653669476509094,0.6654245257377625,1.0
2023-05-18 04:50:00+01:00,0.6653315424919128,0.6653315424919128,0.6653271317481995,0.6653271317481995,1.0
2023-05-18 04:51:00+01:00,0.6653183102607727,0.6654688119888306,0.6653183102607727,0.6654688119888306,1.0
2023-05-18 04:52:00+01:00,0.6652872562408447,0.6653183102607727,0.6652872562408447,0.6653183102607727,1.0
2023-05-18 04:53:00+01:00,0.6652784943580627,0.6654245257377625,0.6652784943580627,0.6654245257377625,1.0
2023-05-18 04:54:00+01:00,0.6653183102607727,0.6653183102607727,0.6652784943580627,0.6652784943580627,1.0
2023-05-18 04:55:00+01:00,0.6652696132659912,0.6654245257377625,0.6652607321739197,0.6654245257377625,1.0
2023-05-18 04:56:00+01:00,0.6652872562408447,0.6652961373329163,0.6652872562408447,0.6652961373329163,1.0
2023-05-18 04:57:00+01:00,0.6653271317481995,0.6655131578445435,0.6652474403381348,0.6655131578445435,1.0
2023-05-18 04:58:00+01:00,0.6651766300201416,0.6652076244354248,0.6651766300201416,0.6652076244354248,1.0
2023-05-18 04:59:00+01:00,0.6651678681373596,0.6652032136917114,0.6650969982147217,0.6652032136917114,1.0
2023-05-18 05:00:00+01:00,0.6651589870452881,0.6651589870452881,0.6650307178497314,0.6650307178497314,1.0
2023-05-18 05:01:00+01:00,0.6649599671363831,0.6651147603988647,0.6649068593978882,0.6651147603988647,1.0
2023-05-18 05:02:00+01:00,0.6648803353309631,0.6648803353309631,0.6647787094116211,0.6647787094116211,1.0
2023-05-18 05:03:00+01:00,0.664827287197113,0.664827287197113,0.6647300720214844,0.6647610068321228,1.0
2023-05-18 05:04:00+01:00,0.6646903157234192,0.6646903157234192,0.6646594405174255,0.6646594405174255,1.0
2023-05-18 05:05:00+01:00,0.6645799279212952,0.6646284461021423,0.6645666360855103,0.6646284461021423,1.0
2023-05-18 05:06:00+01:00,0.6646196842193604,0.6646196842193604,0.6645666360855103,0.6645666360855103,1.0
2023-05-18 05:07:00+01:00,0.6645975708961487,0.6647610068321228,0.6645975708961487,0.6647610068321228,1.0
2023-05-18 05:08:00+01:00,0.6646594405174255,0.664677083492279,0.6646594405174255,0.664677083492279,1.0
2023-05-18 05:09:00+01:00,0.6646682024002075,0.6648052334785461,0.6646682024002075,0.6648052334785461,1.0
2023-05-18 05:10:00+01:00,0.6647698879241943,0.6647698879241943,0.664650559425354,0.664650559425354,1.0
2023-05-18 05:11:00+01:00,0.6646594405174255,0.6647610068321228,0.6646594405174255,0.6647610068321228,1.0
2023-05-18 05:12:00+01:00,0.6647698879241943,0.6647698879241943,0.6647565960884094,0.6647565960884094,1.0
2023-05-18 05:13:00+01:00,0.6647610068321228,0.664893627166748,0.6647610068321228,0.664893627166748,1.0
2023-05-18 05:14:00+01:00,0.6647787094116211,0.6647787094116211,0.6647787094116211,0.6647787094116211,1.0
2023-05-18 05:15:00+01:00,0.6647698879241943,0.6649377942085266,0.6647698879241943,0.6649377942085266,1.0
2023-05-18 05:16:00+01:00,0.6649068593978882,0.6649864315986633,0.6649068593978882,0.6649864315986633,1.0
2023-05-18 05:17:00+01:00,0.6651280522346497,0.6652032136917114,0.6650969982147217,0.6652032136917114,1.0
2023-05-18 05:18:00+01:00,0.6650704741477966,0.6651191711425781,0.6650704741477966,0.6651191711425781,1.0
2023-05-18 05:19:00+01:00,0.6650793552398682,0.6652032136917114,0.6650571823120117,0.6652032136917114,1.0
2023-05-18 05:20:00+01:00,0.6650793552398682,0.6650793552398682,0.6649377942085266,0.6649377942085266,1.0
2023-05-18 05:21:00+01:00,0.6649909019470215,0.6650704741477966,0.6649510860443115,0.6650704741477966,1.0
2023-05-18 05:22:00+01:00,0.6649997234344482,0.6649997234344482,0.6649997234344482,0.6649997234344482,1.0
2023-05-18 05:23:00+01:00,0.6649510860443115,0.6650704741477966,0.6649510860443115,0.6650704741477966,1.0
2023-05-18 05:24:00+01:00,0.6649997234344482,0.6650307178497314,0.6649997234344482,0.6650307178497314,1.0
2023-05-18 05:25:00+01:00,0.6650793552398682,0.6652917265892029,0.6650793552398682,0.6652917265892029,1.0
2023-05-18 05:26:00+01:00,0.6652474403381348,0.6652474403381348,0.6651766300201416,0.6651766300201416,1.0
2023-05-18 05:27:00+01:00,0.6652784943580627,0.665336012840271,0.665238618850708,0.665336012840271,1.0
2023-05-18 05:28:00+01:00,0.6652474403381348,0.6652474403381348,0.6652297973632812,0.6652297973632812,1.0
2023-05-18 05:29:00+01:00,0.6651280522346497,0.6652474403381348,0.6651280522346497,0.6652474403381348,1.0
2023-05-18 05:30:00+01:00,0.6651899218559265,0.6651899218559265,0.6651678681373596,0.6651678681373596,1.0
2023-05-18 05:31:00+01:00,0.6650571823120117,0.6651589870452881,0.6650571823120117,0.6651589870452881,1.0
2023-05-18 05:32:00+01:00,0.6650704741477966,0.6650704741477966,0.6650704741477966,0.6650704741477966,1.0
2023-05-18 05:33:00+01:00,0.6650704741477966,0.6651589870452881,0.6650571823120117,0.6651589870452881,1.0
2023-05-18 05:34:00+01:00,0.6651811003684998,0.6651811003684998,0.6651368141174316,0.6651368141174316,1.0
2023-05-18 05:35:00+01:00,0.6650704741477966,0.6652032136917114,0.6650704741477966,0.6652032136917114,1.0
2023-05-18 05:36:00+01:00,0.6650571823120117,0.6651368141174316,0.6650571823120117,0.6651368141174316,1.0
2023-05-18 05:37:00+01:00,0.6650086045265198,0.6651147603988647,0.6650086045265198,0.6651147603988647,1.0
2023-05-18 05:38:00+01:00,0.6650704741477966,0.6650704741477966,0.6650484204292297,0.6650484204292297,1.0
2023-05-18 05:39:00+01:00,0.6651280522346497,0.6651589870452881,0.6650484204292297,0.6651589870452881,1.0
2023-05-18 05:40:00+01:00,0.6649776101112366,0.6650086045265198,0.6649776101112366,0.6650086045265198,1.0
2023-05-18 05:41:00+01:00,0.664840579032898,0.6649377942085266,0.664840579032898,0.6649377942085266,1.0
2023-05-18 05:42:00+01:00,0.6649290323257446,0.6649377942085266,0.6649290323257446,0.6649377942085266,1.0
2023-05-18 05:43:00+01:00,0.6648803353309631,0.6650262475013733,0.6648582220077515,0.6650262475013733,1.0
2023-05-18 05:44:00+01:00,0.6648892164230347,0.6648892164230347,0.6648892164230347,0.6648892164230347,1.0
2023-05-18 05:45:00+01:00,0.6648582220077515,0.6649377942085266,0.664818525314331,0.6649377942085266,1.0
2023-05-18 05:46:00+01:00,0.6648715138435364,0.6648715138435364,0.6648494005203247,0.6648494005203247,1.0
2023-05-18 05:47:00+01:00,0.664818525314331,0.66498202085495,0.664818525314331,0.66498202085495,1.0
2023-05-18 05:48:00+01:00,0.6648582220077515,0.6649377942085266,0.6648582220077515,0.6649377942085266,1.0
2023-05-18 05:49:00+01:00,0.6649201512336731,0.6650704741477966,0.6649201512336731,0.6650704741477966,1.0
2023-05-18 05:50:00+01:00,0.66498202085495,0.66498202085495,0.6649687886238098,0.6649687886238098,1.0
2023-05-18 05:51:00+01:00,0.6650174260139465,0.6650262475013733,0.6649599671363831,0.6650262475013733,1.0
2023-05-18 05:52:00+01:00,0.6649377942085266,0.6649687886238098,0.6649377942085266,0.6649687886238098,1.0
2023-05-18 05:53:00+01:00,0.6649997234344482,0.6651589870452881,0.6649997234344482,0.6651589870452881,1.0
2023-05-18 05:54:00+01:00,0.6650793552398682,0.6651678681373596,0.6650793552398682,0.6651678681373596,1.0
2023-05-18 05:55:00+01:00,0.6650882363319397,0.6652032136917114,0.6650704741477966,0.6652032136917114,1.0
2023-05-18 05:56:00+01:00,0.6650704741477966,0.6650704741477966,0.6650571823120117,0.6650571823120117,1.0
2023-05-18 05:57:00+01:00,0.6651014685630798,0.6652032136917114,0.6650704741477966,0.6652032136917114,1.0
2023-05-18 05:58:00+01:00,0.6650969982147217,0.6651191711425781,0.6650969982147217,0.6651191711425781,1.0
2023-05-18 05:59:00+01:00,0.665238618850708,0.665336012840271,0.6652297973632812,0.665336012840271,1.0
2023-05-18 06:00:00+01:00,0.665238618850708,0.665238618850708,0.665238618850708,0.665238618850708,1.0
2023-05-18 06:01:00+01:00,0.6651899218559265,0.665336012840271,0.6651899218559265,0.665336012840271,1.0
2023-05-18 06:02:00+01:00,0.665198802947998,0.665198802947998,0.6651899218559265,0.6651899218559265,1.0
2023-05-18 06:03:00+01:00,0.6651501059532166,0.6652474403381348,0.6650969982147217,0.6652474403381348,1.0
2023-05-18 06:04:00+01:00,0.6650793552398682,0.6650793552398682,0.6650395393371582,0.6650395393371582,1.0
2023-05-18 06:05:00+01:00,0.6649466753005981,0.6651147603988647,0.6649466753005981,0.6651147603988647,1.0
2023-05-18 06:06:00+01:00,0.6650395393371582,0.6650395393371582,0.6650395393371582,0.6650395393371582,1.0
2023-05-18 06:07:00+01:00,0.6650704741477966,0.6651147603988647,0.6650571823120117,0.6651147603988647,1.0
2023-05-18 06:08:00+01:00,0.6650086045265198,0.6650086045265198,0.6648892164230347,0.6648892164230347,1.0
2023-05-18 06:09:00+01:00,0.6649201512336731,0.6649377942085266,0.6648096442222595,0.6649377942085266,1.0
2023-05-18 06:10:00+01:00,0.6646903157234192,0.6646903157234192,0.6646682024002075,0.6646682024002075,1.0
2023-05-18 06:11:00+01:00,0.6647079586982727,0.6647168397903442,0.6646019816398621,0.6647168397903442,1.0
2023-05-18 06:12:00+01:00,0.6646108031272888,0.6646108031272888,0.6645578145980835,0.6645578145980835,1.0
2023-05-18 06:13:00+01:00,0.6645578145980835,0.6646726131439209,0.664548933506012,0.6646726131439209,1.0
2023-05-18 06:14:00+01:00,0.6645886898040771,0.6647610068321228,0.6645886898040771,0.6647610068321228,1.0
2023-05-18 06:15:00+01:00,0.6647300720214844,0.6648052334785461,0.6646991968154907,0.6648052334785461,1.0
2023-05-18 06:16:00+01:00,0.6647079586982727,0.6647212505340576,0.6647079586982727,0.6647212505340576,1.0
2023-05-18 06:17:00+01:00,0.664827287197113,0.664893627166748,0.6647963523864746,0.664893627166748,1.0
2023-05-18 06:18:00+01:00,0.6647079586982727,0.6647079586982727,0.664677083492279,0.664677083492279,1.0
2023-05-18 06:19:00+01:00,0.6647787094116211,0.6648494005203247,0.6647212505340576,0.6648494005203247,1.0
2023-05-18 06:20:00+01:00,0.6648715138435364,0.6648715138435364,0.6647079586982727,0.6647079586982727,1.0
2023-05-18 06:21:00+01:00,0.6646903157234192,0.6648052334785461,0.664677083492279,0.6648052334785461,1.0
2023-05-18 06:22:00+01:00,0.6647212505340576,0.6647212505340576,0.6645975708961487,0.6645975708961487,1.0
2023-05-18 06:23:00+01:00,0.6646682024002075,0.6646726131439209,0.6646196842193604,0.6646726131439209,1.0
2023-05-18 06:24:00+01:00,0.6645666360855103,0.6645666360855103,0.664548933506012,0.664548933506012,1.0
2023-05-18 06:25:00+01:00,0.6645666360855103,0.6648052334785461,0.6645666360855103,0.6648052334785461,1.0
2023-05-18 06:26:00+01:00,0.6646682024002075,0.6646991968154907,0.6646682024002075,0.6646991968154907,1.0
2023-05-18 06:27:00+01:00,0.6647565960884094,0.6649377942085266,0.6647565960884094,0.6649377942085266,1.0
2023-05-18 06:28:00+01:00,0.6648803353309631,0.6648892164230347,0.6648803353309631,0.6648892164230347,1.0
2023-05-18 06:29:00+01:00,0.6649377942085266,0.66498202085495,0.6648892164230347,0.66498202085495,1.0
2023-05-18 06:30:00+01:00,0.6648582220077515,0.6650395393371582,0.6648582220077515,0.6650395393371582,1.0
2023-05-18 06:31:00+01:00,0.6649687886238098,0.6650704741477966,0.6649510860443115,0.6650704741477966,1.0
2023-05-18 06:32:00+01:00,0.6650086045265198,0.6650218367576599,0.6650086045265198,0.6650218367576599,1.0
2023-05-18 06:33:00+01:00,0.6649687886238098,0.6650262475013733,0.6649687886238098,0.6650262475013733,1.0
2023-05-18 06:34:00+01:00,0.6649599671363831,0.6650307178497314,0.6649599671363831,0.6650307178497314,1.0
2023-05-18 06:35:00+01:00,0.6650307178497314,0.6651147603988647,0.6650307178497314,0.6651147603988647,1.0
2023-05-18 06:36:00+01:00,0.6651456952095032,0.6652076244354248,0.6651456952095032,0.6652076244354248,1.0
2023-05-18 06:37:00+01:00,0.6652872562408447,0.6652872562408447,0.6652297973632812,0.6652474403381348,1.0
2023-05-18 06:38:00+01:00,0.6650484204292297,0.6650484204292297,0.6650307178497314,0.6650307178497314,1.0
2023-05-18 06:39:00+01:00,0.6649377942085266,0.6650262475013733,0.6649290323257446,0.6650262475013733,1.0
2023-05-18 06:40:00+01:00,0.6649599671363831,0.66498202085495,0.6649599671363831,0.66498202085495,1.0
2023-05-18 06:41:00+01:00,0.6649510860443115,0.6649510860443115,0.6648494005203247,0.6649377942085266,1.0
2023-05-18 06:42:00+01:00,0.6646594405174255,0.6646594405174255,0.6646373271942139,0.6646373271942139,1.0
2023-05-18 06:43:00+01:00,0.6644695401191711,0.6646284461021423,0.6644695401191711,0.6646284461021423,1.0
2023-05-18 06:44:00+01:00,0.6645799279212952,0.6645799279212952,0.66454017162323,0.66454017162323,1.0
2023-05-18 06:45:00+01:00,0.6645268797874451,0.6647610068321228,0.6645268797874451,0.6647610068321228,1.0
2023-05-18 06:46:00+01:00,0.6646063923835754,0.6646063923835754,0.6645578145980835,0.6645578145980835,1.0
2023-05-18 06:47:00+01:00,0.6645268797874451,0.6645843386650085,0.6644960045814514,0.6645843386650085,1.0
2023-05-18 06:48:00+01:00,0.6644474267959595,0.6645004153251648,0.6644474267959595,0.6645004153251648,1.0
2023-05-18 06:49:00+01:00,0.6645268797874451,0.6646284461021423,0.6645268797874451,0.6646284461021423,1.0
2023-05-18 06:50:00+01:00,0.6644474267959595,0.6644562482833862,0.6644474267959595,0.6644562482833862,1.0
2023-05-18 06:51:00+01:00,0.6645799279212952,0.6645799279212952,0.664491593837738,0.6644960045814514,1.0
2023-05-18 06:52:00+01:00,0.6644562482833862,0.6644695401191711,0.6644562482833862,0.6644695401191711,1.0
2023-05-18 06:53:00+01:00,0.6645091772079468,0.6646726131439209,0.6645091772079468,0.6646726131439209,1.0
2023-05-18 06:54:00+01:00,0.6645799279212952,0.6647079586982727,0.6645799279212952,0.6647079586982727,1.0
2023-05-18 06:55:00+01:00,0.6646859049797058,0.664893627166748,0.6646859049797058,0.664893627166748,1.0
2023-05-18 06:56:00+01:00,0.664840579032898,0.664840579032898,0.6646682024002075,0.6646682024002075,1.0
2023-05-18 06:57:00+01:00,0.664677083492279,0.6648494005203247,0.664677083492279,0.6648494005203247,1.0
2023-05-18 06:58:00+01:00,0.6647477149963379,0.664827287197113,0.6647477149963379,0.664827287197113,1.0
2023-05-18 06:59:00+01:00,0.6647389531135559,0.6648052334785461,0.6646903157234192,0.6648052334785461,1.0
2023-05-18 07:00:00+01:00,0.6646682024002075,0.6647389531135559,0.6646682024002075,0.6647389531135559,1.0
2023-05-18 07:01:00+01:00,0.6648361682891846,0.6649377942085266,0.664827287197113,0.6649377942085266,1.0
2023-05-18 07:02:00+01:00,0.6648361682891846,0.6649157404899597,0.6648361682891846,0.6649157404899597,1.0
2023-05-18 07:03:00+01:00,0.6649377942085266,0.6651147603988647,0.6649377942085266,0.6651147603988647,1.0
2023-05-18 07:04:00+01:00,0.6649776101112366,0.6649776101112366,0.6649687886238098,0.6649687886238098,1.0
2023-05-18 07:05:00+01:00,0.6649290323257446,0.6650704741477966,0.6649201512336731,0.6650704741477966,1.0
2023-05-18 07:06:00+01:00,0.6648980379104614,0.6648980379104614,0.6648494005203247,0.6648494005203247,1.0
2023-05-18 07:07:00+01:00,0.664840579032898,0.6649377942085266,0.6647698879241943,0.6649377942085266,1.0
2023-05-18 07:08:00+01:00,0.6647698879241943,0.6647875308990479,0.6647698879241943,0.6647875308990479,1.0
2023-05-18 07:09:00+01:00,0.6647389531135559,0.6648494005203247,0.6647389531135559,0.6648494005203247,1.0
2023-05-18 07:10:00+01:00,0.6646991968154907,0.6647300720214844,0.6646991968154907,0.6647300720214844,1.0
2023-05-18 07:11:00+01:00,0.6647389531135559,0.6648494005203247,0.6647389531135559,0.6648494005203247,1.0
2023-05-18 07:12:00+01:00,0.6647477149963379,0.6647875308990479,0.6647477149963379,0.6647875308990479,1.0
