Datetime,Open,High,Low,Close,Split
2020-08-25 06:00:00+01:00,0.71700519323349,0.7176690101623535,0.7166609168052673,0.7173703908920288,1.0
2020-08-25 07:00:00+01:00,0.7173755764961243,0.7181328535079956,0.7168818712234497,0.7169024348258972,1.0
2020-08-25 08:00:00+01:00,0.7170000672340393,0.717875063419342,0.7167790532112122,0.7171595096588135,1.0
2020-08-25 09:00:00+01:00,0.7174115777015686,0.7174115777015686,0.7153741121292114,0.7162399888038635,1.0
2020-08-25 10:00:00+01:00,0.7163323760032654,0.7174630165100098,0.7161887288093567,0.7170155048370361,1.0
2020-08-25 11:00:00+01:00,0.7170206308364868,0.718339204788208,0.71700519323349,0.7180812358856201,1.0
2020-08-25 12:00:00+01:00,0.7183908224105835,0.7187522649765015,0.717442512512207,0.7174888253211975,1.0
2020-08-25 13:00:00+01:00,0.7175968885421753,0.718339204788208,0.7169898152351379,0.7180246114730835,1.0
2020-08-25 14:00:00+01:00,0.7179884910583496,0.7192692160606384,0.7179059982299805,0.7183237075805664,1.0
2020-08-25 15:00:00+01:00,0.7187005877494812,0.7187005877494812,0.7169486880302429,0.717380702495575,1.0
2020-08-25 16:00:00+01:00,0.7174527049064636,0.7181844115257263,0.7168869972229004,0.7180399894714355,1.0
2020-08-25 17:00:00+01:00,0.7180142402648926,0.7183908224105835,0.7170668840408325,0.717195451259613,1.0
2020-08-25 18:00:00+01:00,0.7172829508781433,0.7183908224105835,0.7172829508781433,0.7182618379592896,1.0
2020-08-25 19:00:00+01:00,0.7183598279953003,0.7197869420051575,0.718292772769928,0.7195849418640137,1.0
2020-08-25 20:00:00+01:00,0.7196574807167053,0.7199942469596863,0.7192589044570923,0.7192589044570923,1.0
2020-08-25 21:00:00+01:00,0.7192692160606384,0.7198905944824219,0.7192692160606384,0.7194658517837524,1.0
2020-08-25 22:00:00+01:00,0.7197869420051575,0.7199423909187317,0.7192381620407104,0.7196212410926819,1.0
2020-08-25 23:00:00+01:00,0.7196056842803955,0.7197351455688477,0.7193105816841125,0.7193209528923035,1.0
2020-08-26 00:00:00+01:00,0.719377875328064,0.7208765745162964,0.719377875328064,0.7198750376701355,1.0
2020-08-26 01:00:00+01:00,0.719968318939209,0.7208765745162964,0.7196781635284424,0.7200408577919006,1.0
2020-08-26 02:00:00+01:00,0.7200823426246643,0.7208765745162964,0.7197299599647522,0.7203832268714905,1.0
2020-08-26 03:00:00+01:00,0.7203054428100586,0.72061687707901,0.7192744016647339,0.719315767288208,1.0
2020-08-26 04:00:00+01:00,0.7192589044570923,0.7197351455688477,0.718902051448822,0.7191192507743835,1.0
2020-08-26 05:00:00+01:00,0.7191658020019531,0.7199423909187317,0.7191554307937622,0.7193105816841125,1.0
2020-08-26 06:00:00+01:00,0.7195176482200623,0.7199423909187317,0.7191967964172363,0.7194244861602783,1.0
2020-08-26 07:00:00+01:00,0.719631552696228,0.7202535271644592,0.7188607454299927,0.7197144627571106,1.0
2020-08-26 08:00:00+01:00,0.7197869420051575,0.7206687927246094,0.7189279198646545,0.7197558879852295,1.0
2020-08-26 09:00:00+01:00,0.7199423909187317,0.721084475517273,0.71986985206604,0.7207415103912354,1.0
2020-08-26 10:00:00+01:00,0.7207830548286438,0.7211365103721619,0.7196781635284424,0.720180869102478,1.0
2020-08-26 11:00:00+01:00,0.7202275991439819,0.7207207083702087,0.7200772166252136,0.720378041267395,1.0
2020-08-26 12:00:00+01:00,0.7203728556632996,0.7212405204772949,0.7200927138328552,0.7201341986656189,1.0
2020-08-26 13:00:00+01:00,0.7202068567276001,0.7207726240158081,0.7188814282417297,0.7197610139846802,1.0
2020-08-26 14:00:00+01:00,0.7196263670921326,0.7219695448875427,0.7196263670921326,0.721630871295929,1.0
2020-08-26 15:00:00+01:00,0.7214798927307129,0.7230135202407837,0.7212613821029663,0.7226007580757141,1.0
2020-08-26 16:00:00+01:00,0.7225589752197266,0.7231703996658325,0.7219799757003784,0.7222615480422974,1.0
2020-08-26 17:00:00+01:00,0.7223658561706543,0.7239556908607483,0.7223658561706543,0.7234058380126953,1.0
2020-08-26 18:00:00+01:00,0.7236413955688477,0.7241653800010681,0.7234790325164795,0.7236623167991638,1.0
2020-08-26 19:00:00+01:00,0.72348952293396,0.7239556908607483,0.7227627038955688,0.7230657935142517,1.0
2020-08-26 20:00:00+01:00,0.72261643409729,0.7237460613250732,0.72261643409729,0.7233220934867859,1.0
2020-08-26 21:00:00+01:00,0.7234110236167908,0.7241129279136658,0.7233743667602539,0.7235366702079773,1.0
2020-08-26 22:00:00+01:00,0.7235890030860901,0.7238509058952332,0.7231703996658325,0.7234371900558472,1.0
2020-08-26 23:00:00+01:00,0.7236204147338867,0.7241129279136658,0.7234371900558472,0.7239452004432678,1.0
2020-08-27 00:00:00+01:00,0.7239819169044495,0.7247952818870544,0.7237775325775146,0.7245851755142212,1.0
2020-08-27 01:00:00+01:00,0.7246218919754028,0.7250580191612244,0.7241339683532715,0.7243174910545349,1.0
2020-08-27 02:00:00+01:00,0.7245851755142212,0.7252683043479919,0.723107635974884,0.7233534455299377,1.0
2020-08-27 03:00:00+01:00,0.7236413955688477,0.7237460613250732,0.7229821681976318,0.7232959270477295,1.0
2020-08-27 04:00:00+01:00,0.7234319448471069,0.7242178320884705,0.7231180667877197,0.723803699016571,1.0
2020-08-27 05:00:00+01:00,0.7236832976341248,0.724480152130127,0.7236465811729431,0.7239819169044495,1.0
2020-08-27 06:00:00+01:00,0.7239871621131897,0.7244277596473694,0.723552405834198,0.723667562007904,1.0
2020-08-27 07:00:00+01:00,0.7237042188644409,0.7242702841758728,0.7235000133514404,0.7240133881568909,1.0
2020-08-27 08:00:00+01:00,0.7240238189697266,0.7265858054161072,0.7235209345817566,0.7256262302398682,1.0
2020-08-27 09:00:00+01:00,0.725552499294281,0.7261636853218079,0.7251842021942139,0.7253051400184631,1.0
2020-08-27 10:00:00+01:00,0.7254682779312134,0.7257420420646667,0.7248425483703613,0.72552090883255,1.0
2020-08-27 11:00:00+01:00,0.725552499294281,0.7257420420646667,0.7244381904602051,0.7248530387878418,1.0
2020-08-27 12:00:00+01:00,0.7245116829872131,0.7251631617546082,0.7241234183311462,0.7248004674911499,1.0
2020-08-27 13:00:00+01:00,0.7248215079307556,0.7261636853218079,0.7245274186134338,0.7255735993385315,1.0
2020-08-27 14:00:00+01:00,0.7255998849868774,0.729235053062439,0.7230082750320435,0.7247374653816223,1.0
2020-08-27 15:00:00+01:00,0.7242912650108337,0.7242912650108337,0.7219434976577759,0.7233272790908813,1.0
2020-08-27 16:00:00+01:00,0.723358690738678,0.7263904809951782,0.7227417826652527,0.7260371446609497,1.0
2020-08-27 17:00:00+01:00,0.7259896993637085,0.7269555330276489,0.724296510219574,0.724296510219574,1.0
2020-08-27 18:00:00+01:00,0.724480152130127,0.7261636853218079,0.7241234183311462,0.7256894111633301,1.0
2020-08-27 19:00:00+01:00,0.7257736325263977,0.7267969846725464,0.7257105112075806,0.726000189781189,1.0
2020-08-27 20:00:00+01:00,0.7261320352554321,0.726427435874939,0.7257157564163208,0.7258157730102539,1.0
2020-08-27 21:00:00+01:00,0.7258000373840332,0.726374626159668,0.7256051301956177,0.7260476350784302,1.0
2020-08-27 22:00:00+01:00,0.7261636853218079,0.7266227006912231,0.7258421778678894,0.7262691855430603,1.0
2020-08-27 23:00:00+01:00,0.7263219356536865,0.7266386151313782,0.7258052825927734,0.7258368730545044,1.0
2020-08-28 00:00:00+01:00,0.7258843183517456,0.7274843454360962,0.7256578207015991,0.7271035313606262,1.0
2020-08-28 01:00:00+01:00,0.7269502282142639,0.7271669507026672,0.7256946563720703,0.7263219356536865,1.0
2020-08-28 02:00:00+01:00,0.7263535857200623,0.7273256182670593,0.726005494594574,0.7271246314048767,1.0
2020-08-28 03:00:00+01:00,0.7272779941558838,0.7282260060310364,0.7269977927207947,0.7279238700866699,1.0
2020-08-28 04:00:00+01:00,0.728157103061676,0.729341447353363,0.728157103061676,0.728884220123291,1.0
2020-08-28 05:00:00+01:00,0.7290064692497253,0.7296607494354248,0.7285868525505066,0.7293999195098877,1.0
2020-08-28 06:00:00+01:00,0.7294158935546875,0.7299483418464661,0.728868305683136,0.7299483418464661,1.0
2020-08-28 07:00:00+01:00,0.7299589514732361,0.7307804822921753,0.7293733358383179,0.7302841544151306,1.0
2020-08-28 08:00:00+01:00,0.730428159236908,0.7317965626716614,0.7302894592285156,0.7311224341392517,1.0
2020-08-28 09:00:00+01:00,0.731079638004303,0.7317965626716614,0.7304335236549377,0.7315930724143982,1.0
2020-08-28 10:00:00+01:00,0.7317858338356018,0.7324396967887878,0.73118656873703,0.73118656873703,1.0
2020-08-28 11:00:00+01:00,0.7312934994697571,0.7323861122131348,0.7304655313491821,0.7323324680328369,1.0
2020-08-28 12:00:00+01:00,0.7323915362358093,0.735185980796814,0.7322573661804199,0.7345595955848694,1.0
2020-08-28 13:00:00+01:00,0.7344732284545898,0.7351319789886475,0.7330518960952759,0.7334282398223877,1.0
2020-08-28 14:00:00+01:00,0.7335304021835327,0.7349158525466919,0.7330895066261292,0.7337672114372253,1.0
2020-08-28 15:00:00+01:00,0.7338372468948364,0.7357214689254761,0.732831597328186,0.7347214818000793,1.0
2020-08-28 16:00:00+01:00,0.7350779175758362,0.7357755899429321,0.734403133392334,0.7352941036224365,1.0
2020-08-28 17:00:00+01:00,0.7353481650352478,0.7356727719306946,0.7344246506690979,0.7345865368843079,1.0
2020-08-28 18:00:00+01:00,0.7348078489303589,0.7348618507385254,0.7341119647026062,0.7343761324882507,1.0
2020-08-28 19:00:00+01:00,0.7344300746917725,0.7358893752098083,0.7343654036521912,0.735710620880127,1.0
2020-08-28 20:00:00+01:00,0.7358189225196838,0.7361602187156677,0.7352725267410278,0.7357214689254761,1.0
2020-08-28 21:00:00+01:00,0.7357431650161743,0.7369740009307861,0.7357268929481506,0.7367676496505737,1.0
2020-08-28 22:00:00+01:00,0.7369740009307861,0.7369740009307861,0.7369740009307861,0.7369740009307861,1.0
2020-08-31 00:00:00+01:00,0.7364638447761536,0.7374631762504578,0.7361818552017212,0.7372075915336609,1.0
2020-08-31 01:00:00+01:00,0.7370391488075256,0.7382089495658875,0.7356240749359131,0.7356240749359131,1.0
2020-08-31 02:00:00+01:00,0.735829770565033,0.7372674345970154,0.7347376942634583,0.7372674345970154,1.0
2020-08-31 03:00:00+01:00,0.7370826601982117,0.7374087572097778,0.736485481262207,0.7372347712516785,1.0
2020-08-31 04:00:00+01:00,0.7372837066650391,0.7373543977737427,0.7364909052848816,0.7367405295372009,1.0
2020-08-31 05:00:00+01:00,0.7368653416633606,0.7368653416633606,0.7348888516426086,0.7349429130554199,1.0
2020-08-31 06:00:00+01:00,0.7350941300392151,0.7356727719306946,0.7344732284545898,0.735413134098053,1.0
2020-08-31 07:00:00+01:00,0.7354022860527039,0.7356727719306946,0.7342197895050049,0.7347214818000793,1.0
2020-08-31 08:00:00+01:00,0.7345811128616333,0.7357810139656067,0.7345811128616333,0.7351049184799194,1.0
2020-08-31 09:00:00+01:00,0.7350562810897827,0.7360517978668213,0.7347808480262756,0.7359218001365662,1.0
2020-08-31 10:00:00+01:00,0.7359705567359924,0.7362143993377686,0.7352616786956787,0.7353752255439758,1.0
2020-08-31 11:00:00+01:00,0.7353644371032715,0.7368110418319702,0.7351644039154053,0.7356781959533691,1.0
2020-08-31 12:00:00+01:00,0.7357485890388489,0.7370826601982117,0.7354617714881897,0.7369468212127686,1.0
2020-08-31 13:00:00+01:00,0.7362143993377686,0.7368653416633606,0.736003041267395,0.7363011240959167,1.0
2020-08-31 14:00:00+01:00,0.7359921932220459,0.7375174760818481,0.7359921932220459,0.736680805683136,1.0
2020-08-31 15:00:00+01:00,0.7367133498191833,0.7403897047042847,0.7366753816604614,0.7398145794868469,1.0
2020-08-31 16:00:00+01:00,0.7395684123039246,0.7398091554641724,0.737419605255127,0.7389125823974609,1.0
2020-08-31 17:00:00+01:00,0.7388088703155518,0.7395902872085571,0.738699734210968,0.7389399409294128,1.0
2020-08-31 18:00:00+01:00,0.7390491366386414,0.7395902872085571,0.7388962507247925,0.7390545606613159,1.0
2020-08-31 19:00:00+01:00,0.7391692996025085,0.7395902872085571,0.7386888265609741,0.7391911745071411,1.0
2020-08-31 20:00:00+01:00,0.7388471364974976,0.7388798594474792,0.7375991344451904,0.7375991344451904,1.0
2020-08-31 21:00:00+01:00,0.737724244594574,0.7381708025932312,0.7373108863830566,0.7376426458358765,1.0
2020-08-31 22:00:00+01:00,0.7378984093666077,0.7387706637382507,0.7374522686004639,0.7377025485038757,1.0
2020-08-31 23:00:00+01:00,0.7377297282218933,0.7381708025932312,0.7374033331871033,0.7379528880119324,1.0
2020-09-01 00:00:00+01:00,0.737827718257904,0.7383888363838196,0.737582802772522,0.7378658056259155,1.0
2020-09-01 01:00:00+01:00,0.7381435632705688,0.7394808530807495,0.7369305491447449,0.737528383731842,1.0
2020-09-01 02:00:00+01:00,0.737827718257904,0.7401924729347229,0.7378004193305969,0.7400281429290771,1.0
2020-09-01 03:00:00+01:00,0.7400062084197998,0.7415646910667419,0.7395136952400208,0.7409987449645996,1.0
2020-09-01 04:00:00+01:00,0.7410097122192383,0.7412898540496826,0.7404884099960327,0.7405925989151001,1.0
2020-09-01 05:00:00+01:00,0.7406364679336548,0.7411799430847168,0.7397762537002563,0.7398967146873474,1.0
2020-09-01 06:00:00+01:00,0.7400281429290771,0.7413612604141235,0.7395957112312317,0.7412678599357605,1.0
2020-09-01 07:00:00+01:00,0.7410920858383179,0.7413448095321655,0.7394973039627075,0.7400445938110352,1.0
2020-09-01 08:00:00+01:00,0.7397215366363525,0.7411249876022339,0.7390218377113342,0.74091637134552,1.0
2020-09-01 09:00:00+01:00,0.7404993772506714,0.7405762076377869,0.7379692792892456,0.738623321056366,1.0
2020-09-01 10:00:00+01:00,0.7384815216064453,0.7390982508659363,0.7380836606025696,0.7383506894111633,1.0
2020-09-01 11:00:00+01:00,0.7383942604064941,0.7393168807029724,0.7375718951225281,0.7388689517974854,1.0
2020-09-01 12:00:00+01:00,0.7388526201248169,0.7392075657844543,0.7380073666572571,0.738323450088501,1.0
2020-09-01 13:00:00+01:00,0.7382416129112244,0.7392622232437134,0.7375066876411438,0.7387270331382751,1.0
2020-09-01 14:00:00+01:00,0.7388361692428589,0.7394808530807495,0.7375718951225281,0.738192617893219,1.0
2020-09-01 15:00:00+01:00,0.7382307052612305,0.7383016347885132,0.736892580986023,0.7380019426345825,1.0
2020-09-01 16:00:00+01:00,0.7379964590072632,0.738552451133728,0.7373108863830566,0.7374468445777893,1.0
2020-09-01 17:00:00+01:00,0.7375556230545044,0.7382253408432007,0.7370120286941528,0.7378059029579163,1.0
2020-09-01 18:00:00+01:00,0.7377460598945618,0.7380618453025818,0.7361005544662476,0.7369794249534607,1.0
2020-09-01 19:00:00+01:00,0.7370609045028687,0.7377351522445679,0.736485481262207,0.7368110418319702,1.0
2020-09-01 20:00:00+01:00,0.7367839813232422,0.7372456192970276,0.736208975315094,0.7371532320976257,1.0
2020-09-01 21:00:00+01:00,0.7372184991836548,0.7378440499305725,0.7370391488075256,0.7373489141464233,1.0
2020-09-01 22:00:00+01:00,0.7374631762504578,0.7381708025932312,0.7372674345970154,0.7376426458358765,1.0
2020-09-01 23:00:00+01:00,0.7376426458358765,0.7380618453025818,0.7373815178871155,0.7377188205718994,1.0
2020-09-02 00:00:00+01:00,0.7374359369277954,0.7383888363838196,0.7372292876243591,0.7378059029579163,1.0
2020-09-02 01:00:00+01:00,0.7378222346305847,0.7382253408432007,0.7362902760505676,0.7364150285720825,1.0
2020-09-02 02:00:00+01:00,0.7363499402999878,0.7366482615470886,0.733810305595398,0.734743058681488,1.0
2020-09-02 03:00:00+01:00,0.7346836924552917,0.7358351945877075,0.734370768070221,0.7350887060165405,1.0
2020-09-02 04:00:00+01:00,0.7351049184799194,0.7356727719306946,0.7349050045013428,0.735288679599762,1.0
2020-09-02 05:00:00+01:00,0.7352995276451111,0.7361059784889221,0.735288679599762,0.7356998324394226,1.0
2020-09-02 06:00:00+01:00,0.7356727719306946,0.7361168265342712,0.7352400422096252,0.7361168265342712,1.0
2020-09-02 07:00:00+01:00,0.7361493706703186,0.7367568016052246,0.7350887060165405,0.7357702255249023,1.0
2020-09-02 08:00:00+01:00,0.735640287399292,0.7361602187156677,0.7343060374259949,0.7343814969062805,1.0
2020-09-02 09:00:00+01:00,0.7344139218330383,0.735185980796814,0.7340850830078125,0.734289824962616,1.0
2020-09-02 10:00:00+01:00,0.7342952489852905,0.735185980796814,0.7342952489852905,0.7347754240036011,1.0
2020-09-02 11:00:00+01:00,0.7348240613937378,0.7353481650352478,0.734289824962616,0.7344300746917725,1.0
2020-09-02 12:00:00+01:00,0.7343977093696594,0.7346999049186707,0.732761800289154,0.7334819436073303,1.0
2020-09-02 13:00:00+01:00,0.7335304021835327,0.7347106337547302,0.7330787181854248,0.7337026596069336,1.0
2020-09-02 14:00:00+01:00,0.7334819436073303,0.7336757183074951,0.7303961515426636,0.7306736707687378,1.0
2020-09-02 15:00:00+01:00,0.7307911515235901,0.7327080965042114,0.7302521467208862,0.7323700189590454,1.0
2020-09-02 16:00:00+01:00,0.7321501970291138,0.7324396967887878,0.7306843400001526,0.7320001125335693,1.0
2020-09-02 17:00:00+01:00,0.7317858338356018,0.733030378818512,0.7314754128456116,0.7328047752380371,1.0
2020-09-02 18:00:00+01:00,0.7325899600982666,0.7328691482543945,0.7319572567939758,0.7322306036949158,1.0
2020-09-02 19:00:00+01:00,0.7321394681930542,0.7325470447540283,0.7317590713500977,0.7318126559257507,1.0
2020-09-02 20:00:00+01:00,0.7318233847618103,0.7336218357086182,0.7315288782119751,0.7334712743759155,1.0
2020-09-02 21:00:00+01:00,0.7333260178565979,0.7342144250869751,0.7332292199134827,0.7338426113128662,1.0
2020-09-02 22:00:00+01:00,0.7339449524879456,0.7341066002845764,0.7336380481719971,0.733788788318634,1.0
2020-09-02 23:00:00+01:00,0.733751118183136,0.7340526580810547,0.7335519194602966,0.7339449524879456,1.0
2020-09-03 00:00:00+01:00,0.733751118183136,0.7339449524879456,0.7330195903778076,0.7330195903778076,1.0
2020-09-03 01:00:00+01:00,0.7329014539718628,0.7335681319236755,0.7323324680328369,0.7324182987213135,1.0
2020-09-03 02:00:00+01:00,0.7322306036949158,0.7329228520393372,0.731229305267334,0.7328208088874817,1.0
2020-09-03 03:00:00+01:00,0.7327456474304199,0.733245313167572,0.7320322394371033,0.7323861122131348,1.0
2020-09-03 04:00:00+01:00,0.7325577735900879,0.732761800289154,0.7317215800285339,0.7319197654724121,1.0
2020-09-03 05:00:00+01:00,0.7318286895751953,0.7325470447540283,0.7314272522926331,0.7315556406974792,1.0
2020-09-03 06:00:00+01:00,0.7316306233406067,0.7319036722183228,0.7305188775062561,0.730663001537323,1.0
2020-09-03 07:00:00+01:00,0.7307911515235901,0.7312614321708679,0.7298364639282227,0.7304655313491821,1.0
2020-09-03 08:00:00+01:00,0.7302361130714417,0.7321715950965881,0.7298364639282227,0.7314807176589966,1.0
2020-09-03 09:00:00+01:00,0.7312667369842529,0.7321715950965881,0.7308178544044495,0.7318447232246399,1.0
2020-09-03 10:00:00+01:00,0.7317215800285339,0.7319036722183228,0.729341447353363,0.7294265627861023,1.0
2020-09-03 11:00:00+01:00,0.7294637560844421,0.7304068207740784,0.7292722463607788,0.7295223474502563,1.0
2020-09-03 12:00:00+01:00,0.7295755743980408,0.7301401495933533,0.7285337448120117,0.7286823987960815,1.0
2020-09-03 13:00:00+01:00,0.7285974621772766,0.7303534746170044,0.7282366156578064,0.7297245860099792,1.0
2020-09-03 14:00:00+01:00,0.7297672033309937,0.7310475707054138,0.7293519973754883,0.7301401495933533,1.0
2020-09-03 15:00:00+01:00,0.7302201986312866,0.7305669188499451,0.7287461161613464,0.7297139763832092,1.0
2020-09-03 16:00:00+01:00,0.7296340465545654,0.7296607494354248,0.7268710136413574,0.7271828055381775,1.0
2020-09-03 17:00:00+01:00,0.7271934151649475,0.7285444140434265,0.7269290685653687,0.7269290685653687,1.0
2020-09-03 18:00:00+01:00,0.7268550992012024,0.7276961207389832,0.7266386151313782,0.7274631857872009,1.0
2020-09-03 19:00:00+01:00,0.7274525761604309,0.7284913063049316,0.7273362278938293,0.7275531888008118,1.0
