Datetime,Open,High,Low,Close,Split
2023-03-28 08:05:00+01:00,0.6692276000976562,0.6693440675735474,0.6689903140068054,0.6692365407943726,1.0
2023-03-28 08:10:00+01:00,0.6692992448806763,0.6692992448806763,0.6687710285186768,0.6689186692237854,1.0
2023-03-28 08:15:00+01:00,0.6689768433570862,0.6691200733184814,0.6687576770782471,0.6688068509101868,1.0
2023-03-28 08:20:00+01:00,0.6688963174819946,0.668941080570221,0.6686190366744995,0.6687800288200378,1.0
2023-03-28 08:25:00+01:00,0.6687397360801697,0.6692096590995789,0.6687307953834534,0.6690797805786133,1.0
2023-03-28 08:30:00+01:00,0.6691648960113525,0.6691873073577881,0.6689097881317139,0.669008195400238,1.0
2023-03-28 08:35:00+01:00,0.6690887808799744,0.6691200733184814,0.6688560247421265,0.6689589619636536,1.0
2023-03-28 08:40:00+01:00,0.6690306067466736,0.6690753102302551,0.6688694953918457,0.668999195098877,1.0
2023-03-28 08:45:00+01:00,0.6689097881317139,0.669008195400238,0.6686100959777832,0.6686100959777832,1.0
2023-03-28 08:50:00+01:00,0.6687620878219604,0.6687620878219604,0.6683598756790161,0.6685385704040527,1.0
2023-03-28 08:55:00+01:00,0.6686190366744995,0.6687620878219604,0.6681276559829712,0.6682213544845581,1.0
2023-03-28 09:00:00+01:00,0.6683598756790161,0.6684938669204712,0.6682705283164978,0.6682794690132141,1.0
2023-03-28 09:05:00+01:00,0.6682884097099304,0.6686279773712158,0.6682080030441284,0.6683598756790161,1.0
2023-03-28 09:10:00+01:00,0.6684491634368896,0.6684491634368896,0.6682080030441284,0.6682168841362,1.0
2023-03-28 09:15:00+01:00,0.6681365370750427,0.6681365370750427,0.6679401993751526,0.6680071353912354,1.0
2023-03-28 09:20:00+01:00,0.6680294275283813,0.6683151721954346,0.66769939661026,0.6677082777023315,1.0
2023-03-28 09:25:00+01:00,0.6677618026733398,0.6679134368896484,0.6675077080726624,0.6675077080726624,1.0
2023-03-28 09:30:00+01:00,0.6674898862838745,0.6676012873649597,0.6672983765602112,0.6675701141357422,1.0
2023-03-28 09:35:00+01:00,0.66758793592453,0.6678242087364197,0.6673785448074341,0.6673785448074341,1.0
2023-03-28 09:40:00+01:00,0.6673696041107178,0.6676012873649597,0.6671558618545532,0.6674007773399353,1.0
2023-03-28 09:45:00+01:00,0.6674097180366516,0.6676012873649597,0.6674097180366516,0.6674498319625854,1.0
2023-03-28 09:50:00+01:00,0.6674097180366516,0.667610228061676,0.6673874855041504,0.6675567030906677,1.0
2023-03-28 09:55:00+01:00,0.6675077080726624,0.6676012873649597,0.6672894954681396,0.6673073172569275,1.0
2023-03-28 10:00:00+01:00,0.6672182679176331,0.6678242087364197,0.6672182679176331,0.6676681637763977,1.0
2023-03-28 10:05:00+01:00,0.6676280498504639,0.6677796840667725,0.667436420917511,0.6674498319625854,1.0
2023-03-28 10:10:00+01:00,0.6674275398254395,0.6676012873649597,0.6672493815422058,0.667521059513092,1.0
2023-03-28 10:15:00+01:00,0.6675567030906677,0.6677350401878357,0.6674898862838745,0.6674898862838745,1.0
2023-03-28 10:20:00+01:00,0.6673696041107178,0.6675567030906677,0.6672983765602112,0.6674498319625854,1.0
2023-03-28 10:25:00+01:00,0.6674408912658691,0.6675567030906677,0.667338490486145,0.6673963069915771,1.0
2023-03-28 10:30:00+01:00,0.6673562526702881,0.6674675941467285,0.6671202778816223,0.6672493815422058,1.0
2023-03-28 10:35:00+01:00,0.6672983765602112,0.6673785448074341,0.6670980453491211,0.6671069860458374,1.0
2023-03-28 10:40:00+01:00,0.6671558618545532,0.6673340201377869,0.6670357584953308,0.6671069860458374,1.0
2023-03-28 10:45:00+01:00,0.6670980453491211,0.6672894954681396,0.6670980453491211,0.6672583222389221,1.0
2023-03-28 10:50:00+01:00,0.6672493815422058,0.6674230694770813,0.6672493815422058,0.6672805547714233,1.0
2023-03-28 10:55:00+01:00,0.6672894954681396,0.6676458716392517,0.6672894954681396,0.6674186587333679,1.0
2023-03-28 11:00:00+01:00,0.6673473715782166,0.6676012873649597,0.6673473715782166,0.6674765348434448,1.0
2023-03-28 11:05:00+01:00,0.667481005191803,0.6675121784210205,0.6673874855041504,0.667458713054657,1.0
2023-03-28 11:10:00+01:00,0.667481005191803,0.6678242087364197,0.6674675941467285,0.6674675941467285,1.0
2023-03-28 11:15:00+01:00,0.6674898862838745,0.6677796840667725,0.6674898862838745,0.6675389409065247,1.0
2023-03-28 11:20:00+01:00,0.6675701141357422,0.6678242087364197,0.6675478219985962,0.66758793592453,1.0
2023-03-28 11:25:00+01:00,0.6675701141357422,0.6679580807685852,0.6675300002098083,0.6678687930107117,1.0
2023-03-28 11:30:00+01:00,0.6678286790847778,0.6680026650428772,0.6675300002098083,0.6675300002098083,1.0
2023-03-28 11:35:00+01:00,0.6675077080726624,0.6677350401878357,0.6674988269805908,0.6675478219985962,1.0
2023-03-28 11:40:00+01:00,0.6676458716392517,0.6677796840667725,0.6674097180366516,0.667458713054657,1.0
2023-03-28 11:45:00+01:00,0.6674765348434448,0.6675121784210205,0.6672182679176331,0.6672805547714233,1.0
2023-03-28 11:50:00+01:00,0.6672805547714233,0.6674230694770813,0.6669868230819702,0.6670001149177551,1.0
2023-03-28 11:55:00+01:00,0.6670001149177551,0.6676369309425354,0.6670001149177551,0.6676369309425354,1.0
2023-03-28 12:00:00+01:00,0.6675790548324585,0.6676458716392517,0.6673473715782166,0.6676012873649597,1.0
2023-03-28 12:05:00+01:00,0.667788565158844,0.6681365370750427,0.667788565158844,0.6679089665412903,1.0
2023-03-28 12:10:00+01:00,0.6678510308265686,0.6680919528007507,0.6678465604782104,0.6679580807685852,1.0
2023-03-28 12:15:00+01:00,0.6679580807685852,0.6680919528007507,0.6678510308265686,0.6679268479347229,1.0
2023-03-28 12:20:00+01:00,0.6679580807685852,0.6680919528007507,0.667877733707428,0.6679580807685852,1.0
2023-03-28 12:25:00+01:00,0.6679580807685852,0.6680919528007507,0.6678866744041443,0.6679892539978027,1.0
2023-03-28 12:30:00+01:00,0.6679803133010864,0.6681811809539795,0.6679491400718689,0.6680785417556763,1.0
2023-03-28 12:35:00+01:00,0.6681276559829712,0.6682258248329163,0.6680383682250977,0.6681008338928223,1.0
2023-03-28 12:40:00+01:00,0.667998194694519,0.6681365370750427,0.6678687930107117,0.6679669618606567,1.0
2023-03-28 12:45:00+01:00,0.6678599119186401,0.6685385704040527,0.6678599119186401,0.668328583240509,1.0
2023-03-28 12:50:00+01:00,0.6682794690132141,0.6686279773712158,0.6682080030441284,0.6682080030441284,1.0
2023-03-28 12:55:00+01:00,0.6681678295135498,0.6683598756790161,0.6680606603622437,0.6682302951812744,1.0
2023-03-28 13:00:00+01:00,0.6681097745895386,0.6683151721954346,0.66806960105896,0.6680919528007507,1.0
2023-03-28 13:05:00+01:00,0.6680294275283813,0.6682302951812744,0.6679580807685852,0.6682302951812744,1.0
2023-03-28 13:10:00+01:00,0.6682705283164978,0.6684491634368896,0.6682571172714233,0.6684313416481018,1.0
2023-03-28 13:15:00+01:00,0.6684983372688293,0.6686279773712158,0.668328583240509,0.6683375239372253,1.0
2023-03-28 13:20:00+01:00,0.6686279773712158,0.6690306067466736,0.6684670448303223,0.6686592698097229,1.0
2023-03-28 13:25:00+01:00,0.668547511100769,0.6687174439430237,0.6684179306030273,0.6684983372688293,1.0
2023-03-28 13:30:00+01:00,0.6684491634368896,0.668941080570221,0.6684000492095947,0.668458104133606,1.0
2023-03-28 13:35:00+01:00,0.668377697467804,0.6685966849327087,0.668328583240509,0.6685966849327087,1.0
2023-03-28 13:40:00+01:00,0.6685609221458435,0.6685832738876343,0.6681187152862549,0.6681187152862549,1.0
2023-03-28 13:45:00+01:00,0.6681276559829712,0.6683151721954346,0.6679401993751526,0.6679491400718689,1.0
2023-03-28 13:50:00+01:00,0.6678866744041443,0.6680026650428772,0.6674898862838745,0.6675389409065247,1.0
2023-03-28 13:55:00+01:00,0.6675389409065247,0.6679580807685852,0.6675389409065247,0.6677172183990479,1.0
2023-03-28 14:00:00+01:00,0.6676592826843262,0.6679134368896484,0.6675300002098083,0.667677104473114,1.0
2023-03-28 14:05:00+01:00,0.66769939661026,0.6679179072380066,0.66769939661026,0.6679179072380066,1.0
2023-03-28 14:10:00+01:00,0.6678376197814941,0.6679134368896484,0.6676503419876099,0.6678376197814941,1.0
2023-03-28 14:15:00+01:00,0.667931318283081,0.6684045195579529,0.667931318283081,0.6682884097099304,1.0
2023-03-28 14:20:00+01:00,0.6682392954826355,0.6684938669204712,0.668020486831665,0.668020486831665,1.0
2023-03-28 14:25:00+01:00,0.6678376197814941,0.6681811809539795,0.6678376197814941,0.6679491400718689,1.0
2023-03-28 14:30:00+01:00,0.6681097745895386,0.6683151721954346,0.6678286790847778,0.6681499481201172,1.0
2023-03-28 14:35:00+01:00,0.6683196425437927,0.6685832738876343,0.6681499481201172,0.668489396572113,1.0
2023-03-28 14:40:00+01:00,0.6686100959777832,0.6687174439430237,0.6682571172714233,0.6682705283164978,1.0
2023-03-28 14:45:00+01:00,0.6682615876197815,0.6684045195579529,0.6680071353912354,0.6680785417556763,1.0
2023-03-28 14:50:00+01:00,0.6680963635444641,0.6685698628425598,0.6679580807685852,0.6685698628425598,1.0
2023-03-28 14:55:00+01:00,0.668489396572113,0.668489396572113,0.6679580807685852,0.6679714322090149,1.0
2023-03-28 15:00:00+01:00,0.667766273021698,0.6681811809539795,0.6676503419876099,0.6680963635444641,1.0
2023-03-28 15:05:00+01:00,0.6680785417556763,0.6681365370750427,0.6677573323249817,0.6680071353912354,1.0
2023-03-28 15:10:00+01:00,0.6681187152862549,0.6683598756790161,0.66806960105896,0.6681499481201172,1.0
2023-03-28 15:15:00+01:00,0.6682794690132141,0.6684491634368896,0.6681588888168335,0.6684313416481018,1.0
2023-03-28 15:20:00+01:00,0.6684805154800415,0.6687174439430237,0.6682302951812744,0.668377697467804,1.0
2023-03-28 15:25:00+01:00,0.6684179306030273,0.668941080570221,0.6684179306030273,0.6688470840454102,1.0
2023-03-28 15:30:00+01:00,0.6688202619552612,0.6690753102302551,0.6680294275283813,0.6681187152862549,1.0
2023-03-28 15:35:00+01:00,0.6682080030441284,0.668941080570221,0.6682080030441284,0.6687889695167542,1.0
2023-03-28 15:40:00+01:00,0.6687174439430237,0.6693440675735474,0.6687174439430237,0.6689097881317139,1.0
2023-03-28 15:45:00+01:00,0.668999195098877,0.6699270009994507,0.668999195098877,0.6699000597000122,1.0
2023-03-28 15:50:00+01:00,0.6700302362442017,0.6700302362442017,0.669698178768158,0.6697205901145935,1.0
2023-03-28 15:55:00+01:00,0.6697789430618286,0.6701963543891907,0.6697789430618286,0.6699494123458862,1.0
2023-03-28 16:00:00+01:00,0.6698597073554993,0.6702412962913513,0.6698597073554993,0.6701200008392334,1.0
2023-03-28 16:05:00+01:00,0.6701873540878296,0.6701963543891907,0.6699000597000122,0.6700616478919983,1.0
2023-03-28 16:10:00+01:00,0.6698775887489319,0.6703760623931885,0.6698775887489319,0.6702278256416321,1.0
2023-03-28 16:15:00+01:00,0.6702996492385864,0.6705558896064758,0.6702996492385864,0.6703086495399475,1.0
2023-03-28 16:20:00+01:00,0.6702772378921509,0.6705558896064758,0.670218825340271,0.6704704761505127,1.0
2023-03-28 16:25:00+01:00,0.6704075336456299,0.6704659461975098,0.67034912109375,0.67034912109375,1.0
2023-03-28 16:30:00+01:00,0.6704614758491516,0.6706683039665222,0.6704614758491516,0.6706683039665222,1.0
2023-03-28 16:35:00+01:00,0.6706098914146423,0.6710959076881409,0.6706098914146423,0.6707987785339355,1.0
2023-03-28 16:40:00+01:00,0.6708707809448242,0.6711409091949463,0.6705064177513123,0.6705064177513123,1.0
2023-03-28 16:45:00+01:00,0.6705514192581177,0.6708707809448242,0.6705514192581177,0.6706683039665222,1.0
2023-03-28 16:50:00+01:00,0.6706503033638,0.6712760925292969,0.6706503033638,0.6709787845611572,1.0
2023-03-28 16:55:00+01:00,0.6709697842597961,0.6710508465766907,0.6708482503890991,0.6708572506904602,1.0
2023-03-28 17:00:00+01:00,0.6709383130073547,0.6710508465766907,0.6707897782325745,0.6708078384399414,1.0
2023-03-28 17:05:00+01:00,0.6708887815475464,0.6710057854652405,0.6706818342208862,0.6706818342208862,1.0
2023-03-28 17:10:00+01:00,0.6706278324127197,0.6707807779312134,0.6705199480056763,0.6705604195594788,1.0
2023-03-28 17:15:00+01:00,0.670749306678772,0.6709608435630798,0.6706907749176025,0.6708572506904602,1.0
2023-03-28 17:20:00+01:00,0.6708078384399414,0.6710057854652405,0.6707987785339355,0.6708797812461853,1.0
2023-03-28 17:25:00+01:00,0.670749306678772,0.670749306678772,0.6705019474029541,0.6705019474029541,1.0
2023-03-28 17:30:00+01:00,0.6705199480056763,0.670735776424408,0.6704480051994324,0.670735776424408,1.0
2023-03-28 17:35:00+01:00,0.6705694198608398,0.6708257794380188,0.6705694198608398,0.6707673072814941,1.0
2023-03-28 17:40:00+01:00,0.6708393096923828,0.6709608435630798,0.6706863641738892,0.6706863641738892,1.0
2023-03-28 17:45:00+01:00,0.6707087755203247,0.6708707809448242,0.6706773042678833,0.6708078384399414,1.0
2023-03-28 17:50:00+01:00,0.6707583069801331,0.6710508465766907,0.6707583069801331,0.6709787845611572,1.0
2023-03-28 17:55:00+01:00,0.6709292531013489,0.6712310314178467,0.6709292531013489,0.6709697842597961,1.0
2023-03-28 18:00:00+01:00,0.6710689067840576,0.6711859703063965,0.6708303093910217,0.6708572506904602,1.0
2023-03-28 18:05:00+01:00,0.6707403063774109,0.6709608435630798,0.6705289483070374,0.6705378890037537,1.0
2023-03-28 18:10:00+01:00,0.6705199480056763,0.6706907749176025,0.6703985333442688,0.6704884767532349,1.0
2023-03-28 18:15:00+01:00,0.6705783605575562,0.6708078384399414,0.6705378890037537,0.6708078384399414,1.0
2023-03-28 18:20:00+01:00,0.6708572506904602,0.6709157824516296,0.6705514192581177,0.6705514192581177,1.0
2023-03-28 18:25:00+01:00,0.6705783605575562,0.6706683039665222,0.6705199480056763,0.6706683039665222,1.0
2023-03-28 18:30:00+01:00,0.6705694198608398,0.670735776424408,0.6703715920448303,0.6703715920448303,1.0
2023-03-28 18:35:00+01:00,0.6703401207923889,0.6705558896064758,0.6703266501426697,0.6704075336456299,1.0
2023-03-28 18:40:00+01:00,0.6703895330429077,0.6706907749176025,0.6703895330429077,0.6705694198608398,1.0
2023-03-28 18:45:00+01:00,0.6705289483070374,0.6706008911132812,0.6703401207923889,0.6705199480056763,1.0
2023-03-28 18:50:00+01:00,0.6705064177513123,0.6706907749176025,0.6705064177513123,0.6705199480056763,1.0
2023-03-28 18:55:00+01:00,0.6705783605575562,0.6706458330154419,0.6701783537864685,0.6702502965927124,1.0
2023-03-28 19:00:00+01:00,0.6700705885887146,0.6704210042953491,0.6699987649917603,0.6701694130897522,1.0
2023-03-28 19:05:00+01:00,0.6701783537864685,0.6703760623931885,0.6700795888900757,0.6700795888900757,1.0
2023-03-28 19:10:00+01:00,0.6700975894927979,0.6704210042953491,0.6699494123458862,0.6699494123458862,1.0
2023-03-28 19:15:00+01:00,0.6700077652931213,0.6702412962913513,0.6698507070541382,0.6698507070541382,1.0
2023-03-28 19:20:00+01:00,0.669886589050293,0.6701963543891907,0.6698597073554993,0.6698597073554993,1.0
2023-03-28 19:25:00+01:00,0.6698775887489319,0.6701065301895142,0.6698775887489319,0.6699090003967285,1.0
2023-03-28 19:30:00+01:00,0.6699494123458862,0.6700616478919983,0.669837236404419,0.6699673533439636,1.0
2023-03-28 19:35:00+01:00,0.6699987649917603,0.6701514720916748,0.6699763536453247,0.6699763536453247,1.0
2023-03-28 19:40:00+01:00,0.6699404120445251,0.6703311800956726,0.6699404120445251,0.6701604127883911,1.0
2023-03-28 19:45:00+01:00,0.670218825340271,0.6706008911132812,0.670218825340271,0.67034912109375,1.0
2023-03-28 19:50:00+01:00,0.6703895330429077,0.6705109477043152,0.6701783537864685,0.6702682375907898,1.0
2023-03-28 19:55:00+01:00,0.6702412962913513,0.6704075336456299,0.6702098846435547,0.6704075336456299,1.0
2023-03-28 20:00:00+01:00,0.6703715920448303,0.6705199480056763,0.6703086495399475,0.6704210042953491,1.0
2023-03-28 20:05:00+01:00,0.6704390048980713,0.6705558896064758,0.6703176498413086,0.6703176498413086,1.0
2023-03-28 20:10:00+01:00,0.6704390048980713,0.6706458330154419,0.6703671216964722,0.6705604195594788,1.0
2023-03-28 20:15:00+01:00,0.6705873608589172,0.6706008911132812,0.6704480051994324,0.6705289483070374,1.0
2023-03-28 20:20:00+01:00,0.6704974174499512,0.6709157824516296,0.6704974174499512,0.6706503033638,1.0
2023-03-28 20:25:00+01:00,0.6706683039665222,0.6709157824516296,0.6706008911132812,0.6706503033638,1.0
2023-03-28 20:30:00+01:00,0.6706368327140808,0.6708257794380188,0.6705109477043152,0.6706773042678833,1.0
2023-03-28 20:35:00+01:00,0.6706907749176025,0.6708257794380188,0.6706368327140808,0.6706503033638,1.0
2023-03-28 20:40:00+01:00,0.670749306678772,0.6708707809448242,0.6706997752189636,0.6707673072814941,1.0
2023-03-28 20:45:00+01:00,0.6707583069801331,0.6709157824516296,0.6706997752189636,0.6707807779312134,1.0
2023-03-28 20:50:00+01:00,0.6707987785339355,0.6710057854652405,0.6707897782325745,0.6707897782325745,1.0
2023-03-28 20:55:00+01:00,0.6707403063774109,0.6708707809448242,0.6706907749176025,0.6707087755203247,1.0
2023-03-28 21:00:00+01:00,0.6708707809448242,0.6709608435630798,0.6707403063774109,0.6708167791366577,1.0
2023-03-28 21:05:00+01:00,0.6708078384399414,0.6708707809448242,0.6706907749176025,0.6707268357276917,1.0
2023-03-28 21:10:00+01:00,0.6708257794380188,0.6708257794380188,0.6706593036651611,0.6706593036651611,1.0
2023-03-28 21:15:00+01:00,0.6706997752189636,0.6708257794380188,0.6706773042678833,0.6707178354263306,1.0
2023-03-28 21:20:00+01:00,0.6708707809448242,0.6709157824516296,0.6707403063774109,0.6707897782325745,1.0
2023-03-28 21:25:00+01:00,0.670731246471405,0.6709157824516296,0.670731246471405,0.6707897782325745,1.0
2023-03-28 21:30:00+01:00,0.6709157824516296,0.6709608435630798,0.6707987785339355,0.6708482503890991,1.0
2023-03-28 21:35:00+01:00,0.6708572506904602,0.6709608435630798,0.6708482503890991,0.6708663105964661,1.0
2023-03-28 21:40:00+01:00,0.6710057854652405,0.6710057854652405,0.6707807779312134,0.6708167791366577,1.0
2023-03-28 21:45:00+01:00,0.6708212494850159,0.6709157824516296,0.670749306678772,0.6708167791366577,1.0
2023-03-28 21:50:00+01:00,0.6709157824516296,0.6710057854652405,0.6706863641738892,0.6707583069801331,1.0
2023-03-28 21:55:00+01:00,0.6707583069801331,0.6710508465766907,0.6707178354263306,0.6709067821502686,1.0
2023-03-28 22:00:00+01:00,0.6711859703063965,0.6712310314178467,0.6710057854652405,0.6711995005607605,1.0
2023-03-28 22:05:00+01:00,0.6711679697036743,0.6711679697036743,0.6707807779312134,0.6711094379425049,1.0
2023-03-28 22:10:00+01:00,0.6708707809448242,0.6711273789405823,0.6708707809448242,0.6710598468780518,1.0
2023-03-28 22:15:00+01:00,0.671100378036499,0.671100378036499,0.6708257794380188,0.671100378036499,1.0
2023-03-28 22:20:00+01:00,0.6709157824516296,0.6709203124046326,0.6706458330154419,0.6708078384399414,1.0
2023-03-28 22:25:00+01:00,0.6708887815475464,0.6708887815475464,0.6706458330154419,0.6708482503890991,1.0
2023-03-28 22:30:00+01:00,0.670735776424408,0.6709292531013489,0.6706458330154419,0.6708977818489075,1.0
2023-03-28 22:35:00+01:00,0.6711679697036743,0.6711679697036743,0.6708707809448242,0.6710193157196045,1.0
2023-03-28 22:40:00+01:00,0.6709157824516296,0.6712580919265747,0.6709157824516296,0.671100378036499,1.0
2023-03-28 22:45:00+01:00,0.6711499691009521,0.6711499691009521,0.6708257794380188,0.6710193157196045,1.0
2023-03-28 22:50:00+01:00,0.6709608435630798,0.6711769700050354,0.6707807779312134,0.6710779070854187,1.0
2023-03-28 22:55:00+01:00,0.6710779070854187,0.6710779070854187,0.6709157824516296,0.6710283756256104,1.0
2023-03-28 23:00:00+01:00,0.6709157824516296,0.6710779070854187,0.6709157824516296,0.6709787845611572,1.0
