Datetime,Open,High,Low,Close,Volume,Split
2020-08-27 11:30:00-04:00,28543.0703125,28612.25,28483.140625,28483.869140625,47551274,1.0
2020-08-27 12:30:00-04:00,28484.5390625,28535.439453125,28363.9296875,28529.630859375,51349858,1.0
2020-08-27 13:30:00-04:00,28529.380859375,28591.44921875,28473.669921875,28589.44921875,33855318,1.0
2020-08-27 14:30:00-04:00,28589.51953125,28634.220703125,28566.94921875,28606.5703125,36295608,1.0
2020-08-27 15:30:00-04:00,28607.060546875,28610.140625,28490.830078125,28490.830078125,43117607,1.0
2020-08-28 09:30:00-04:00,28601.2890625,28612.23046875,28502.099609375,28535.060546875,0,1.0
2020-08-28 10:30:00-04:00,28533.4609375,28584.609375,28487.98046875,28581.2109375,39122898,1.0
2020-08-28 11:30:00-04:00,28581.560546875,28619.80078125,28561.669921875,28603.240234375,32242847,1.0
2020-08-28 12:30:00-04:00,28603.609375,28636.669921875,28568.240234375,28568.240234375,29266559,1.0
2020-08-28 13:30:00-04:00,28567.599609375,28616.98046875,28560.9296875,28613.19921875,28378801,1.0
2020-08-28 14:30:00-04:00,28613.390625,28729.7890625,28606.009765625,28717.2890625,36431010,1.0
2020-08-28 15:30:00-04:00,28716.990234375,28733.349609375,28649.0703125,28649.0703125,59059411,1.0
2020-08-31 09:30:00-04:00,28643.66015625,28643.66015625,28450.740234375,28460.029296875,0,1.0
2020-08-31 10:30:00-04:00,28460.76953125,28509.51953125,28363.55078125,28378.359375,75638094,1.0
2020-08-31 11:30:00-04:00,28377.849609375,28463.41015625,28369.4609375,28434.640625,49468165,1.0
2020-08-31 12:30:00-04:00,28434.73046875,28451.349609375,28409.080078125,28444.060546875,43854879,1.0
2020-08-31 13:30:00-04:00,28444.0390625,28467.58984375,28412.970703125,28414.9296875,39195024,1.0
2020-08-31 14:30:00-04:00,28415.19921875,28480.80078125,28413.48046875,28460.0703125,47073834,1.0
2020-08-31 15:30:00-04:00,28459.599609375,28545.6796875,28430.349609375,28430.349609375,58238645,1.0
2020-09-01 09:30:00-04:00,28439.609375,28509.5,28299.6796875,28509.5,0,1.0
2020-09-01 10:30:00-04:00,28510.849609375,28524.939453125,28454.7109375,28501.099609375,58078153,1.0
2020-09-01 11:30:00-04:00,28500.5390625,28533.509765625,28490.279296875,28496.16015625,44558505,1.0
2020-09-01 12:30:00-04:00,28495.7890625,28510.349609375,28485.279296875,28490.650390625,45188180,1.0
2020-09-01 13:30:00-04:00,28490.7109375,28563.7109375,28488.400390625,28558.720703125,42721944,1.0
2020-09-01 14:30:00-04:00,28558.630859375,28596.650390625,28543.380859375,28552.5,41222976,1.0
2020-09-01 15:30:00-04:00,28552.359375,28659.259765625,28548.720703125,28653.619140625,45054151,1.0
2020-09-02 09:30:00-04:00,28736.7890625,28889.099609375,28713.529296875,28888.5390625,0,1.0
2020-09-02 10:30:00-04:00,28888.359375,28922.109375,28803.560546875,28823.900390625,71821486,1.0
2020-09-02 11:30:00-04:00,28824.390625,28901.2890625,28801.23046875,28896.279296875,66351232,1.0
2020-09-02 12:30:00-04:00,28896.740234375,28959.5390625,28882.009765625,28953.029296875,44028038,1.0
2020-09-02 13:30:00-04:00,28952.490234375,28976.580078125,28899.8203125,28948.01953125,41687439,1.0
2020-09-02 14:30:00-04:00,28946.439453125,29092.919921875,28932.560546875,29075.640625,44230044,1.0
2020-09-02 15:30:00-04:00,29075.4296875,29162.880859375,29062.580078125,29095.4296875,56252067,1.0
2020-09-03 09:30:00-04:00,29090.69921875,29199.349609375,28820.05078125,28889.619140625,0,1.0
2020-09-03 10:30:00-04:00,28890.119140625,28938.0,28292.4296875,28421.080078125,119104582,1.0
2020-09-03 11:30:00-04:00,28420.7890625,28600.94921875,28391.390625,28479.689453125,67454645,1.0
2020-09-03 12:30:00-04:00,28481.169921875,28498.779296875,28233.76953125,28408.419921875,63027968,1.0
2020-09-03 13:30:00-04:00,28408.529296875,28408.529296875,28211.98046875,28273.640625,51198902,1.0
2020-09-03 14:30:00-04:00,28273.259765625,28394.150390625,28074.759765625,28097.1796875,68665966,1.0
2020-09-03 15:30:00-04:00,28095.439453125,28331.220703125,28079.859375,28291.30078125,80870679,1.0
2020-09-04 09:30:00-04:00,28436.810546875,28539.75,27999.400390625,27999.400390625,0,1.0
2020-09-04 10:30:00-04:00,28007.9609375,28072.1796875,27664.6796875,27723.279296875,123775244,1.0
2020-09-04 11:30:00-04:00,27725.0,27942.720703125,27699.689453125,27938.720703125,84644787,1.0
2020-09-04 12:30:00-04:00,27938.619140625,28056.779296875,27864.349609375,27928.69921875,60791250,1.0
2020-09-04 13:30:00-04:00,27927.609375,28082.880859375,27862.939453125,28076.599609375,44932550,1.0
2020-09-04 14:30:00-04:00,28076.130859375,28349.880859375,28051.220703125,28312.759765625,75505377,1.0
2020-09-04 15:30:00-04:00,28311.6796875,28311.990234375,28114.130859375,28130.849609375,59514570,1.0
2020-09-08 09:30:00-04:00,27925.23046875,27925.23046875,27501.130859375,27702.44921875,0,1.0
2020-09-08 10:30:00-04:00,27703.150390625,27789.01953125,27567.0390625,27694.41015625,76936104,1.0
2020-09-08 11:30:00-04:00,27694.529296875,27749.5390625,27563.919921875,27691.759765625,58298862,1.0
2020-09-08 12:30:00-04:00,27691.970703125,27806.779296875,27665.08984375,27784.0703125,43008568,1.0
2020-09-08 13:30:00-04:00,27784.900390625,27837.470703125,27684.189453125,27688.640625,43948518,1.0
2020-09-08 14:30:00-04:00,27689.759765625,27689.759765625,27464.900390625,27643.4296875,70163441,1.0
2020-09-08 15:30:00-04:00,27642.240234375,27677.44921875,27482.91015625,27501.25,70285845,1.0
2020-09-09 09:30:00-04:00,27711.7109375,27980.310546875,27704.5390625,27934.279296875,0,1.0
2020-09-09 10:30:00-04:00,27931.240234375,28024.400390625,27894.810546875,28016.169921875,58758964,1.0
2020-09-09 11:30:00-04:00,28016.1796875,28047.73046875,28000.6796875,28023.720703125,38262375,1.0
2020-09-09 12:30:00-04:00,28024.41015625,28151.140625,28024.41015625,28138.990234375,40145645,1.0
2020-09-09 13:30:00-04:00,28139.099609375,28182.2890625,28097.419921875,28104.029296875,39543476,1.0
2020-09-09 14:30:00-04:00,28103.890625,28206.2109375,28103.890625,28177.0703125,37473501,1.0
2020-09-09 15:30:00-04:00,28176.69921875,28194.369140625,27928.580078125,27942.810546875,56250613,1.0
2020-09-10 09:30:00-04:00,28022.509765625,28174.779296875,28022.509765625,28032.009765625,0,1.0
2020-09-10 10:30:00-04:00,28028.380859375,28104.140625,27795.58984375,27995.8203125,62646927,1.0
2020-09-10 11:30:00-04:00,27997.169921875,27997.220703125,27817.69921875,27849.439453125,39885989,1.0
2020-09-10 12:30:00-04:00,27849.609375,27896.650390625,27737.759765625,27825.48046875,35349959,1.0
2020-09-10 13:30:00-04:00,27825.169921875,27869.029296875,27566.560546875,27569.26953125,48570291,1.0
2020-09-10 14:30:00-04:00,27567.099609375,27700.970703125,27447.080078125,27532.580078125,67198554,1.0
2020-09-10 15:30:00-04:00,27532.359375,27657.869140625,27503.970703125,27529.189453125,53608069,1.0
2020-09-11 09:30:00-04:00,27613.859375,27731.830078125,27572.470703125,27692.80078125,0,1.0
2020-09-11 10:30:00-04:00,27690.9296875,27828.8203125,27653.669921875,27747.419921875,57481881,1.0
2020-09-11 11:30:00-04:00,27739.759765625,27781.23046875,27668.560546875,27746.0703125,41949973,1.0
2020-09-11 12:30:00-04:00,27745.150390625,27745.150390625,27489.609375,27497.890625,56450590,1.0
2020-09-11 13:30:00-04:00,27497.5,27589.08984375,27448.150390625,27549.650390625,47741867,1.0
2020-09-11 14:30:00-04:00,27550.0703125,27737.310546875,27549.580078125,27727.009765625,49782517,1.0
2020-09-11 15:30:00-04:00,27725.939453125,27768.08984375,27646.970703125,27668.73046875,45505731,1.0
2020-09-14 09:30:00-04:00,27718.740234375,28064.080078125,27718.740234375,28044.509765625,0,1.0
2020-09-14 10:30:00-04:00,28043.83984375,28048.189453125,27978.779296875,28019.939453125,50414051,1.0
2020-09-14 11:30:00-04:00,28019.560546875,28065.1796875,28019.220703125,28048.869140625,33931143,1.0
2020-09-14 12:30:00-04:00,28049.44921875,28082.759765625,27968.98046875,28005.119140625,32165193,1.0
2020-09-14 13:30:00-04:00,28006.1796875,28041.779296875,27954.669921875,28015.83984375,32876529,1.0
2020-09-14 14:30:00-04:00,28014.48046875,28046.2109375,27906.720703125,27971.580078125,38325913,1.0
2020-09-14 15:30:00-04:00,27971.5,28086.060546875,27942.66015625,27987.740234375,48740724,1.0
2020-09-15 09:30:00-04:00,28139.759765625,28231.060546875,28112.599609375,28154.5,0,1.0
2020-09-15 10:30:00-04:00,28153.970703125,28182.970703125,28093.560546875,28139.560546875,49751421,1.0
2020-09-15 11:30:00-04:00,28139.58984375,28144.650390625,28084.41015625,28116.650390625,35891991,1.0
2020-09-15 12:30:00-04:00,28116.830078125,28142.0390625,28089.439453125,28110.26953125,40839340,1.0
2020-09-15 13:30:00-04:00,28110.1796875,28126.640625,28045.150390625,28074.650390625,50084544,1.0
2020-09-15 14:30:00-04:00,28074.779296875,28079.19921875,27975.109375,27995.150390625,56039058,1.0
2020-09-15 15:30:00-04:00,27994.48046875,28015.44921875,27931.44921875,27992.640625,48535305,1.0
2020-09-16 09:30:00-04:00,28031.689453125,28133.099609375,28021.669921875,28092.2890625,0,1.0
2020-09-16 10:30:00-04:00,28093.029296875,28225.029296875,28057.779296875,28218.650390625,55498958,1.0
2020-09-16 11:30:00-04:00,28218.220703125,28226.73046875,28195.25,28217.01953125,39473981,1.0
2020-09-16 12:30:00-04:00,28216.880859375,28219.91015625,28161.990234375,28168.509765625,33282962,1.0
2020-09-16 13:30:00-04:00,28168.8203125,28305.619140625,28150.5390625,28294.91015625,46229842,1.0
2020-09-16 14:30:00-04:00,28295.4296875,28364.76953125,28062.66015625,28099.130859375,56529520,1.0
2020-09-16 15:30:00-04:00,28098.8203125,28176.890625,28024.94921875,28028.400390625,51122153,1.0
2020-09-17 09:30:00-04:00,27834.1796875,27952.48046875,27647.9296875,27905.25,0,1.0
2020-09-17 10:30:00-04:00,27907.359375,28056.7890625,27863.419921875,27983.720703125,53148147,1.0
2020-09-17 11:30:00-04:00,27985.990234375,28018.7109375,27708.779296875,27762.0,52991617,1.0
2020-09-17 12:30:00-04:00,27761.869140625,27834.16015625,27731.3203125,27779.640625,43402033,1.0
2020-09-17 13:30:00-04:00,27779.400390625,27874.23046875,27767.66015625,27776.9296875,36226815,1.0
2020-09-17 14:30:00-04:00,27774.259765625,27809.669921875,27691.640625,27747.330078125,45390360,1.0
2020-09-17 15:30:00-04:00,27742.869140625,27911.119140625,27735.80078125,27907.140625,47119734,1.0
2020-09-18 09:30:00-04:00,27864.869140625,27946.689453125,27745.3203125,27935.970703125,0,1.0
2020-09-18 10:30:00-04:00,27938.029296875,27944.48046875,27815.630859375,27848.869140625,66986756,1.0
2020-09-18 11:30:00-04:00,27849.6796875,27909.9609375,27795.08984375,27832.609375,58444569,1.0
2020-09-18 12:30:00-04:00,27833.400390625,27833.69921875,27591.5,27591.5,59302247,1.0
2020-09-18 13:30:00-04:00,27591.4609375,27630.599609375,27487.970703125,27613.369140625,52485618,1.0
2020-09-18 14:30:00-04:00,27613.349609375,27725.48046875,27585.390625,27725.130859375,43741932,1.0
2020-09-18 15:30:00-04:00,27724.869140625,27749.669921875,27651.4609375,27652.990234375,65430405,1.0
2020-09-21 09:30:00-04:00,27484.7109375,27484.7109375,26862.279296875,26885.140625,0,1.0
2020-09-21 10:30:00-04:00,26885.130859375,26907.9296875,26715.150390625,26753.330078125,72307694,1.0
2020-09-21 11:30:00-04:00,26751.359375,26926.3203125,26716.990234375,26897.6796875,52361308,1.0
2020-09-21 12:30:00-04:00,26899.169921875,26936.6796875,26801.279296875,26936.23046875,48068069,1.0
2020-09-21 13:30:00-04:00,26936.380859375,26962.740234375,26824.560546875,26866.73046875,41933224,1.0
2020-09-21 14:30:00-04:00,26866.75,27050.8203125,26790.8203125,27018.16015625,53889075,1.0
2020-09-21 15:30:00-04:00,27017.900390625,27150.55078125,26971.869140625,27148.279296875,63340235,1.0
2020-09-22 09:30:00-04:00,27170.33984375,27286.8203125,27097.30078125,27218.349609375,0,1.0
2020-09-22 10:30:00-04:00,27218.509765625,27228.169921875,26989.9296875,27062.2890625,57705354,1.0
2020-09-22 11:30:00-04:00,27062.30078125,27146.2109375,26999.609375,27120.7109375,40102357,1.0
2020-09-22 12:30:00-04:00,27120.7109375,27162.509765625,27039.0390625,27157.900390625,35565887,1.0
2020-09-22 13:30:00-04:00,27157.9296875,27276.740234375,27154.759765625,27231.05078125,43593326,1.0
2020-09-22 14:30:00-04:00,27232.3203125,27305.7890625,27203.310546875,27294.740234375,42718922,1.0
2020-09-22 15:30:00-04:00,27296.689453125,27333.08984375,27256.869140625,27288.2109375,52254564,1.0
2020-09-23 09:30:00-04:00,27413.599609375,27464.4609375,27277.83984375,27341.859375,0,1.0
2020-09-23 10:30:00-04:00,27341.7890625,27359.44921875,27220.30078125,27231.25,51523903,1.0
2020-09-23 11:30:00-04:00,27223.4609375,27253.94921875,27135.810546875,27191.83984375,46223943,1.0
2020-09-23 12:30:00-04:00,27191.5390625,27242.5,27161.44921875,27165.30078125,34173707,1.0
2020-09-23 13:30:00-04:00,27165.80078125,27174.779296875,26902.80078125,26927.240234375,48703476,1.0
2020-09-23 14:30:00-04:00,26924.51953125,26943.599609375,26726.490234375,26827.7109375,61758299,1.0
2020-09-23 15:30:00-04:00,26825.970703125,26841.66015625,26716.119140625,26765.4609375,62015312,1.0
2020-09-24 09:30:00-04:00,26716.08984375,26874.970703125,26537.009765625,26751.73046875,0,1.0
2020-09-24 10:30:00-04:00,26722.529296875,26780.140625,26645.189453125,26736.9296875,64509387,1.0
2020-09-24 11:30:00-04:00,26736.759765625,26943.060546875,26728.080078125,26901.330078125,50700467,1.0
2020-09-24 12:30:00-04:00,26900.509765625,27073.919921875,26810.8203125,27063.6796875,45207193,1.0
2020-09-24 13:30:00-04:00,27063.33984375,27094.849609375,26900.16015625,26921.630859375,42998127,1.0
2020-09-24 14:30:00-04:00,26917.919921875,26985.30078125,26694.359375,26719.869140625,50320321,1.0
2020-09-24 15:30:00-04:00,26719.859375,26871.830078125,26692.5,26816.380859375,43950996,1.0
2020-09-25 09:30:00-04:00,26694.509765625,26835.669921875,26635.380859375,26824.98046875,0,1.0
2020-09-25 10:30:00-04:00,26826.41015625,26944.189453125,26798.26953125,26906.41015625,49839094,1.0
2020-09-25 11:30:00-04:00,26907.25,26934.919921875,26821.439453125,26871.619140625,36597431,1.0
2020-09-25 12:30:00-04:00,26871.55078125,26979.359375,26849.130859375,26967.44921875,33601082,1.0
2020-09-25 13:30:00-04:00,26967.55078125,27083.720703125,26963.099609375,27075.990234375,38607857,1.0
2020-09-25 14:30:00-04:00,27076.2890625,27239.2890625,27053.119140625,27225.5,51441832,1.0
2020-09-25 15:30:00-04:00,27226.369140625,27226.369140625,27129.759765625,27174.890625,51185308,1.0
2020-09-28 09:30:00-04:00,27362.140625,27698.130859375,27362.140625,27652.0703125,0,1.0
2020-09-28 10:30:00-04:00,27650.080078125,27690.48046875,27580.150390625,27635.900390625,49107333,1.0
2020-09-28 11:30:00-04:00,27635.740234375,27688.58984375,27623.109375,27648.970703125,35414779,1.0
2020-09-28 12:30:00-04:00,27649.130859375,27722.599609375,27632.650390625,27675.9296875,36349566,1.0
2020-09-28 13:30:00-04:00,27674.900390625,27713.119140625,27657.349609375,27674.900390625,38935138,1.0
2020-09-28 14:30:00-04:00,27674.689453125,27711.609375,27614.94921875,27654.609375,39570085,1.0
2020-09-28 15:30:00-04:00,27654.8203125,27654.859375,27548.849609375,27588.369140625,50624808,1.0
2020-09-29 09:30:00-04:00,27560.240234375,27605.599609375,27488.490234375,27581.05078125,0,1.0
2020-09-29 10:30:00-04:00,27581.060546875,27585.849609375,27408.26953125,27437.01953125,42000410,1.0
2020-09-29 11:30:00-04:00,27436.689453125,27466.609375,27341.73046875,27395.2109375,34566594,1.0
2020-09-29 12:30:00-04:00,27395.2890625,27438.169921875,27351.310546875,27437.640625,29774936,1.0
2020-09-29 13:30:00-04:00,27437.349609375,27551.580078125,27436.939453125,27544.76953125,27025561,1.0
2020-09-29 14:30:00-04:00,27545.30078125,27565.689453125,27503.830078125,27515.16015625,34062109,1.0
2020-09-29 15:30:00-04:00,27515.060546875,27528.939453125,27448.98046875,27450.359375,36076080,1.0
2020-09-30 09:30:00-04:00,27514.640625,27845.44921875,27511.060546875,27803.75,0,1.0
2020-09-30 10:30:00-04:00,27807.19921875,27922.4609375,27798.150390625,27900.490234375,49586676,1.0
2020-09-30 11:30:00-04:00,27900.220703125,27959.630859375,27846.470703125,27955.619140625,40082657,1.0
2020-09-30 12:30:00-04:00,27955.720703125,27966.919921875,27880.140625,27905.630859375,32043748,1.0
2020-09-30 13:30:00-04:00,27906.990234375,28026.330078125,27783.55078125,27867.560546875,46570120,1.0
2020-09-30 14:30:00-04:00,27867.640625,27867.640625,27582.1796875,27697.76953125,62550833,1.0
2020-09-30 15:30:00-04:00,27697.58984375,27878.310546875,27642.609375,27767.73046875,54903782,1.0
2020-10-01 09:30:00-04:00,27940.630859375,28041.4609375,27759.349609375,27835.5,0,1.0
2020-10-01 10:30:00-04:00,27836.83984375,27961.640625,27820.509765625,27911.400390625,46348425,1.0
2020-10-01 11:30:00-04:00,27912.650390625,27945.869140625,27825.98046875,27914.669921875,38887580,1.0
2020-10-01 12:30:00-04:00,27914.189453125,27938.640625,27823.58984375,27833.330078125,30756898,1.0
2020-10-01 13:30:00-04:00,27834.16015625,27854.599609375,27669.259765625,27778.44921875,44269763,1.0
2020-10-01 14:30:00-04:00,27778.609375,27859.919921875,27729.51953125,27739.66015625,37775642,1.0
2020-10-01 15:30:00-04:00,27739.890625,27830.41015625,27716.009765625,27819.759765625,41514025,1.0
2020-10-02 09:30:00-04:00,27536.390625,27713.66015625,27382.939453125,27637.91015625,0,1.0
2020-10-02 10:30:00-04:00,27637.48046875,27716.240234375,27540.009765625,27683.779296875,43008163,1.0
2020-10-02 11:30:00-04:00,27685.23046875,27846.509765625,27497.0703125,27777.25,64389183,1.0
2020-10-02 12:30:00-04:00,27778.349609375,27861.4296875,27763.7890625,27835.880859375,39799783,1.0
2020-10-02 13:30:00-04:00,27835.529296875,27846.189453125,27688.98046875,27816.9296875,35357327,1.0
2020-10-02 14:30:00-04:00,27817.119140625,27831.990234375,27718.380859375,27778.130859375,37891729,1.0
2020-10-02 15:30:00-04:00,27778.140625,27821.19921875,27674.130859375,27680.890625,42580082,1.0
2020-10-05 09:30:00-04:00,27825.419921875,28001.98046875,27825.419921875,27982.080078125,0,1.0
2020-10-05 10:30:00-04:00,27982.4609375,28087.4609375,27982.4609375,28051.83984375,44620063,1.0
2020-10-05 11:30:00-04:00,28051.599609375,28064.990234375,28025.060546875,28034.140625,28676265,1.0
2020-10-05 12:30:00-04:00,28034.060546875,28060.19921875,28022.080078125,28043.529296875,24624959,1.0
2020-10-05 13:30:00-04:00,28043.400390625,28060.75,27983.439453125,28016.05078125,27587880,1.0
2020-10-05 14:30:00-04:00,28015.83984375,28162.640625,28015.560546875,28152.619140625,37796376,1.0
2020-10-05 15:30:00-04:00,28154.48046875,28159.0390625,28118.470703125,28141.140625,38711759,1.0
2020-10-06 09:30:00-04:00,28214.240234375,28284.51953125,28148.220703125,28266.279296875,0,1.0
2020-10-06 10:30:00-04:00,28281.869140625,28282.240234375,28154.990234375,28190.5,53679212,1.0
2020-10-06 11:30:00-04:00,28190.16015625,28233.05078125,28137.630859375,28169.44921875,52029942,1.0
2020-10-06 12:30:00-04:00,28169.439453125,28293.029296875,28160.720703125,28249.560546875,32638672,1.0
2020-10-06 13:30:00-04:00,28248.919921875,28287.30078125,28219.140625,28275.91015625,32526738,1.0
2020-10-06 14:30:00-04:00,28276.470703125,28354.48046875,27732.5,27838.7109375,93239966,1.0
