Datetime,Open,High,Low,Close,Split
2023-05-19 07:39:00+01:00,1.348270058631897,1.3482999801635742,1.3478000164031982,1.3480000495910645,1.0
2023-05-19 07:40:00+01:00,1.3481700420379639,1.3482999801635742,1.3478000164031982,1.3479000329971313,1.0
2023-05-19 07:41:00+01:00,1.3482199907302856,1.348330020904541,1.3478000164031982,1.3479000329971313,1.0
2023-05-19 07:42:00+01:00,1.3481800556182861,1.348270058631897,1.3476999998092651,1.3481999635696411,1.0
2023-05-19 07:43:00+01:00,1.348099946975708,1.3483400344848633,1.3478000164031982,1.3482500314712524,1.0
2023-05-19 07:44:00+01:00,1.3482099771499634,1.348330020904541,1.3478000164031982,1.348289966583252,1.0
2023-05-19 07:45:00+01:00,1.3480000495910645,1.3483999967575073,1.3478000164031982,1.3482400178909302,1.0
2023-05-19 07:46:00+01:00,1.3481999635696411,1.3485000133514404,1.3479000329971313,1.3484699726104736,1.0
2023-05-19 07:47:00+01:00,1.348479986190796,1.348479986190796,1.3479000329971313,1.3483400344848633,1.0
2023-05-19 07:48:00+01:00,1.3483500480651855,1.3484200239181519,1.3479000329971313,1.348330020904541,1.0
2023-05-19 07:49:00+01:00,1.3483599424362183,1.3484400510787964,1.3479000329971313,1.348330020904541,1.0
2023-05-19 07:50:00+01:00,1.3483200073242188,1.3484599590301514,1.3480000495910645,1.3483699560165405,1.0
2023-05-19 07:51:00+01:00,1.3483699560165405,1.348449945449829,1.3480000495910645,1.3481999635696411,1.0
2023-05-19 07:52:00+01:00,1.3483400344848633,1.3484100103378296,1.3479000329971313,1.348270058631897,1.0
2023-05-19 07:53:00+01:00,1.348270058631897,1.348479986190796,1.3480000495910645,1.3483200073242188,1.0
2023-05-19 07:54:00+01:00,1.3483200073242188,1.3484100103378296,1.3480000495910645,1.3481999635696411,1.0
2023-05-19 07:55:00+01:00,1.3483599424362183,1.348449945449829,1.3479000329971313,1.3484400510787964,1.0
2023-05-19 07:56:00+01:00,1.3482999801635742,1.3485499620437622,1.3480000495910645,1.3485000133514404,1.0
2023-05-19 07:57:00+01:00,1.348520040512085,1.3485599756240845,1.3480000495910645,1.3484200239181519,1.0
2023-05-19 07:58:00+01:00,1.3483699560165405,1.3484899997711182,1.3480000495910645,1.3484300374984741,1.0
2023-05-19 07:59:00+01:00,1.3481999635696411,1.3485900163650513,1.348099946975708,1.3485000133514404,1.0
2023-05-19 08:00:00+01:00,1.3482999801635742,1.3486000299453735,1.3478000164031982,1.3483500480651855,1.0
2023-05-19 08:01:00+01:00,1.3481999635696411,1.348520040512085,1.3479000329971313,1.3484699726104736,1.0
2023-05-19 08:02:00+01:00,1.3484300374984741,1.3485699892044067,1.3480000495910645,1.348449945449829,1.0
2023-05-19 08:03:00+01:00,1.3484300374984741,1.3485000133514404,1.3479000329971313,1.348230004310608,1.0
2023-05-19 08:04:00+01:00,1.348099946975708,1.3483799695968628,1.3478000164031982,1.3481500148773193,1.0
2023-05-19 08:05:00+01:00,1.3481600284576416,1.3482500314712524,1.3476999998092651,1.3482099771499634,1.0
2023-05-19 08:06:00+01:00,1.3482099771499634,1.3482799530029297,1.3476999998092651,1.34798002243042,1.0
2023-05-19 08:07:00+01:00,1.348039984703064,1.348039984703064,1.347499966621399,1.3479000329971313,1.0
2023-05-19 08:08:00+01:00,1.347830057144165,1.3479900360107422,1.3473000526428223,1.3479100465774536,1.0
2023-05-19 08:09:00+01:00,1.3479100465774536,1.348080039024353,1.347499966621399,1.3476999998092651,1.0
2023-05-19 08:10:00+01:00,1.3480199575424194,1.3483400344848633,1.3476999998092651,1.3483200073242188,1.0
2023-05-19 08:11:00+01:00,1.3483200073242188,1.3483999967575073,1.3479000329971313,1.3481999635696411,1.0
2023-05-19 08:12:00+01:00,1.3483099937438965,1.3483099937438965,1.3476999998092651,1.348140001296997,1.0
2023-05-19 08:13:00+01:00,1.3481600284576416,1.3482600450515747,1.3476999998092651,1.348140001296997,1.0
2023-05-19 08:14:00+01:00,1.3481299877166748,1.3482500314712524,1.3476999998092651,1.348230004310608,1.0
2023-05-19 08:15:00+01:00,1.348099946975708,1.3483200073242188,1.3478000164031982,1.3482999801635742,1.0
2023-05-19 08:16:00+01:00,1.3482500314712524,1.3483400344848633,1.3478000164031982,1.3481999635696411,1.0
2023-05-19 08:17:00+01:00,1.348099946975708,1.348230004310608,1.3476999998092651,1.3480299711227417,1.0
2023-05-19 08:18:00+01:00,1.3479000329971313,1.3482999801635742,1.3476999998092651,1.3482400178909302,1.0
2023-05-19 08:19:00+01:00,1.3482400178909302,1.3484200239181519,1.3479000329971313,1.3483099937438965,1.0
2023-05-19 08:20:00+01:00,1.3483200073242188,1.3484400510787964,1.3479000329971313,1.3483699560165405,1.0
2023-05-19 08:21:00+01:00,1.348389983177185,1.3485100269317627,1.3479000329971313,1.3484899997711182,1.0
2023-05-19 08:22:00+01:00,1.348479986190796,1.3486000299453735,1.348099946975708,1.348580002784729,1.0
2023-05-19 08:23:00+01:00,1.3485000133514404,1.3486100435256958,1.348099946975708,1.3483999967575073,1.0
2023-05-19 08:24:00+01:00,1.3485300540924072,1.3487000465393066,1.3481999635696411,1.3483999967575073,1.0
2023-05-19 08:25:00+01:00,1.3485499620437622,1.3486000299453735,1.348099946975708,1.348099946975708,1.0
2023-05-19 08:26:00+01:00,1.3484699726104736,1.3488099575042725,1.3481999635696411,1.3487800359725952,1.0
2023-05-19 08:27:00+01:00,1.3487600088119507,1.3489700555801392,1.3483999967575073,1.3488800525665283,1.0
2023-05-19 08:28:00+01:00,1.3487999439239502,1.3489700555801392,1.3485000133514404,1.3489500284194946,1.0
2023-05-19 08:29:00+01:00,1.3487999439239502,1.3490300178527832,1.3486000299453735,1.3488999605178833,1.0
2023-05-19 08:30:00+01:00,1.348960041999817,1.3490099906921387,1.3485000133514404,1.348870038986206,1.0
2023-05-19 08:31:00+01:00,1.3488600254058838,1.3489099740982056,1.3483999967575073,1.3487000465393066,1.0
2023-05-19 08:32:00+01:00,1.3487600088119507,1.3487999439239502,1.3481999635696411,1.3487199544906616,1.0
2023-05-19 08:33:00+01:00,1.3487299680709839,1.34893000125885,1.3483999967575073,1.348829984664917,1.0
2023-05-19 08:34:00+01:00,1.3487000465393066,1.3489400148391724,1.3485000133514404,1.3487000465393066,1.0
2023-05-19 08:35:00+01:00,1.3488099575042725,1.3489799499511719,1.3482999801635742,1.3487099409103394,1.0
2023-05-19 08:36:00+01:00,1.3486000299453735,1.3487999439239502,1.3481999635696411,1.3486900329589844,1.0
2023-05-19 08:37:00+01:00,1.3486599922180176,1.348770022392273,1.3481999635696411,1.3485699892044067,1.0
2023-05-19 08:38:00+01:00,1.34853994846344,1.3486100435256958,1.3480000495910645,1.348099946975708,1.0
2023-05-19 08:39:00+01:00,1.3484200239181519,1.3486299514770508,1.348099946975708,1.3485499620437622,1.0
2023-05-19 08:40:00+01:00,1.3485499620437622,1.348639965057373,1.3481999635696411,1.348580002784729,1.0
2023-05-19 08:41:00+01:00,1.3487999439239502,1.3489999771118164,1.3485000133514404,1.3485000133514404,1.0
2023-05-19 08:42:00+01:00,1.348829984664917,1.3489999771118164,1.3485000133514404,1.3489700555801392,1.0
2023-05-19 08:43:00+01:00,1.3488999605178833,1.3490400314331055,1.3485000133514404,1.348829984664917,1.0
2023-05-19 08:44:00+01:00,1.3488600254058838,1.3489999771118164,1.3483999967575073,1.3489500284194946,1.0
2023-05-19 08:45:00+01:00,1.3487999439239502,1.3489999771118164,1.3485000133514404,1.3485000133514404,1.0
2023-05-19 08:46:00+01:00,1.3487999439239502,1.3489400148391724,1.3483999967575073,1.348870038986206,1.0
2023-05-19 08:47:00+01:00,1.348889946937561,1.3488999605178833,1.348099946975708,1.3485499620437622,1.0
2023-05-19 08:48:00+01:00,1.3485599756240845,1.3487099409103394,1.3481999635696411,1.3486000299453735,1.0
2023-05-19 08:49:00+01:00,1.348680019378662,1.348770022392273,1.3482999801635742,1.3487399816513062,1.0
2023-05-19 08:50:00+01:00,1.3486000299453735,1.3488999605178833,1.3483999967575073,1.3487999439239502,1.0
2023-05-19 08:51:00+01:00,1.3487900495529175,1.3488199710845947,1.3482999801635742,1.3486000299453735,1.0
2023-05-19 08:52:00+01:00,1.3486700057983398,1.3487499952316284,1.3482999801635742,1.3486900329589844,1.0
2023-05-19 08:53:00+01:00,1.348680019378662,1.3487600088119507,1.348099946975708,1.3481999635696411,1.0
2023-05-19 08:54:00+01:00,1.348479986190796,1.3485000133514404,1.3480000495910645,1.3481999635696411,1.0
2023-05-19 08:55:00+01:00,1.3483599424362183,1.3487099409103394,1.3479000329971313,1.3485000133514404,1.0
2023-05-19 08:56:00+01:00,1.3486000299453735,1.3487000465393066,1.3481999635696411,1.348580002784729,1.0
2023-05-19 08:57:00+01:00,1.3485300540924072,1.3486000299453735,1.3480000495910645,1.3484200239181519,1.0
2023-05-19 08:58:00+01:00,1.3484400510787964,1.348520040512085,1.348099946975708,1.3484899997711182,1.0
2023-05-19 08:59:00+01:00,1.3484300374984741,1.3485100269317627,1.3480000495910645,1.3481999635696411,1.0
2023-05-19 09:00:00+01:00,1.3484699726104736,1.3487999439239502,1.348099946975708,1.3486000299453735,1.0
2023-05-19 09:01:00+01:00,1.3487499952316284,1.3488999605178833,1.3483999967575073,1.3487399816513062,1.0
2023-05-19 09:02:00+01:00,1.3485000133514404,1.3488399982452393,1.348099946975708,1.348479986190796,1.0
2023-05-19 09:03:00+01:00,1.3484899997711182,1.3487399816513062,1.3480000495910645,1.3486499786376953,1.0
2023-05-19 09:04:00+01:00,1.3485000133514404,1.348680019378662,1.348099946975708,1.3484300374984741,1.0
2023-05-19 09:05:00+01:00,1.3484300374984741,1.348520040512085,1.3479000329971313,1.3483099937438965,1.0
2023-05-19 09:06:00+01:00,1.3483200073242188,1.3483999967575073,1.3479000329971313,1.3483999967575073,1.0
2023-05-19 09:07:00+01:00,1.3483400344848633,1.3486599922180176,1.3479000329971313,1.3481999635696411,1.0
2023-05-19 09:08:00+01:00,1.3485900163650513,1.3486000299453735,1.3480000495910645,1.348389983177185,1.0
2023-05-19 09:09:00+01:00,1.3484300374984741,1.3486299514770508,1.3480000495910645,1.3485499620437622,1.0
2023-05-19 09:10:00+01:00,1.3485499620437622,1.3486000299453735,1.348099946975708,1.3485300540924072,1.0
2023-05-19 09:11:00+01:00,1.3484699726104736,1.3486299514770508,1.348099946975708,1.348520040512085,1.0
2023-05-19 09:12:00+01:00,1.3483999967575073,1.3486000299453735,1.3479000329971313,1.348099946975708,1.0
2023-05-19 09:13:00+01:00,1.3482600450515747,1.3483999967575073,1.3478000164031982,1.348099946975708,1.0
2023-05-19 09:14:00+01:00,1.3482999801635742,1.3483500480651855,1.3478000164031982,1.3481800556182861,1.0
2023-05-19 09:15:00+01:00,1.3481800556182861,1.3483200073242188,1.3478000164031982,1.3482999801635742,1.0
2023-05-19 09:16:00+01:00,1.3483200073242188,1.3485300540924072,1.3480000495910645,1.348449945449829,1.0
2023-05-19 09:17:00+01:00,1.3482999801635742,1.3485100269317627,1.3480000495910645,1.348330020904541,1.0
2023-05-19 09:18:00+01:00,1.3481999635696411,1.3483999967575073,1.3478000164031982,1.3482799530029297,1.0
2023-05-19 09:19:00+01:00,1.3482999801635742,1.3483799695968628,1.3479000329971313,1.3480000495910645,1.0
2023-05-19 09:20:00+01:00,1.3483099937438965,1.348479986190796,1.3479000329971313,1.3482999801635742,1.0
2023-05-19 09:21:00+01:00,1.3484200239181519,1.348449945449829,1.3480000495910645,1.3483599424362183,1.0
2023-05-19 09:22:00+01:00,1.3483099937438965,1.3485900163650513,1.3480000495910645,1.3484599590301514,1.0
2023-05-19 09:23:00+01:00,1.3484699726104736,1.348580002784729,1.3480000495910645,1.3484699726104736,1.0
2023-05-19 09:24:00+01:00,1.3484200239181519,1.348479986190796,1.3479000329971313,1.3480000495910645,1.0
2023-05-19 09:25:00+01:00,1.3482999801635742,1.348449945449829,1.3479000329971313,1.348330020904541,1.0
2023-05-19 09:26:00+01:00,1.348330020904541,1.348330020904541,1.3478000164031982,1.3480000495910645,1.0
2023-05-19 09:27:00+01:00,1.3481700420379639,1.3482199907302856,1.3476999998092651,1.3480299711227417,1.0
2023-05-19 09:28:00+01:00,1.3481500148773193,1.3481500148773193,1.347499966621399,1.3480000495910645,1.0
2023-05-19 09:29:00+01:00,1.3479000329971313,1.348230004310608,1.3476999998092651,1.348080039024353,1.0
2023-05-19 09:30:00+01:00,1.348099946975708,1.3481800556182861,1.347599983215332,1.3480499982833862,1.0
2023-05-19 09:31:00+01:00,1.3480499982833862,1.3480499982833862,1.3472000360488892,1.347659945487976,1.0
2023-05-19 09:32:00+01:00,1.347599983215332,1.3476799726486206,1.347100019454956,1.3473999500274658,1.0
2023-05-19 09:33:00+01:00,1.3475300073623657,1.347640037536621,1.3472000360488892,1.3476200103759766,1.0
2023-05-19 09:34:00+01:00,1.3476500511169434,1.3476699590682983,1.347100019454956,1.3474500179290771,1.0
2023-05-19 09:35:00+01:00,1.3474600315093994,1.347499966621399,1.3468999862670898,1.347100019454956,1.0
2023-05-19 09:36:00+01:00,1.3473000526428223,1.3477699756622314,1.347000002861023,1.3476300239562988,1.0
2023-05-19 09:37:00+01:00,1.3473000526428223,1.3476999998092651,1.3472000360488892,1.347499966621399,1.0
2023-05-19 09:38:00+01:00,1.3476200103759766,1.3476999998092651,1.3472000360488892,1.347499966621399,1.0
2023-05-19 09:39:00+01:00,1.3475099802017212,1.3476799726486206,1.3472000360488892,1.3476099967956543,1.0
2023-05-19 09:40:00+01:00,1.347640037536621,1.3476999998092651,1.3472000360488892,1.3476099967956543,1.0
2023-05-19 09:41:00+01:00,1.3476099967956543,1.3476999998092651,1.3472000360488892,1.3476699590682983,1.0
2023-05-19 09:42:00+01:00,1.3476200103759766,1.3477100133895874,1.3472000360488892,1.3473000526428223,1.0
2023-05-19 09:43:00+01:00,1.3476799726486206,1.3477100133895874,1.3472000360488892,1.347540020942688,1.0
2023-05-19 09:44:00+01:00,1.347499966621399,1.3476300239562988,1.347100019454956,1.3473999500274658,1.0
2023-05-19 09:45:00+01:00,1.3475600481033325,1.3476200103759766,1.347100019454956,1.3475600481033325,1.0
2023-05-19 09:46:00+01:00,1.3475500345230103,1.347599983215332,1.3468999862670898,1.3474500179290771,1.0
2023-05-19 09:47:00+01:00,1.3473600149154663,1.347499966621399,1.347000002861023,1.3472800254821777,1.0
2023-05-19 09:48:00+01:00,1.347100019454956,1.347350001335144,1.3467999696731567,1.3473399877548218,1.0
2023-05-19 09:49:00+01:00,1.3473299741744995,1.3473999500274658,1.3468999862670898,1.347100019454956,1.0
2023-05-19 09:50:00+01:00,1.347309947013855,1.3474299907684326,1.347000002861023,1.3473800420761108,1.0
2023-05-19 09:51:00+01:00,1.3473000526428223,1.3474899530410767,1.347000002861023,1.3473800420761108,1.0
2023-05-19 09:52:00+01:00,1.3473700284957886,1.3475500345230103,1.347000002861023,1.3474899530410767,1.0
2023-05-19 09:53:00+01:00,1.3475099802017212,1.3475699424743652,1.347000002861023,1.347480058670044,1.0
2023-05-19 09:54:00+01:00,1.3473999500274658,1.3475300073623657,1.347000002861023,1.3474600315093994,1.0
2023-05-19 09:55:00+01:00,1.3474500179290771,1.3475199937820435,1.347000002861023,1.3473600149154663,1.0
2023-05-19 09:56:00+01:00,1.3473800420761108,1.3476099967956543,1.347000002861023,1.3476099967956543,1.0
2023-05-19 09:57:00+01:00,1.3475799560546875,1.3476099967956543,1.347100019454956,1.3473999500274658,1.0
2023-05-19 09:58:00+01:00,1.347540020942688,1.3476099967956543,1.347100019454956,1.3475699424743652,1.0
2023-05-19 09:59:00+01:00,1.347499966621399,1.347640037536621,1.347100019454956,1.347599983215332,1.0
2023-05-19 10:00:00+01:00,1.347540020942688,1.347599983215332,1.347000002861023,1.347390055656433,1.0
2023-05-19 10:01:00+01:00,1.3472000360488892,1.3474299907684326,1.3468999862670898,1.3473000526428223,1.0
2023-05-19 10:02:00+01:00,1.3472599983215332,1.3473199605941772,1.34660005569458,1.3466999530792236,1.0
2023-05-19 10:03:00+01:00,1.3468999862670898,1.347190022468567,1.3466999530792236,1.3471100330352783,1.0
2023-05-19 10:04:00+01:00,1.3471499681472778,1.3472000360488892,1.346500039100647,1.3470900058746338,1.0
2023-05-19 10:05:00+01:00,1.347000002861023,1.3471399545669556,1.34660005569458,1.3470499515533447,1.0
2023-05-19 10:06:00+01:00,1.3470699787139893,1.3472800254821777,1.3466999530792236,1.347100019454956,1.0
2023-05-19 10:07:00+01:00,1.347249984741211,1.3473000526428223,1.3467999696731567,1.347190022468567,1.0
2023-05-19 10:08:00+01:00,1.347190022468567,1.347390055656433,1.3467999696731567,1.3473600149154663,1.0
2023-05-19 10:09:00+01:00,1.3473299741744995,1.3474199771881104,1.3468999862670898,1.3473600149154663,1.0
2023-05-19 10:10:00+01:00,1.3473299741744995,1.3473999500274658,1.3468999862670898,1.347350001335144,1.0
2023-05-19 10:11:00+01:00,1.3473600149154663,1.3473700284957886,1.3467999696731567,1.3472000360488892,1.0
2023-05-19 10:12:00+01:00,1.3472800254821777,1.3474199771881104,1.3468999862670898,1.3472000360488892,1.0
2023-05-19 10:13:00+01:00,1.347350001335144,1.3474299907684326,1.3468999862670898,1.3472000360488892,1.0
2023-05-19 10:14:00+01:00,1.3473800420761108,1.3474400043487549,1.347000002861023,1.3473000526428223,1.0
2023-05-19 10:15:00+01:00,1.3474199771881104,1.3474199771881104,1.3468999862670898,1.3473000526428223,1.0
2023-05-19 10:16:00+01:00,1.3473800420761108,1.3474299907684326,1.3467999696731567,1.347190022468567,1.0
2023-05-19 10:17:00+01:00,1.3472100496292114,1.3472299575805664,1.3467999696731567,1.3472000360488892,1.0
2023-05-19 10:18:00+01:00,1.3472100496292114,1.3473000526428223,1.3467999696731567,1.3472299575805664,1.0
2023-05-19 10:19:00+01:00,1.347100019454956,1.3473800420761108,1.3467999696731567,1.347309947013855,1.0
2023-05-19 10:20:00+01:00,1.3473399877548218,1.3473600149154663,1.3468999862670898,1.347309947013855,1.0
2023-05-19 10:21:00+01:00,1.3473000526428223,1.3474500179290771,1.347000002861023,1.347409963607788,1.0
2023-05-19 10:22:00+01:00,1.3474199771881104,1.3475300073623657,1.347000002861023,1.3472000360488892,1.0
2023-05-19 10:23:00+01:00,1.3474899530410767,1.3476999998092651,1.347100019454956,1.3473000526428223,1.0
2023-05-19 10:24:00+01:00,1.3476200103759766,1.3477200269699097,1.3472000360488892,1.3477100133895874,1.0
2023-05-19 10:25:00+01:00,1.3472000360488892,1.347890019416809,1.3472000360488892,1.3478399515151978,1.0
2023-05-19 10:26:00+01:00,1.347830057144165,1.3479100465774536,1.3473999500274658,1.3478699922561646,1.0
2023-05-19 10:27:00+01:00,1.3478399515151978,1.3479199409484863,1.3473999500274658,1.347599983215332,1.0
2023-05-19 10:28:00+01:00,1.3478000164031982,1.3480000495910645,1.347499966621399,1.3479499816894531,1.0
2023-05-19 10:29:00+01:00,1.3479700088500977,1.3481199741363525,1.347599983215332,1.3481099605560303,1.0
2023-05-19 10:30:00+01:00,1.3480900526046753,1.3483099937438965,1.3478000164031982,1.348270058631897,1.0
2023-05-19 10:31:00+01:00,1.3479000329971313,1.3482600450515747,1.3476999998092651,1.3481199741363525,1.0
2023-05-19 10:32:00+01:00,1.3481299877166748,1.3481299877166748,1.347599983215332,1.3480199575424194,1.0
2023-05-19 10:33:00+01:00,1.3480600118637085,1.348099946975708,1.347599983215332,1.3479000329971313,1.0
2023-05-19 10:34:00+01:00,1.3480099439620972,1.3480199575424194,1.3472000360488892,1.3475899696350098,1.0
2023-05-19 10:35:00+01:00,1.3475600481033325,1.3479199409484863,1.3473000526428223,1.3476500511169434,1.0
2023-05-19 10:36:00+01:00,1.347640037536621,1.3476999998092651,1.3468999862670898,1.3472599983215332,1.0
2023-05-19 10:37:00+01:00,1.347100019454956,1.347249984741211,1.34660005569458,1.347000002861023,1.0
2023-05-19 10:38:00+01:00,1.3470900058746338,1.3475300073623657,1.34660005569458,1.3473999500274658,1.0
2023-05-19 10:39:00+01:00,1.3474899530410767,1.347599983215332,1.3467999696731567,1.347390055656433,1.0
