Datetime,Open,High,Low,Close,Split
2023-03-27 04:05:00+01:00,1.3733099699020386,1.3734400272369385,1.3729000091552734,1.3732399940490723,1.0
2023-03-27 04:10:00+01:00,1.3729000091552734,1.373289942741394,1.3727999925613403,1.3731900453567505,1.0
2023-03-27 04:15:00+01:00,1.3731800317764282,1.3733400106430054,1.3727999925613403,1.3730900287628174,1.0
2023-03-27 04:20:00+01:00,1.3731199502944946,1.3732999563217163,1.3727999925613403,1.3732099533081055,1.0
2023-03-27 04:25:00+01:00,1.3732099533081055,1.373520016670227,1.3729000091552734,1.3731000423431396,1.0
2023-03-27 04:30:00+01:00,1.373420000076294,1.373520016670227,1.3729000091552734,1.3731000423431396,1.0
2023-03-27 04:35:00+01:00,1.3732999563217163,1.3733500242233276,1.3723000288009644,1.37267005443573,1.0
2023-03-27 04:40:00+01:00,1.3726099729537964,1.3729000091552734,1.3723000288009644,1.3727699518203735,1.0
2023-03-27 04:45:00+01:00,1.3727200031280518,1.3727699518203735,1.371999979019165,1.3726199865341187,1.0
2023-03-27 04:50:00+01:00,1.3726099729537964,1.3728400468826294,1.3722000122070312,1.3727999925613403,1.0
2023-03-27 04:55:00+01:00,1.3726999759674072,1.372939944267273,1.3720999956130981,1.3723000288009644,1.0
2023-03-27 05:00:00+01:00,1.3724100589752197,1.3725999593734741,1.371999979019165,1.3725099563598633,1.0
2023-03-27 05:05:00+01:00,1.3724000453948975,1.3726999759674072,1.3722000122070312,1.3724000453948975,1.0
2023-03-27 05:10:00+01:00,1.3725600242614746,1.3726999759674072,1.3720999956130981,1.3724000453948975,1.0
2023-03-27 05:15:00+01:00,1.3724900484085083,1.3727999925613403,1.3720999956130981,1.3727099895477295,1.0
2023-03-27 05:20:00+01:00,1.3725999593734741,1.3727999925613403,1.3722000122070312,1.3725600242614746,1.0
2023-03-27 05:25:00+01:00,1.3725299835205078,1.3726999759674072,1.3722000122070312,1.3726099729537964,1.0
2023-03-27 05:30:00+01:00,1.372499942779541,1.3729499578475952,1.3722000122070312,1.3729000091552734,1.0
2023-03-27 05:35:00+01:00,1.3727999925613403,1.3729599714279175,1.372499942779541,1.3728400468826294,1.0
2023-03-27 05:40:00+01:00,1.3727999925613403,1.37322998046875,1.372499942779541,1.3731000423431396,1.0
2023-03-27 05:45:00+01:00,1.3730900287628174,1.37322998046875,1.3726999759674072,1.3731000423431396,1.0
2023-03-27 05:50:00+01:00,1.3732000589370728,1.3733099699020386,1.3727999925613403,1.3732500076293945,1.0
2023-03-27 05:55:00+01:00,1.3732600212097168,1.37336003780365,1.3726999759674072,1.3730000257492065,1.0
2023-03-27 06:00:00+01:00,1.3727999925613403,1.373329997062683,1.3726999759674072,1.3732600212097168,1.0
2023-03-27 06:05:00+01:00,1.3731000423431396,1.373420000076294,1.3726999759674072,1.3729000091552734,1.0
2023-03-27 06:10:00+01:00,1.3731000423431396,1.373289942741394,1.3726999759674072,1.3731600046157837,1.0
2023-03-27 06:15:00+01:00,1.3730800151824951,1.3733099699020386,1.3726999759674072,1.3731000423431396,1.0
2023-03-27 06:20:00+01:00,1.3731000423431396,1.3733199834823608,1.3725999593734741,1.3732500076293945,1.0
2023-03-27 06:25:00+01:00,1.3732600212097168,1.3732600212097168,1.3725999593734741,1.3727999925613403,1.0
2023-03-27 06:30:00+01:00,1.3729699850082397,1.3732399940490723,1.3725999593734741,1.3730800151824951,1.0
2023-03-27 06:35:00+01:00,1.373110055923462,1.3733099699020386,1.3726999759674072,1.37322998046875,1.0
2023-03-27 06:40:00+01:00,1.3732399940490723,1.3733999729156494,1.3727999925613403,1.3732399940490723,1.0
2023-03-27 06:45:00+01:00,1.3732399940490723,1.3732600212097168,1.372499942779541,1.3732099533081055,1.0
2023-03-27 06:50:00+01:00,1.3731499910354614,1.3732500076293945,1.372499942779541,1.3727699518203735,1.0
2023-03-27 06:55:00+01:00,1.372499942779541,1.3734400272369385,1.372499942779541,1.3733199834823608,1.0
2023-03-27 07:00:00+01:00,1.3731000423431396,1.3734500408172607,1.3726999759674072,1.37322998046875,1.0
2023-03-27 07:05:00+01:00,1.3732099533081055,1.3733199834823608,1.372499942779541,1.3730000257492065,1.0
2023-03-27 07:10:00+01:00,1.3730700016021729,1.3738499879837036,1.3726999759674072,1.3734999895095825,1.0
2023-03-27 07:15:00+01:00,1.3737200498580933,1.3737200498580933,1.3729000091552734,1.373610019683838,1.0
2023-03-27 07:20:00+01:00,1.373610019683838,1.3739500045776367,1.3732000589370728,1.3736300468444824,1.0
2023-03-27 07:25:00+01:00,1.3735599517822266,1.3736300468444824,1.3726999759674072,1.3729000091552734,1.0
2023-03-27 07:30:00+01:00,1.373110055923462,1.3735400438308716,1.3726999759674072,1.3734300136566162,1.0
2023-03-27 07:35:00+01:00,1.3734400272369385,1.3734899759292603,1.3726999759674072,1.3732399940490723,1.0
2023-03-27 07:40:00+01:00,1.3732500076293945,1.3735599517822266,1.372499942779541,1.3732999563217163,1.0
2023-03-27 07:45:00+01:00,1.3732999563217163,1.3734899759292603,1.372499942779541,1.3728899955749512,1.0
2023-03-27 07:50:00+01:00,1.372939944267273,1.3730000257492065,1.3723000288009644,1.372730016708374,1.0
2023-03-27 07:55:00+01:00,1.372499942779541,1.3727699518203735,1.371899962425232,1.372380018234253,1.0
2023-03-27 08:00:00+01:00,1.3723299503326416,1.372480034828186,1.371399998664856,1.3718899488449097,1.0
2023-03-27 08:05:00+01:00,1.3718899488449097,1.372230052947998,1.371399998664856,1.3722100257873535,1.0
2023-03-27 08:10:00+01:00,1.3722000122070312,1.3724600076675415,1.3716000318527222,1.3720999956130981,1.0
2023-03-27 08:15:00+01:00,1.3722599744796753,1.3726099729537964,1.3717000484466553,1.3723000288009644,1.0
2023-03-27 08:20:00+01:00,1.3723700046539307,1.3727999925613403,1.371999979019165,1.3725999593734741,1.0
2023-03-27 08:25:00+01:00,1.3727699518203735,1.3729300498962402,1.3722000122070312,1.37267005443573,1.0
2023-03-27 08:30:00+01:00,1.3726600408554077,1.373479962348938,1.3723000288009644,1.3733500242233276,1.0
2023-03-27 08:35:00+01:00,1.3734099864959717,1.373460054397583,1.3724000453948975,1.3730499744415283,1.0
2023-03-27 08:40:00+01:00,1.3729000091552734,1.373479962348938,1.3726999759674072,1.3732600212097168,1.0
2023-03-27 08:45:00+01:00,1.3732600212097168,1.3745100498199463,1.3729000091552734,1.3740999698638916,1.0
2023-03-27 08:50:00+01:00,1.3742300271987915,1.3743599653244019,1.3730000257492065,1.373610019683838,1.0
2023-03-27 08:55:00+01:00,1.3736000061035156,1.3736599683761597,1.3730000257492065,1.373329997062683,1.0
2023-03-27 09:00:00+01:00,1.3732000589370728,1.373579978942871,1.371999979019165,1.372630000114441,1.0
2023-03-27 09:05:00+01:00,1.372630000114441,1.372730016708374,1.3716000318527222,1.3720899820327759,1.0
2023-03-27 09:10:00+01:00,1.372130036354065,1.3722200393676758,1.3712999820709229,1.3717999458312988,1.0
2023-03-27 09:15:00+01:00,1.3719899654388428,1.372789978981018,1.3717000484466553,1.3725999593734741,1.0
2023-03-27 09:20:00+01:00,1.3725700378417969,1.37267005443573,1.3716000318527222,1.3720899820327759,1.0
2023-03-27 09:25:00+01:00,1.3720799684524536,1.372789978981018,1.3717000484466553,1.3726500272750854,1.0
2023-03-27 09:30:00+01:00,1.3726500272750854,1.3726999759674072,1.3716000318527222,1.372249960899353,1.0
2023-03-27 09:35:00+01:00,1.3723000288009644,1.372630000114441,1.3717999458312988,1.3725999593734741,1.0
2023-03-27 09:40:00+01:00,1.372499942779541,1.3728599548339844,1.3720999956130981,1.372499942779541,1.0
2023-03-27 09:45:00+01:00,1.3726500272750854,1.3726799488067627,1.371899962425232,1.3723700046539307,1.0
2023-03-27 09:50:00+01:00,1.3723599910736084,1.3727799654006958,1.371899962425232,1.3723000288009644,1.0
2023-03-27 09:55:00+01:00,1.3723700046539307,1.3724199533462524,1.371899962425232,1.3723000288009644,1.0
2023-03-27 10:00:00+01:00,1.3724100589752197,1.372630000114441,1.371899962425232,1.3722000122070312,1.0
2023-03-27 10:05:00+01:00,1.3724000453948975,1.3725099563598633,1.3717999458312988,1.3722699880599976,1.0
2023-03-27 10:10:00+01:00,1.372290015220642,1.3731000423431396,1.371899962425232,1.3729699850082397,1.0
2023-03-27 10:15:00+01:00,1.3729699850082397,1.3730700016021729,1.371899962425232,1.3723200559616089,1.0
2023-03-27 10:20:00+01:00,1.3723200559616089,1.3724000453948975,1.3717000484466553,1.3720999956130981,1.0
2023-03-27 10:25:00+01:00,1.3720899820327759,1.3724000453948975,1.3717000484466553,1.3720999956130981,1.0
2023-03-27 10:30:00+01:00,1.3721599578857422,1.373039960861206,1.3717999458312988,1.3729900121688843,1.0
2023-03-27 10:35:00+01:00,1.3729699850082397,1.3730800151824951,1.3724000453948975,1.372789978981018,1.0
2023-03-27 10:40:00+01:00,1.372789978981018,1.37322998046875,1.3724000453948975,1.3730100393295288,1.0
2023-03-27 10:45:00+01:00,1.373020052909851,1.373110055923462,1.3723000288009644,1.3726999759674072,1.0
2023-03-27 10:50:00+01:00,1.372499942779541,1.372939944267273,1.3723000288009644,1.3727999925613403,1.0
2023-03-27 10:55:00+01:00,1.3727999925613403,1.373110055923462,1.3723000288009644,1.3731000423431396,1.0
2023-03-27 11:00:00+01:00,1.3730900287628174,1.3734300136566162,1.3725999593734741,1.3730000257492065,1.0
2023-03-27 11:05:00+01:00,1.3734300136566162,1.3734400272369385,1.3724000453948975,1.3724000453948975,1.0
2023-03-27 11:10:00+01:00,1.3727999925613403,1.3729599714279175,1.3723000288009644,1.3725999593734741,1.0
2023-03-27 11:15:00+01:00,1.372499942779541,1.3730599880218506,1.3724000453948975,1.372979998588562,1.0
2023-03-27 11:20:00+01:00,1.3729000091552734,1.3730100393295288,1.371999979019165,1.3723000288009644,1.0
2023-03-27 11:25:00+01:00,1.3725500106811523,1.3728400468826294,1.3720999956130981,1.3726600408554077,1.0
2023-03-27 11:30:00+01:00,1.3726400136947632,1.3728200197219849,1.371999979019165,1.3725199699401855,1.0
2023-03-27 11:35:00+01:00,1.371999979019165,1.3725700378417969,1.371899962425232,1.3723000288009644,1.0
2023-03-27 11:40:00+01:00,1.3723900318145752,1.3726099729537964,1.371999979019165,1.3724199533462524,1.0
2023-03-27 11:45:00+01:00,1.3724000453948975,1.3725500106811523,1.3717000484466553,1.371899962425232,1.0
2023-03-27 11:50:00+01:00,1.3723299503326416,1.3725999593734741,1.3717999458312988,1.3725899457931519,1.0
2023-03-27 11:55:00+01:00,1.3725600242614746,1.373039960861206,1.3722000122070312,1.3728400468826294,1.0
2023-03-27 12:00:00+01:00,1.372849941253662,1.3728899955749512,1.3720999956130981,1.3725500106811523,1.0
2023-03-27 12:05:00+01:00,1.372480034828186,1.3725600242614746,1.3717000484466553,1.3721200227737427,1.0
2023-03-27 12:10:00+01:00,1.371999979019165,1.3721699714660645,1.371399998664856,1.371899962425232,1.0
2023-03-27 12:15:00+01:00,1.3719899654388428,1.3720500469207764,1.3711999654769897,1.3715399503707886,1.0
2023-03-27 12:20:00+01:00,1.3715300559997559,1.3716700077056885,1.371000051498413,1.3714699745178223,1.0
2023-03-27 12:25:00+01:00,1.3710999488830566,1.3717000484466553,1.371000051498413,1.371440052986145,1.0
2023-03-27 12:30:00+01:00,1.3714599609375,1.3714900016784668,1.3703999519348145,1.3709100484848022,1.0
2023-03-27 12:35:00+01:00,1.3709100484848022,1.3710500001907349,1.3704999685287476,1.3708900213241577,1.0
2023-03-27 12:40:00+01:00,1.3709399700164795,1.3709499835968018,1.3701000213623047,1.3705099821090698,1.0
2023-03-27 12:45:00+01:00,1.3705300092697144,1.3708300590515137,1.3697999715805054,1.3705799579620361,1.0
2023-03-27 12:50:00+01:00,1.3705099821090698,1.3709299564361572,1.3696000576019287,1.3708399534225464,1.0
2023-03-27 12:55:00+01:00,1.3708200454711914,1.371109962463379,1.370300054550171,1.3709700107574463,1.0
2023-03-27 13:00:00+01:00,1.3709900379180908,1.3710099458694458,1.3701000213623047,1.3709100484848022,1.0
2023-03-27 13:05:00+01:00,1.3708699941635132,1.371109962463379,1.3703999519348145,1.3709299564361572,1.0
2023-03-27 13:10:00+01:00,1.3708900213241577,1.3710399866104126,1.370300054550171,1.3707000017166138,1.0
2023-03-27 13:15:00+01:00,1.3709299564361572,1.371019959449768,1.370300054550171,1.371000051498413,1.0
2023-03-27 13:20:00+01:00,1.3709499835968018,1.3713200092315674,1.370300054550171,1.3707000017166138,1.0
2023-03-27 13:25:00+01:00,1.3704999685287476,1.3709499835968018,1.370300054550171,1.3708200454711914,1.0
2023-03-27 13:30:00+01:00,1.3708200454711914,1.371019959449768,1.3701000213623047,1.370300054550171,1.0
2023-03-27 13:35:00+01:00,1.3705500364303589,1.3707599639892578,1.3700000047683716,1.3705699443817139,1.0
2023-03-27 13:40:00+01:00,1.3705400228500366,1.3714100122451782,1.3702000379562378,1.371000051498413,1.0
2023-03-27 13:45:00+01:00,1.371399998664856,1.3716200590133667,1.370300054550171,1.3707400560379028,1.0
2023-03-27 13:50:00+01:00,1.3707400560379028,1.3712300062179565,1.3702000379562378,1.371000051498413,1.0
2023-03-27 13:55:00+01:00,1.3709800243377686,1.3715900182724,1.3705999851226807,1.3713200092315674,1.0
2023-03-27 14:00:00+01:00,1.3712600469589233,1.3716200590133667,1.3708000183105469,1.3712300062179565,1.0
2023-03-27 14:05:00+01:00,1.3711700439453125,1.3713799715042114,1.3704999685287476,1.3711999654769897,1.0
2023-03-27 14:10:00+01:00,1.3710999488830566,1.3714100122451782,1.3697999715805054,1.3702499866485596,1.0
2023-03-27 14:15:00+01:00,1.3700000047683716,1.3710099458694458,1.3698999881744385,1.3709700107574463,1.0
2023-03-27 14:20:00+01:00,1.3710099458694458,1.371019959449768,1.3700000047683716,1.3704899549484253,1.0
2023-03-27 14:25:00+01:00,1.3701000213623047,1.370669960975647,1.3695000410079956,1.3700900077819824,1.0
2023-03-27 14:30:00+01:00,1.3700499534606934,1.370300054550171,1.36899995803833,1.3693900108337402,1.0
2023-03-27 14:35:00+01:00,1.3693599700927734,1.370519995689392,1.3686000108718872,1.3703800439834595,1.0
2023-03-27 14:40:00+01:00,1.370360016822815,1.370419979095459,1.368499994277954,1.368899941444397,1.0
2023-03-27 14:45:00+01:00,1.3689299821853638,1.3695199489593506,1.368299961090088,1.3694599866867065,1.0
2023-03-27 14:50:00+01:00,1.3694000244140625,1.3701399564743042,1.3690999746322632,1.3700000047683716,1.0
2023-03-27 14:55:00+01:00,1.3699500560760498,1.3708000183105469,1.3695000410079956,1.3700100183486938,1.0
2023-03-27 15:00:00+01:00,1.3697999715805054,1.3701499700546265,1.3686000108718872,1.3692100048065186,1.0
2023-03-27 15:05:00+01:00,1.36899995803833,1.3697199821472168,1.3687000274658203,1.36913001537323,1.0
2023-03-27 15:10:00+01:00,1.3691200017929077,1.369979977607727,1.368399977684021,1.3697999715805054,1.0
2023-03-27 15:15:00+01:00,1.369789958000183,1.3697999715805054,1.368499994277954,1.3690400123596191,1.0
2023-03-27 15:20:00+01:00,1.3690500259399414,1.3690500259399414,1.3681999444961548,1.3688299655914307,1.0
2023-03-27 15:25:00+01:00,1.368839979171753,1.3693599700927734,1.3681999444961548,1.3690500259399414,1.0
2023-03-27 15:30:00+01:00,1.3690500259399414,1.369789958000183,1.3686000108718872,1.3693900108337402,1.0
2023-03-27 15:35:00+01:00,1.3693000078201294,1.3699699640274048,1.3688000440597534,1.3693100214004517,1.0
2023-03-27 15:40:00+01:00,1.3693000078201294,1.369979977607727,1.368899941444397,1.3698899745941162,1.0
2023-03-27 15:45:00+01:00,1.3698699474334717,1.3701800107955933,1.3691999912261963,1.3698999881744385,1.0
2023-03-27 15:50:00+01:00,1.3699899911880493,1.3703099489212036,1.368899941444397,1.369320034980774,1.0
2023-03-27 15:55:00+01:00,1.369320034980774,1.3700200319290161,1.36899995803833,1.3696999549865723,1.0
2023-03-27 16:00:00+01:00,1.3699599504470825,1.3703399896621704,1.3694000244140625,1.3702600002288818,1.0
2023-03-27 16:05:00+01:00,1.3702399730682373,1.3705099821090698,1.3696000576019287,1.3702399730682373,1.0
2023-03-27 16:10:00+01:00,1.3702199459075928,1.3704299926757812,1.3696000576019287,1.3701499700546265,1.0
2023-03-27 16:15:00+01:00,1.3701499700546265,1.3706599473953247,1.3697999715805054,1.370460033416748,1.0
2023-03-27 16:20:00+01:00,1.3701000213623047,1.3704999685287476,1.3696999549865723,1.3700000047683716,1.0
2023-03-27 16:25:00+01:00,1.3701800107955933,1.3702600002288818,1.3694000244140625,1.3696999549865723,1.0
2023-03-27 16:30:00+01:00,1.369789958000183,1.3700000047683716,1.3693000078201294,1.369629979133606,1.0
2023-03-27 16:35:00+01:00,1.3696399927139282,1.36968994140625,1.36899995803833,1.3693499565124512,1.0
2023-03-27 16:40:00+01:00,1.3693499565124512,1.369420051574707,1.368499994277954,1.3689500093460083,1.0
2023-03-27 16:45:00+01:00,1.3689600229263306,1.3691600561141968,1.368299961090088,1.3687299489974976,1.0
2023-03-27 16:50:00+01:00,1.3687399625778198,1.3689500093460083,1.3681999444961548,1.3689099550247192,1.0
2023-03-27 16:55:00+01:00,1.368880033493042,1.3691799640655518,1.3681999444961548,1.3686100244522095,1.0
2023-03-27 17:00:00+01:00,1.368499994277954,1.368690013885498,1.3680000305175781,1.368399977684021,1.0
2023-03-27 17:05:00+01:00,1.3683899641036987,1.3686000108718872,1.3680000305175781,1.3684600591659546,1.0
2023-03-27 17:10:00+01:00,1.36844003200531,1.3685200214385986,1.367900013923645,1.3681999444961548,1.0
2023-03-27 17:15:00+01:00,1.368340015411377,1.3684500455856323,1.3674999475479126,1.367900013923645,1.0
2023-03-27 17:20:00+01:00,1.3680499792099,1.3681000471115112,1.3671000003814697,1.3672000169754028,1.0
2023-03-27 17:25:00+01:00,1.367609977722168,1.3678699731826782,1.3671000003814697,1.3675400018692017,1.0
2023-03-27 17:30:00+01:00,1.3672000169754028,1.3675999641418457,1.3667000532150269,1.3671000003814697,1.0
2023-03-27 17:35:00+01:00,1.3672699928283691,1.3672800064086914,1.3666000366210938,1.3670799732208252,1.0
2023-03-27 17:40:00+01:00,1.3669999837875366,1.3672000169754028,1.3665000200271606,1.3668999671936035,1.0
2023-03-27 17:45:00+01:00,1.3666000366210938,1.3671000003814697,1.3662999868392944,1.3667999505996704,1.0
2023-03-27 17:50:00+01:00,1.3668400049209595,1.3668500185012817,1.3660999536514282,1.3666599988937378,1.0
2023-03-27 17:55:00+01:00,1.3666199445724487,1.3668700456619263,1.3660999536514282,1.3666599988937378,1.0
2023-03-27 18:00:00+01:00,1.3665000200271606,1.3667199611663818,1.3659000396728516,1.3663400411605835,1.0
2023-03-27 18:05:00+01:00,1.3663899898529053,1.3666599988937378,1.3659000396728516,1.366610050201416,1.0
2023-03-27 18:10:00+01:00,1.3666599988937378,1.3667999505996704,1.3660999536514282,1.3666499853134155,1.0
2023-03-27 18:15:00+01:00,1.366610050201416,1.3668700456619263,1.3661999702453613,1.366610050201416,1.0
2023-03-27 18:20:00+01:00,1.3662999868392944,1.3666399717330933,1.3657000064849854,1.3660999536514282,1.0
2023-03-27 18:25:00+01:00,1.3660000562667847,1.3664499521255493,1.3655999898910522,1.3663699626922607,1.0
2023-03-27 18:30:00+01:00,1.3663400411605835,1.366610050201416,1.3658000230789185,1.3664799928665161,1.0
2023-03-27 18:35:00+01:00,1.3664599657058716,1.36667001247406,1.3660000562667847,1.3665499687194824,1.0
2023-03-27 18:40:00+01:00,1.366510033607483,1.366569995880127,1.3657000064849854,1.366070032119751,1.0
2023-03-27 18:45:00+01:00,1.3660600185394287,1.3662699460983276,1.3653000593185425,1.3657000064849854,1.0
2023-03-27 18:50:00+01:00,1.3657000064849854,1.3660099506378174,1.3653000593185425,1.3658499717712402,1.0
2023-03-27 18:55:00+01:00,1.3659100532531738,1.3660099506378174,1.3653000593185425,1.3657000064849854,1.0
2023-03-27 19:00:00+01:00,1.365779995918274,1.3663100004196167,1.365399956703186,1.3662500381469727,1.0
2023-03-27 19:05:00+01:00,1.3663100004196167,1.3665000200271606,1.3658000230789185,1.3662699460983276,1.0
