Datetime,Open,High,Low,Close,Split
2006-11-22,1.145900011062622,1.1461999416351318,1.138399958610535,1.1420999765396118,1.0
2006-11-23,1.145900011062622,1.1461999416351318,1.1395000219345093,1.1420999765396118,1.0
2006-11-24,1.1420999765396118,1.142699956893921,1.1304999589920044,1.1341999769210815,1.0
2006-11-27,1.1327999830245972,1.1347999572753906,1.1299999952316284,1.1327999830245972,1.0
2006-11-28,1.1328999996185305,1.1333999633789062,1.1283999681472778,1.1297999620437622,1.0
2006-11-29,1.129899978637695,1.1394000053405762,1.129899978637695,1.138800024986267,1.0
2006-11-30,1.138700008392334,1.1433000564575195,1.1360000371932983,1.141700029373169,1.0
2006-12-01,1.1416000127792358,1.147699952125549,1.1373000144958496,1.1447999477386477,1.0
2006-12-04,1.142699956893921,1.1474000215530396,1.139799952507019,1.1405999660491943,1.0
2006-12-05,1.1405999660491943,1.1432000398635864,1.1377999782562256,1.142300009727478,1.0
2006-12-06,1.1424000263214111,1.1484999656677246,1.139799952507019,1.1474000215530396,1.0
2006-12-07,1.1474000215530396,1.149999976158142,1.145799994468689,1.149799942970276,1.0
2006-12-08,1.149799942970276,1.1514500379562378,1.1445000171661377,1.1480000019073486,1.0
2006-12-11,1.14900004863739,1.149999976158142,1.1466000080108645,1.1478999853134155,1.0
2006-12-12,1.1477999687194824,1.1553499698638916,1.145300030708313,1.1520999670028689,1.0
2006-12-13,1.1519999504089355,1.1571999788284302,1.149999976158142,1.1556999683380127,1.0
2006-12-14,1.1557999849319458,1.1577999591827393,1.1536999940872192,1.1569000482559204,1.0
2006-12-15,1.1569000482559204,1.158900022506714,1.1527999639511108,1.1574000120162964,1.0
2006-12-18,1.1579999923706057,1.1582000255584717,1.1532000303268433,1.1562999486923218,1.0
2006-12-19,1.1562999486923218,1.1576999425888062,1.1509000062942505,1.1512999534606934,1.0
2006-12-20,1.1513999700546265,1.15339994430542,1.142899990081787,1.1476000547409058,1.0
2006-12-21,1.1470999717712402,1.156149983406067,1.14520001411438,1.1549999713897705,1.0
2006-12-22,1.1549999713897705,1.1592999696731567,1.1523000001907349,1.1549999713897705,1.0
2006-12-25,1.1577999591827393,1.1591999530792236,1.1502000093460083,1.1576999425888062,1.0
2006-12-26,1.1576999425888062,1.1622999906539917,1.1569000482559204,1.1615999937057495,1.0
2006-12-27,1.1615999937057495,1.1632000207901,1.160099983215332,1.1617000102996826,1.0
2006-12-28,1.1612999439239502,1.1618000268936155,1.1581000089645386,1.159999966621399,1.0
2006-12-29,1.159999966621399,1.1669000387191772,1.1583000421524048,1.1647000312805176,1.0
2007-01-01,1.1660000085830688,1.1663999557495115,1.1607999801635742,1.1642999649047852,1.0
2007-01-02,1.1644999980926514,1.1656999588012695,1.162500023841858,1.164800047874451,1.0
2007-01-03,1.1646000146865845,1.1734999418258667,1.163699984550476,1.172600030899048,1.0
2007-01-04,1.1725000143051147,1.1777000427246094,1.1713000535964966,1.1776000261306765,1.0
2007-01-05,1.1775000095367432,1.178500056266785,1.1715999841690063,1.173799991607666,1.0
2007-01-08,1.1734000444412231,1.1780999898910522,1.1718000173568726,1.174299955368042,1.0
2007-01-09,1.174399971961975,1.1793999671936035,1.1727999448776243,1.1761000156402588,1.0
2007-01-10,1.176300048828125,1.1792999505996704,1.17330002784729,1.173799991607666,1.0
2007-01-11,1.1740000247955322,1.180299997329712,1.1694999933242798,1.1779999732971191,1.0
2007-01-12,1.1779999732971191,1.1779999732971191,1.1682000160217283,1.169700026512146,1.0
2007-01-15,1.1684000492095947,1.170199990272522,1.1657999753952026,1.1684000492095947,1.0
2007-01-16,1.1680999994277954,1.1773500442504885,1.1644999980926514,1.176200032234192,1.0
2007-01-17,1.1761000156402588,1.176800012588501,1.1718000173568726,1.1722999811172483,1.0
2007-01-18,1.1722999811172483,1.1770999431610107,1.1714999675750732,1.173799991607666,1.0
2007-01-19,1.1734999418258667,1.1753000020980835,1.170199990272522,1.1734999418258667,1.0
2007-01-22,1.1727999448776243,1.1832000017166138,1.1713000535964966,1.180999994277954,1.0
2007-01-23,1.180799961090088,1.1847000122070312,1.1787999868392944,1.180799961090088,1.0
2007-01-24,1.1811000108718872,1.18340003490448,1.176699995994568,1.1787999868392944,1.0
2007-01-25,1.1784000396728516,1.18340003490448,1.1730999946594238,1.1832000017166138,1.0
2007-01-26,1.1832000017166138,1.184000015258789,1.1780999898910522,1.1800999641418457,1.0
2007-01-29,1.1793999671936035,1.184499979019165,1.1789000034332275,1.1822999715805054,1.0
2007-01-30,1.1822999715805054,1.1839499473571775,1.178699970245361,1.1791000366210938,1.0
2007-01-31,1.1792000532150269,1.1842000484466553,1.1747000217437744,1.1751999855041504,1.0
2007-02-01,1.1753000020980835,1.1798499822616575,1.1735999584197998,1.1791000366210938,1.0
2007-02-02,1.1794500350952148,1.1863000392913818,1.1775000095367432,1.18340003490448,1.0
2007-02-05,1.1843500137329102,1.186400055885315,1.180799961090088,1.1811000108718872,1.0
2007-02-06,1.181249976158142,1.1842999458312988,1.180999994277954,1.1819000244140625,1.0
2007-02-07,1.1819000244140625,1.1857999563217163,1.1813000440597534,1.184599995613098,1.0
2007-02-08,1.1849000453948977,1.1872999668121338,1.1815999746322632,1.182800054550171,1.0
2007-02-09,1.1828999519348145,1.184999942779541,1.1505999565124512,1.169100046157837,1.0
2007-02-12,1.1736500263214111,1.1762499809265137,1.1706000566482544,1.1753000020980835,1.0
2007-02-13,1.1754000186920166,1.1763999462127686,1.1657999753952026,1.1675000190734863,1.0
2007-02-14,1.1675000190734863,1.1687999963760376,1.164199948310852,1.1656999588012695,1.0
2007-02-15,1.1655000448226929,1.1670000553131104,1.1619000434875488,1.162999987602234,1.0
2007-02-16,1.162999987602234,1.1654000282287598,1.1617000102996826,1.163100004196167,1.0
2007-02-19,1.1638000011444092,1.165850043296814,1.1628999710083008,1.1642999649047852,1.0
2007-02-20,1.1645499467849731,1.1715999841690063,1.1633000373840332,1.1699999570846558,1.0
2007-02-21,1.1699999570846558,1.1708999872207642,1.1593999862670898,1.1601500511169434,1.0
2007-02-22,1.160099983215332,1.1632000207901,1.1592999696731567,1.1617000102996826,1.0
2007-02-23,1.1619000434875488,1.162700057029724,1.1561000347137451,1.1592999696731567,1.0
2007-02-26,1.1581000089645386,1.1610000133514404,1.1575000286102295,1.160099983215332,1.0
2007-02-27,1.1603000164031982,1.1676000356674194,1.1588000059127808,1.16729998588562,1.0
2007-02-28,1.1670000553131104,1.1734999418258667,1.1655999422073364,1.1700999736785889,1.0
2007-03-01,1.1699999570846558,1.1744999885559082,1.167199969291687,1.172700047492981,1.0
2007-03-02,1.1727999448776243,1.1777000427246094,1.1706000566482544,1.1764999628067017,1.0
2007-03-05,1.1771999597549438,1.1818000078201294,1.1756000518798828,1.180299997329712,1.0
2007-03-06,1.180299997329712,1.1812000274658203,1.173200011253357,1.1757999658584597,1.0
2007-03-07,1.1753000020980835,1.1796000003814695,1.174100041389465,1.1777000427246094,1.0
2007-03-08,1.1776000261306765,1.18149995803833,1.1765999794006348,1.1794999837875366,1.0
2007-03-09,1.179800033569336,1.180899977684021,1.170300006866455,1.1720999479293823,1.0
2007-03-12,1.1718000173568726,1.17330002784729,1.1684000492095947,1.1710000038146973,1.0
2007-03-13,1.1710000038146973,1.1751999855041504,1.1678999662399292,1.17330002784729,1.0
2007-03-14,1.17330002784729,1.1775000095367432,1.1720999479293823,1.1756000518798828,1.0
2007-03-15,1.1757999658584597,1.1777499914169312,1.17330002784729,1.1757999658584597,1.0
2007-03-16,1.1756000518798828,1.1771999597549438,1.17139995098114,1.1756000518798828,1.0
2007-03-19,1.1761000156402588,1.1780500411987305,1.1742000579833984,1.176699995994568,1.0
2007-03-20,1.176699995994568,1.1785999536514282,1.1598000526428225,1.159999966621399,1.0
2007-03-21,1.159999966621399,1.1630500555038452,1.1536999940872192,1.1563999652862549,1.0
2007-03-22,1.1562999486923218,1.159000039100647,1.155500054359436,1.1577999591827393,1.0
2007-03-23,1.1576999425888062,1.1610000133514404,1.156000018119812,1.1604000329971311,1.0
2007-03-26,1.1611000299453735,1.163699984550476,1.1596499681472778,1.1606999635696411,1.0
2007-03-27,1.1607999801635742,1.1615999937057495,1.155400037765503,1.156499981880188,1.0
2007-03-28,1.1564099788665771,1.1606999635696411,1.1555999517440796,1.1591099500656128,1.0
2007-03-29,1.159000039100647,1.1612099409103394,1.1569000482559204,1.1585999727249146,1.0
2007-03-30,1.1585999727249146,1.159000039100647,1.149799942970276,1.1542999744415283,1.0
2007-04-02,1.1523000001907349,1.1569000482559204,1.1512500047683716,1.1562000513076782,1.0
2007-04-03,1.1562000513076782,1.159850001335144,1.1540000438690186,1.1585500240325928,1.0
2007-04-04,1.1588000059127808,1.1593999862670898,1.1543999910354614,1.1586999893188477,1.0
2007-04-05,1.1586999893188477,1.1593999862670898,1.1485999822616575,1.1509000062942505,1.0
2007-04-06,1.1510000228881836,1.1527999639511108,1.149500012397766,1.1505999565124512,1.0
2007-04-09,1.1507999897003174,1.1532000303268433,1.1502000093460083,1.152500033378601,1.0
2007-04-10,1.1525499820709229,1.1529500484466553,1.145799994468689,1.1470999717712402,1.0
2007-04-11,1.1470999717712402,1.1476099491119385,1.1380000114440918,1.1396000385284424,1.0
2007-04-12,1.1396000385284424,1.1410000324249268,1.1337000131607056,1.134600043296814,1.0
2007-04-13,1.1344000101089478,1.1387499570846558,1.1328999996185305,1.1375999450683594,1.0
2007-04-16,1.136299967765808,1.1363999843597412,1.129899978637695,1.1323100328445437,1.0
2007-04-17,1.1324100494384766,1.1339000463485718,1.128600001335144,1.1312999725341797,1.0
2007-04-18,1.1312999725341797,1.1332999467849731,1.1265000104904177,1.1270999908447266,1.0
2007-04-19,1.1272000074386597,1.1306999921798706,1.1240999698638916,1.1287000179290771,1.0
2007-04-20,1.1287000179290771,1.129899978637695,1.1212999820709229,1.1222000122070312,1.0
2007-04-23,1.1224000453948977,1.124150037765503,1.1212999820709229,1.121899962425232,1.0
2007-04-24,1.121899962425232,1.124500036239624,1.1193000078201294,1.121399998664856,1.0
2007-04-25,1.121500015258789,1.1224000453948977,1.1136000156402588,1.11489999294281,1.0
2007-04-26,1.1152900457382202,1.1222000122070312,1.1140999794006348,1.121899962425232,1.0
2007-04-27,1.121999979019165,1.1226999759674072,1.1130000352859497,1.1150000095367432,1.0
2007-04-30,1.1159000396728516,1.1191999912261963,1.1051000356674194,1.1095999479293823,1.0
2007-05-01,1.1095999479293823,1.111799955368042,1.1051000356674194,1.111600041389465,1.0
2007-05-02,1.111600041389465,1.1136499643325806,1.1065000295639038,1.1087599992752075,1.0
2007-05-03,1.1087000370025637,1.1088500022888184,1.1052000522613523,1.1074600219726562,1.0
2007-05-04,1.107450008392334,1.1086000204086304,1.103600025177002,1.1064000129699707,1.0
2007-05-07,1.1070499420166016,1.107300043106079,1.100600004196167,1.1019999980926514,1.0
2007-05-08,1.10207998752594,1.1065000295639038,1.100499987602234,1.1055999994277954,1.0
2007-05-09,1.1054999828338623,1.1090999841690063,1.104300022125244,1.1059999465942385,1.0
2007-05-10,1.1059099435806274,1.1125999689102173,1.1049000024795532,1.11080002784729,1.0
2007-05-11,1.1109999418258667,1.1166499853134155,1.1090999841690063,1.1126999855041504,1.0
2007-05-14,1.111299991607666,1.1124000549316406,1.1052000522613523,1.1059999465942385,1.0
2007-05-15,1.1059999465942385,1.1069799661636353,1.096400022506714,1.098099946975708,1.0
2007-05-16,1.0981999635696411,1.1059999465942385,1.097000002861023,1.1030999422073364,1.0
2007-05-17,1.1031999588012695,1.105299949645996,1.097100019454956,1.0992000102996826,1.0
2007-05-18,1.0992000102996826,1.100000023841858,1.0875999927520752,1.0892000198364258,1.0
2007-05-21,1.0889500379562378,1.0896999835968018,1.0829999446868896,1.0851000547409058,1.0
2007-05-22,1.0850000381469729,1.087399959564209,1.082800030708313,1.087299942970276,1.0
2007-05-23,1.087299942970276,1.0887999534606934,1.0810999870300293,1.083199977874756,1.0
2007-05-24,1.083400011062622,1.085199952125549,1.080299973487854,1.0843000411987305,1.0
2007-05-25,1.0844999551773071,1.0867999792099,1.0784000158309937,1.0791000127792358,1.0
2007-05-28,1.0789999961853027,1.0810999870300293,1.0788999795913696,1.0799000263214111,1.0
2007-05-29,1.0800000429153442,1.083199977874756,1.0708999633789062,1.0735000371932983,1.0
2007-05-30,1.0734000205993652,1.075600028038025,1.0688999891281128,1.0738999843597412,1.0
2007-05-31,1.0740000009536743,1.0748000144958496,1.0664000511169434,1.070099949836731,1.0
2007-06-01,1.0699000358581543,1.0708999633789062,1.0599000453948977,1.0599000453948977,1.0
2007-06-04,1.0612000226974487,1.06181001663208,1.054900050163269,1.0582000017166138,1.0
2007-06-05,1.0582000017166138,1.0636999607086182,1.0563000440597534,1.0621000528335571,1.0
2007-06-06,1.0622999668121338,1.063249945640564,1.0563000440597534,1.0582000017166138,1.0
2007-06-07,1.058500051498413,1.066100001335144,1.0563000440597534,1.0634000301361084,1.0
2007-06-08,1.0634000301361084,1.0709999799728394,1.059499979019165,1.0616999864578247,1.0
2007-06-11,1.0615999698638916,1.062999963760376,1.059499979019165,1.0597000122070312,1.0
2007-06-12,1.0598000288009644,1.0679999589920044,1.0587999820709229,1.0666999816894531,1.0
2007-06-13,1.0667999982833862,1.0735000371932983,1.0651999711990356,1.0671000480651855,1.0
2007-06-14,1.0671000480651855,1.069100022315979,1.0647000074386597,1.0676000118255615,1.0
2007-06-15,1.0674999952316284,1.0687999725341797,1.0605000257492063,1.0676000118255615,1.0
2007-06-18,1.0678000450134275,1.0748000144958496,1.065000057220459,1.0707999467849731,1.0
2007-06-19,1.0709999799728394,1.0716999769210815,1.0612000226974487,1.062199950218201,1.0
2007-06-20,1.062399983406067,1.06850004196167,1.0615999698638916,1.0672999620437622,1.0
2007-06-21,1.0674999952316284,1.075600028038025,1.0647000074386597,1.073799967765808,1.0
2007-06-22,1.073799967765808,1.0749000310897827,1.0670000314712524,1.0671000480651855,1.0
2007-06-25,1.0683000087738037,1.073099970817566,1.0680999755859375,1.070099949836731,1.0
2007-06-26,1.0699000358581543,1.0722999572753906,1.0670000314712524,1.069949984550476,1.0
2007-06-27,1.0698000192642212,1.073240041732788,1.069100022315979,1.0698000192642212,1.0
2007-06-28,1.0698000192642212,1.0705000162124634,1.0573999881744385,1.0591000318527222,1.0
2007-06-29,1.0592999458312988,1.0657000541687012,1.0485999584197998,1.0644999742507937,1.0
2007-07-02,1.062199950218201,1.0636999607086182,1.052899956703186,1.0550999641418457,1.0
2007-07-03,1.0550999641418457,1.0627599954605105,1.0539000034332275,1.0602999925613403,1.0
2007-07-04,1.060099959373474,1.0611000061035156,1.055799961090088,1.0572999715805054,1.0
2007-07-05,1.0572999715805054,1.0591000318527222,1.0556999444961548,1.0563000440597534,1.0
2007-07-06,1.0563000440597534,1.0566999912261963,1.0461000204086304,1.047600030899048,1.0
2007-07-09,1.049100041389465,1.0500999689102173,1.0441999435424805,1.048699975013733,1.0
2007-07-10,1.04885995388031,1.0561000108718872,1.047700047492981,1.055500030517578,1.0
2007-07-11,1.055400013923645,1.0607000589370728,1.0534000396728516,1.054800033569336,1.0
2007-07-12,1.0546000003814695,1.0549999475479126,1.044800043106079,1.0454000234603882,1.0
2007-07-13,1.0454000234603882,1.049399971961975,1.044600009918213,1.0470999479293823,1.0
2007-07-16,1.047600030899048,1.0479999780654907,1.041599988937378,1.0436999797821045,1.0
2007-07-17,1.0437400341033936,1.0449600219726562,1.0420000553131104,1.0432499647140503,1.0
2007-07-18,1.0432000160217283,1.047700047492981,1.0400999784469604,1.044100046157837,1.0
2007-07-19,1.044100046157837,1.04639995098114,1.041100025177002,1.0433000326156616,1.0
2007-07-20,1.0432000160217283,1.049649953842163,1.041599988937378,1.0486600399017334,1.0
2007-07-23,1.0478999614715576,1.0478999614715576,1.0424000024795532,1.0467599630355835,1.0
2007-07-24,1.0465999841690063,1.047260046005249,1.034000039100647,1.0365999937057495,1.0
2007-07-25,1.0365999937057495,1.0445499420166016,1.0341999530792236,1.041800022125244,1.0
2007-07-26,1.041800022125244,1.0568000078201294,1.0403000116348269,1.0535999536514282,1.0
2007-07-27,1.0535999536514282,1.0652999877929688,1.0500999689102173,1.0638999938964844,1.0
2007-07-30,1.0637999773025513,1.0698000192642212,1.0637999773025513,1.065559983253479,1.0
2007-07-31,1.065400004386902,1.0678600072860718,1.0587600469589231,1.0667999982833862,1.0
2007-08-01,1.0669599771499634,1.069700002670288,1.0550999641418457,1.055999994277954,1.0
2007-08-02,1.055799961090088,1.059499979019165,1.0507999658584597,1.0529999732971191,1.0
2007-08-03,1.053030014038086,1.0575000047683716,1.0501199960708618,1.0520999431610107,1.0
2007-08-06,1.057600021362305,1.058750033378601,1.048799991607666,1.051699995994568,1.0
2007-08-07,1.051699995994568,1.0571600198745728,1.0513999462127686,1.0550999641418457,1.0
2007-08-08,1.0550600290298462,1.05649995803833,1.0460000038146973,1.0484999418258667,1.0
2007-08-09,1.0484999418258667,1.0631999969482422,1.0470999479293823,1.0570499897003174,1.0
2007-08-10,1.0570499897003174,1.0615999698638916,1.0514999628067017,1.0530999898910522,1.0
2007-08-13,1.0535999536514282,1.0563000440597534,1.049100041389465,1.0544999837875366,1.0
2007-08-14,1.0544999837875366,1.06850004196167,1.0542999505996704,1.0681999921798706,1.0
2007-08-15,1.0683000087738037,1.0805000066757202,1.0678999423980713,1.0800000429153442,1.0
2007-08-16,1.0799000263214111,1.086150050163269,1.06850004196167,1.0728000402450562,1.0
2007-08-17,1.072700023651123,1.079300045967102,1.0571999549865725,1.0609999895095823,1.0
2007-08-20,1.0612000226974487,1.0625,1.053500056266785,1.055400013923645,1.0
2007-08-21,1.055400013923645,1.0647000074386597,1.055400013923645,1.0642000436782837,1.0
2007-08-22,1.0642000436782837,1.0662000179290771,1.0573999881744385,1.0607000589370728,1.0
2007-08-23,1.0607999563217163,1.0616999864578247,1.0484000444412231,1.0546000003814695,1.0
2007-08-24,1.0547000169754028,1.056399941444397,1.0496000051498413,1.0520999431610107,1.0
