Datetime,Open,High,Low,Close,Split
2021-01-15 18:00:00+00:00,1.2713500261306763,1.2733399868011475,1.270799994468689,1.2726999521255493,1.0
2021-01-15 19:00:00+00:00,1.273210048675537,1.2735400199890137,1.2719000577926636,1.2725000381469727,1.0
2021-01-15 20:00:00+00:00,1.2727400064468384,1.2740199565887451,1.2723000049591064,1.2733399868011475,1.0
2021-01-15 21:00:00+00:00,1.2733399868011475,1.2744300365447998,1.2726999521255493,1.2728999853134155,1.0
2021-01-15 22:00:00+00:00,1.2726999521255493,1.2734299898147583,1.2726999521255493,1.2734299898147583,1.0
2021-01-15 23:00:00+00:00,1.2728999853134155,1.2728999853134155,1.2728999853134155,1.2728999853134155,1.0
2021-01-18 00:00:00+00:00,1.277169942855835,1.2774100303649902,1.2755999565124512,1.2761800289154053,1.0
2021-01-18 01:00:00+00:00,1.2761900424957275,1.2775499820709229,1.2756999731063843,1.2763999700546265,1.0
2021-01-18 02:00:00+00:00,1.2765400409698486,1.276960015296936,1.2753000259399414,1.2758899927139282,1.0
2021-01-18 03:00:00+00:00,1.2759000062942505,1.277500033378601,1.2755000591278076,1.2770899534225464,1.0
2021-01-18 04:00:00+00:00,1.277109980583191,1.2782700061798096,1.2767000198364258,1.277899980545044,1.0
2021-01-18 05:00:00+00:00,1.277899980545044,1.2784199714660645,1.2768000364303589,1.2773100137710571,1.0
2021-01-18 06:00:00+00:00,1.2773000001907349,1.2784099578857422,1.2768000364303589,1.277899980545044,1.0
2021-01-18 07:00:00+00:00,1.2780200242996216,1.279189944267273,1.277400016784668,1.2790700197219849,1.0
2021-01-18 08:00:00+00:00,1.2789000272750854,1.2799400091171265,1.2781000137329102,1.2793400287628174,1.0
2021-01-18 09:00:00+00:00,1.2791999578475952,1.2798800468444824,1.277899980545044,1.2791600227355957,1.0
2021-01-18 10:00:00+00:00,1.2790000438690186,1.2792400121688843,1.2769999504089355,1.2776600122451782,1.0
2021-01-18 11:00:00+00:00,1.277500033378601,1.278130054473877,1.2762999534606934,1.2777600288391113,1.0
2021-01-18 12:00:00+00:00,1.2777999639511108,1.2788000106811523,1.276900053024292,1.2784199714660645,1.0
2021-01-18 13:00:00+00:00,1.2784199714660645,1.2785799503326416,1.2761000394821167,1.2765100002288818,1.0
2021-01-18 14:00:00+00:00,1.2763999700546265,1.2776600122451782,1.2762000560760498,1.276550054550171,1.0
2021-01-18 15:00:00+00:00,1.2765599489212036,1.2776399850845337,1.2755000591278076,1.2762000560760498,1.0
2021-01-18 16:00:00+00:00,1.276229977607727,1.2767200469970703,1.2750999927520752,1.275879979133606,1.0
2021-01-18 17:00:00+00:00,1.2759300470352173,1.2763999700546265,1.2753000259399414,1.2758899927139282,1.0
2021-01-18 18:00:00+00:00,1.2758899927139282,1.2764300107955933,1.2750999927520752,1.2755600214004517,1.0
2021-01-18 19:00:00+00:00,1.2755099534988403,1.2760200500488281,1.2746000289916992,1.275189995765686,1.0
2021-01-18 20:00:00+00:00,1.275189995765686,1.2753499746322632,1.2736999988555908,1.2745800018310547,1.0
2021-01-18 21:00:00+00:00,1.2745800018310547,1.2760100364685059,1.2740000486373901,1.2755000591278076,1.0
2021-01-18 22:00:00+00:00,1.275130033493042,1.2757999897003174,1.2740999460220337,1.2750999927520752,1.0
2021-01-18 23:00:00+00:00,1.274839997291565,1.2756099700927734,1.274399995803833,1.2748700380325317,1.0
2021-01-19 00:00:00+00:00,1.2749300003051758,1.2749300003051758,1.2730000019073486,1.2735999822616577,1.0
2021-01-19 01:00:00+00:00,1.2736599445343018,1.2736999988555908,1.2720999717712402,1.2726000547409058,1.0
2021-01-19 02:00:00+00:00,1.273110032081604,1.2733299732208252,1.2720999717712402,1.2727299928665161,1.0
2021-01-19 03:00:00+00:00,1.2726000547409058,1.2731000185012817,1.2717000246047974,1.272420048713684,1.0
2021-01-19 04:00:00+00:00,1.2723599672317505,1.2727500200271606,1.2717000246047974,1.2720600366592407,1.0
2021-01-19 05:00:00+00:00,1.272130012512207,1.2730799913406372,1.2714999914169312,1.2727299928665161,1.0
2021-01-19 06:00:00+00:00,1.2727899551391602,1.2729400396347046,1.2719000577926636,1.2724000215530396,1.0
2021-01-19 07:00:00+00:00,1.2724000215530396,1.2739100456237793,1.2719000577926636,1.2731000185012817,1.0
2021-01-19 08:00:00+00:00,1.2730499505996704,1.274440050125122,1.2719999551773071,1.2743899822235107,1.0
2021-01-19 09:00:00+00:00,1.274359941482544,1.2745100259780884,1.2725000381469727,1.2731000185012817,1.0
2021-01-19 10:00:00+00:00,1.2734500169754028,1.2734700441360474,1.2716000080108643,1.2726399898529053,1.0
2021-01-19 11:00:00+00:00,1.272629976272583,1.2729099988937378,1.2716000080108643,1.2727999687194824,1.0
2021-01-19 12:00:00+00:00,1.2728400230407715,1.2735600471496582,1.2719000577926636,1.272879958152771,1.0
2021-01-19 13:00:00+00:00,1.272879958152771,1.273419976234436,1.2719999551773071,1.2730000019073486,1.0
2021-01-19 14:00:00+00:00,1.2732900381088257,1.276419997215271,1.2721999883651733,1.275570034980774,1.0
2021-01-19 15:00:00+00:00,1.2756099700927734,1.2761499881744385,1.2728999853134155,1.273569941520691,1.0
2021-01-19 16:00:00+00:00,1.2735600471496582,1.2742500305175781,1.2710000276565552,1.2717000246047974,1.0
2021-01-19 17:00:00+00:00,1.2721699476242065,1.273210048675537,1.2718000411987305,1.2731800079345703,1.0
2021-01-19 18:00:00+00:00,1.273210048675537,1.2745599746704102,1.2726999521255493,1.274049997329712,1.0
2021-01-19 19:00:00+00:00,1.2739900350570679,1.2742400169372559,1.2724000215530396,1.273110032081604,1.0
2021-01-19 20:00:00+00:00,1.2731000185012817,1.2738399505615234,1.2726999521255493,1.273300051689148,1.0
2021-01-19 21:00:00+00:00,1.2735799551010132,1.2738699913024902,1.2724000215530396,1.2732000350952148,1.0
2021-01-19 22:00:00+00:00,1.2733299732208252,1.2745000123977661,1.2724299430847168,1.2731000185012817,1.0
2021-01-19 23:00:00+00:00,1.2728999853134155,1.2734700441360474,1.2716000080108643,1.2721999883651733,1.0
2021-01-20 00:00:00+00:00,1.2721500396728516,1.27292001247406,1.2716000080108643,1.2723000049591064,1.0
2021-01-20 01:00:00+00:00,1.2724299430847168,1.2732700109481812,1.2714999914169312,1.2720099687576294,1.0
2021-01-20 02:00:00+00:00,1.2721600532531738,1.2722200155258179,1.2702000141143799,1.2708300352096558,1.0
2021-01-20 03:00:00+00:00,1.270900011062622,1.2715100049972534,1.270300030708313,1.2709699869155884,1.0
2021-01-20 04:00:00+00:00,1.271090030670166,1.2716100215911865,1.2704999446868896,1.2710800170898438,1.0
2021-01-20 05:00:00+00:00,1.270900011062622,1.2711000442504883,1.2700999975204468,1.2706700563430786,1.0
2021-01-20 06:00:00+00:00,1.2704999446868896,1.2709300518035889,1.2689000368118286,1.26951003074646,1.0
2021-01-20 07:00:00+00:00,1.2695800065994263,1.270359992980957,1.2687000036239624,1.2691400051116943,1.0
2021-01-20 08:00:00+00:00,1.2691899538040161,1.2703299522399902,1.2685999870300293,1.2697399854660034,1.0
2021-01-20 09:00:00+00:00,1.2697999477386475,1.2702699899673462,1.2687000036239624,1.2695900201797485,1.0
2021-01-20 10:00:00+00:00,1.2696000337600708,1.2705899477005005,1.2687000036239624,1.2692500352859497,1.0
2021-01-20 11:00:00+00:00,1.2692999839782715,1.270359992980957,1.2687000036239624,1.2702499628067017,1.0
2021-01-20 12:00:00+00:00,1.2703200578689575,1.2716699838638306,1.269700050354004,1.2710000276565552,1.0
2021-01-20 13:00:00+00:00,1.2710800170898438,1.271440029144287,1.2688000202178955,1.2696199417114258,1.0
2021-01-20 14:00:00+00:00,1.2696599960327148,1.270259976387024,1.2675000429153442,1.2697800397872925,1.0
2021-01-20 15:00:00+00:00,1.269860029220581,1.269860029220581,1.260200023651123,1.2626399993896484,1.0
2021-01-20 16:00:00+00:00,1.2626299858093262,1.264989972114563,1.2620999813079834,1.2645200490951538,1.0
2021-01-20 17:00:00+00:00,1.2645399570465088,1.2652599811553955,1.263800024986267,1.2651400566101074,1.0
2021-01-20 18:00:00+00:00,1.264799952507019,1.2651499509811401,1.263800024986267,1.264449954032898,1.0
2021-01-20 19:00:00+00:00,1.2644599676132202,1.2651599645614624,1.263800024986267,1.2640999555587769,1.0
2021-01-20 20:00:00+00:00,1.264359951019287,1.2649999856948853,1.263800024986267,1.263800024986267,1.0
2021-01-20 21:00:00+00:00,1.26419997215271,1.2645599842071533,1.2626999616622925,1.2630599737167358,1.0
2021-01-20 22:00:00+00:00,1.2633800506591797,1.2645000219345093,1.2625999450683594,1.2633899450302124,1.0
2021-01-20 23:00:00+00:00,1.26350998878479,1.263700008392334,1.2613999843597412,1.2626999616622925,1.0
2021-01-21 00:00:00+00:00,1.2626999616622925,1.2630300521850586,1.2613999843597412,1.2620500326156616,1.0
2021-01-21 01:00:00+00:00,1.2620799541473389,1.262279987335205,1.2608000040054321,1.262120008468628,1.0
2021-01-21 02:00:00+00:00,1.2620799541473389,1.2623300552368164,1.2608000040054321,1.2615900039672852,1.0
2021-01-21 03:00:00+00:00,1.2615900039672852,1.2618000507354736,1.2608000040054321,1.2613699436187744,1.0
2021-01-21 04:00:00+00:00,1.2614200115203857,1.2620600461959839,1.2610000371932983,1.2617100477218628,1.0
2021-01-21 05:00:00+00:00,1.2617000341415405,1.2618399858474731,1.2608000040054321,1.261389970779419,1.0
2021-01-21 06:00:00+00:00,1.261299967765808,1.2620799541473389,1.2604999542236328,1.2616000175476074,1.0
2021-01-21 07:00:00+00:00,1.2617499828338623,1.26364004611969,1.261299967765808,1.2626999616622925,1.0
2021-01-21 08:00:00+00:00,1.2629499435424805,1.2636100053787231,1.261299967765808,1.2621899843215942,1.0
2021-01-21 09:00:00+00:00,1.2621999979019165,1.2627099752426147,1.2611000537872314,1.2615900039672852,1.0
2021-01-21 10:00:00+00:00,1.2616300582885742,1.2628599405288696,1.261199951171875,1.2618999481201172,1.0
2021-01-21 11:00:00+00:00,1.2618999481201172,1.262969970703125,1.2611000537872314,1.261620044708252,1.0
2021-01-21 12:00:00+00:00,1.261620044708252,1.263219952583313,1.2608000040054321,1.2624000310897827,1.0
2021-01-21 13:00:00+00:00,1.2628899812698364,1.2629200220108032,1.2587000131607056,1.2615599632263184,1.0
2021-01-21 14:00:00+00:00,1.261549949645996,1.2628899812698364,1.260200023651123,1.2613999843597412,1.0
2021-01-21 15:00:00+00:00,1.2610000371932983,1.2622699737548828,1.260200023651123,1.2620099782943726,1.0
2021-01-21 16:00:00+00:00,1.2620500326156616,1.264140009880066,1.2615000009536743,1.2633999586105347,1.0
2021-01-21 17:00:00+00:00,1.2633600234985352,1.2647700309753418,1.2627999782562256,1.2641700506210327,1.0
2021-01-21 18:00:00+00:00,1.2641700506210327,1.2645599842071533,1.2627999782562256,1.2634899616241455,1.0
2021-01-21 19:00:00+00:00,1.2635200023651123,1.263800024986267,1.2623000144958496,1.262779951095581,1.0
2021-01-21 20:00:00+00:00,1.2628599405288696,1.2631800174713135,1.2620999813079834,1.2631100416183472,1.0
2021-01-21 21:00:00+00:00,1.2626999616622925,1.2642300128936768,1.2625000476837158,1.2634299993515015,1.0
2021-01-21 22:00:00+00:00,1.2634600400924683,1.2642899751663208,1.2630000114440918,1.2635999917984009,1.0
2021-01-21 23:00:00+00:00,1.2634299993515015,1.2649500370025635,1.2630000114440918,1.2648600339889526,1.0
2021-01-22 00:00:00+00:00,1.2649199962615967,1.2650099992752075,1.263700008392334,1.2646000385284424,1.0
2021-01-22 01:00:00+00:00,1.2649500370025635,1.2661499977111816,1.2647000551223755,1.2658799886703491,1.0
2021-01-22 02:00:00+00:00,1.2658900022506714,1.266800045967102,1.2653000354766846,1.2663999795913696,1.0
2021-01-22 03:00:00+00:00,1.2661000490188599,1.2669999599456787,1.2657999992370605,1.2668100595474243,1.0
2021-01-22 04:00:00+00:00,1.266819953918457,1.267109990119934,1.2659000158309937,1.267109990119934,1.0
2021-01-22 05:00:00+00:00,1.2669999599456787,1.2674000263214111,1.2666000127792358,1.2670999765396118,1.0
2021-01-22 06:00:00+00:00,1.2672499418258667,1.2681599855422974,1.266800045967102,1.2677700519561768,1.0
2021-01-22 07:00:00+00:00,1.2677700519561768,1.2684799432754517,1.267300009727478,1.267899990081787,1.0
2021-01-22 08:00:00+00:00,1.268180012702942,1.2696399688720703,1.2675000429153442,1.2680699825286865,1.0
2021-01-22 09:00:00+00:00,1.2681200504302979,1.2701400518417358,1.267199993133545,1.2697199583053589,1.0
2021-01-22 10:00:00+00:00,1.2697099447250366,1.270509958267212,1.2689000368118286,1.2702000141143799,1.0
2021-01-22 11:00:00+00:00,1.2701499462127686,1.2712299823760986,1.2690999507904053,1.270400047302246,1.0
2021-01-22 12:00:00+00:00,1.2704600095748901,1.2714699506759644,1.2692999839782715,1.2700999975204468,1.0
2021-01-22 13:00:00+00:00,1.2705399990081787,1.271630048751831,1.2685999870300293,1.2692999839782715,1.0
2021-01-22 14:00:00+00:00,1.2697900533676147,1.2707300186157227,1.2684999704360962,1.269320011138916,1.0
2021-01-22 15:00:00+00:00,1.2692999839782715,1.2721600532531738,1.267799973487854,1.2714699506759644,1.0
2021-01-22 16:00:00+00:00,1.2714999914169312,1.2727700471878052,1.2699999809265137,1.27128005027771,1.0
2021-01-22 17:00:00+00:00,1.2713299989700317,1.2732499837875366,1.2706999778747559,1.2728999853134155,1.0
2021-01-22 18:00:00+00:00,1.2728999853134155,1.274049997329712,1.2724000215530396,1.273300051689148,1.0
2021-01-22 19:00:00+00:00,1.2728999853134155,1.273460030555725,1.2719000577926636,1.272760033607483,1.0
2021-01-22 20:00:00+00:00,1.2725000381469727,1.2729400396347046,1.271399974822998,1.2725399732589722,1.0
2021-01-22 21:00:00+00:00,1.2725000381469727,1.2740000486373901,1.2718000411987305,1.2736999988555908,1.0
2021-01-22 22:00:00+00:00,1.2732000350952148,1.2734999656677246,1.2730000019073486,1.2730000019073486,1.0
2021-01-22 23:00:00+00:00,1.2730000019073486,1.2730000019073486,1.2730000019073486,1.2730000019073486,1.0
2021-01-25 00:00:00+00:00,1.2726500034332275,1.2726999521255493,1.2711000442504883,1.271399974822998,1.0
2021-01-25 01:00:00+00:00,1.2716000080108643,1.2726600170135498,1.2710000276565552,1.2719999551773071,1.0
2021-01-25 02:00:00+00:00,1.2721600532531738,1.2722100019454956,1.2699999809265137,1.2705999612808228,1.0
2021-01-25 03:00:00+00:00,1.270609974861145,1.2707099914550781,1.2698999643325806,1.2704999446868896,1.0
2021-01-25 04:00:00+00:00,1.270509958267212,1.2705399990081787,1.2692999839782715,1.2700999975204468,1.0
2021-01-25 05:00:00+00:00,1.2702000141143799,1.270300030708313,1.2689000368118286,1.269279956817627,1.0
2021-01-25 06:00:00+00:00,1.2690999507904053,1.2696599960327148,1.2683000564575195,1.2695499658584595,1.0
2021-01-25 07:00:00+00:00,1.269610047340393,1.2699999809265137,1.268399953842163,1.2691500186920166,1.0
2021-01-25 08:00:00+00:00,1.2691500186920166,1.2708699703216553,1.2685999870300293,1.2703299522399902,1.0
2021-01-25 09:00:00+00:00,1.2703299522399902,1.2718100547790527,1.2697999477386475,1.271440029144287,1.0
2021-01-25 10:00:00+00:00,1.271440029144287,1.2717000246047974,1.2695000171661377,1.2700300216674805,1.0
2021-01-25 11:00:00+00:00,1.2698999643325806,1.2709100246429443,1.2690999507904053,1.2705600261688232,1.0
2021-01-25 12:00:00+00:00,1.270400047302246,1.2729300260543823,1.2700999975204468,1.2723000049591064,1.0
2021-01-25 13:00:00+00:00,1.272379994392395,1.2726800441741943,1.270799994468689,1.2717000246047974,1.0
2021-01-25 14:00:00+00:00,1.2718199491500854,1.2740199565887451,1.2706999778747559,1.2737900018692017,1.0
2021-01-25 15:00:00+00:00,1.273800015449524,1.2750699520111084,1.2721999883651733,1.2747399806976318,1.0
2021-01-25 16:00:00+00:00,1.274749994277954,1.2779200077056885,1.2740999460220337,1.2748500108718872,1.0
2021-01-25 17:00:00+00:00,1.2748500108718872,1.2753000259399414,1.2728999853134155,1.2740999460220337,1.0
2021-01-25 18:00:00+00:00,1.2741199731826782,1.274340033531189,1.2726999521255493,1.2736999988555908,1.0
2021-01-25 19:00:00+00:00,1.2736899852752686,1.2752399444580078,1.2731000185012817,1.2750600576400757,1.0
2021-01-25 20:00:00+00:00,1.2751100063323975,1.2755199670791626,1.2733999490737915,1.2742799520492554,1.0
2021-01-25 21:00:00+00:00,1.2740999460220337,1.2747700214385986,1.2731800079345703,1.2736400365829468,1.0
2021-01-25 22:00:00+00:00,1.2737300395965576,1.2745000123977661,1.2731000185012817,1.2735999822616577,1.0
2021-01-25 23:00:00+00:00,1.2735999822616577,1.2742799520492554,1.273300051689148,1.2734999656677246,1.0
2021-01-26 00:00:00+00:00,1.2738200426101685,1.2748899459838867,1.2733999490737915,1.2747000455856323,1.0
2021-01-26 01:00:00+00:00,1.27469003200531,1.2752200365066528,1.2734999656677246,1.2740000486373901,1.0
2021-01-26 02:00:00+00:00,1.274109959602356,1.2745100259780884,1.2733999490737915,1.2744300365447998,1.0
2021-01-26 03:00:00+00:00,1.2743799686431885,1.2753000259399414,1.2740000486373901,1.2749799489974976,1.0
2021-01-26 04:00:00+00:00,1.274899959564209,1.276900053024292,1.2745000123977661,1.2766499519348145,1.0
2021-01-26 05:00:00+00:00,1.276710033416748,1.2768000364303589,1.2759000062942505,1.2763400077819824,1.0
2021-01-26 06:00:00+00:00,1.2764099836349487,1.2778899669647217,1.2761000394821167,1.277400016784668,1.0
2021-01-26 07:00:00+00:00,1.2776399850845337,1.278249979019165,1.2759000062942505,1.2780799865722656,1.0
2021-01-26 08:00:00+00:00,1.2780499458312988,1.2780699729919434,1.274399995803833,1.2748299837112427,1.0
2021-01-26 09:00:00+00:00,1.2749099731445312,1.2753000259399414,1.2740000486373901,1.2748099565505981,1.0
2021-01-26 10:00:00+00:00,1.2748199701309204,1.2756999731063843,1.274399995803833,1.275149941444397,1.0
2021-01-26 11:00:00+00:00,1.2751799821853638,1.2751799821853638,1.2724000215530396,1.2730599641799927,1.0
2021-01-26 12:00:00+00:00,1.2730599641799927,1.2731800079345703,1.270799994468689,1.27183997631073,1.0
2021-01-26 13:00:00+00:00,1.2718600034713745,1.2724000215530396,1.2700999975204468,1.270840048789978,1.0
2021-01-26 14:00:00+00:00,1.2708499431610107,1.27128005027771,1.2691999673843384,1.2706999778747559,1.0
2021-01-26 15:00:00+00:00,1.2709499597549438,1.2712199687957764,1.2691999673843384,1.2705199718475342,1.0
2021-01-26 16:00:00+00:00,1.270550012588501,1.271630048751831,1.2698999643325806,1.2711000442504883,1.0
2021-01-26 17:00:00+00:00,1.2711000442504883,1.2712899446487427,1.2691999673843384,1.2697999477386475,1.0
2021-01-26 18:00:00+00:00,1.2697999477386475,1.2700899839401245,1.2685999870300293,1.26951003074646,1.0
2021-01-26 19:00:00+00:00,1.2695499658584595,1.2699700593948364,1.2689000368118286,1.2695599794387817,1.0
2021-01-26 20:00:00+00:00,1.2695599794387817,1.2697199583053589,1.2687000036239624,1.269320011138916,1.0
2021-01-26 21:00:00+00:00,1.2693300247192383,1.2696499824523926,1.2685999870300293,1.2692099809646606,1.0
2021-01-26 22:00:00+00:00,1.2691400051116943,1.2696499824523926,1.2685999870300293,1.2692999839782715,1.0
2021-01-26 23:00:00+00:00,1.2689000368118286,1.2696499824523926,1.2687000036239624,1.2692400217056274,1.0
2021-01-27 00:00:00+00:00,1.2692300081253052,1.2697299718856812,1.2682000398635864,1.2696000337600708,1.0
2021-01-27 01:00:00+00:00,1.269670009613037,1.2708699703216553,1.2689000368118286,1.2707500457763672,1.0
2021-01-27 02:00:00+00:00,1.2706999778747559,1.2717499732971191,1.270400047302246,1.271690011024475,1.0
2021-01-27 03:00:00+00:00,1.271720051765442,1.2719700336456299,1.270900011062622,1.271880030632019,1.0
2021-01-27 04:00:00+00:00,1.27183997631073,1.2724900245666504,1.271399974822998,1.2720500230789185,1.0
2021-01-27 05:00:00+00:00,1.2721199989318848,1.2722100019454956,1.270900011062622,1.2711999416351318,1.0
2021-01-27 06:00:00+00:00,1.2713299989700317,1.2718100547790527,1.2704999446868896,1.2706999778747559,1.0
